,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,2003,2001-09-22,Haze,0.5317073170731708,0.0,0.0,0.2645833333333333,0.2597014925373138,0.0,0.0,36.4,0.0,0.0,0.06499999999999999,0.3902702702702703,2001.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11,4,11,17,14,9.0,8
52,2007,2001-09-23,Haze,0.5024390243902439,0.0,0.0,0.2333333333333333,0.2537313432835825,0.0,0.0,37.0,0.0,0.0,0.06333333333333332,0.2605405405405405,2001.0,9.0,38.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10,4,11,17,10,10.0,8
51,2003,2001-09-22,Haze,0.5317073170731708,0.0,0.0,0.2645833333333333,0.2597014925373138,0.0,0.0,36.4,0.0,0.0,0.06499999999999999,0.3902702702702703,2001.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11,4,11,17,14,9.0,9
52,2007,2001-09-23,Haze,0.5024390243902439,0.0,0.0,0.2333333333333333,0.2537313432835825,0.0,0.0,37.0,0.0,0.0,0.06333333333333332,0.2605405405405405,2001.0,9.0,38.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10,4,11,17,10,10.0,9
53,2011,2001-09-24,Haze,0.4585365853658536,0.0,0.0,0.21041666666666664,0.24776119402985125,0.0,0.0,36.8,0.0,0.0,0.07499999999999997,0.23081081081081084,2001.0,9.0,39.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8,3,10,19,9,9.0,9
54,2015,2001-09-25,Haze,0.526829268292683,0.0,0.0,0.2458333333333333,0.2492537313432841,0.0,0.0,37.2,0.0,0.0,0.07333333333333332,0.17081081081081084,2001.0,9.0,39.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11,4,10,19,6,10.0,9
55,2019,2001-09-26,Haze,0.4926829268292683,0.0,0.0,0.23125,0.2447761194029855,0.0,0.0,36.8,0.0,0.0,0.05833333333333333,0.2708108108108108,2001.0,9.0,39.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,4,10,16,10,9.0,9
56,2023,2001-09-27,Haze,0.4796747967479675,0.0,0.0,0.2326388888888889,0.2437810945273637,0.0,0.0,36.0,0.0,0.0,0.05000000000000001,0.5,2001.0,9.0,39.0,27.0,6.333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837534,0.971991871678918,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9,4,10,13,18,9.0,9
57,2027,2001-09-28,Haze,0.4780487804878049,0.0,0.0,0.22083333333333333,0.23880597014925425,0.0,0.0,36.8,0.0,0.0,0.05750000000000001,0.21027027027027026,2001.0,9.0,39.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9,3,9,15,8,9.0,9
58,2031,2001-09-29,Haze,0.575609756097561,0.0,0.0,0.3270833333333333,0.2417910447761198,0.0,0.0,35.0,0.0,0.0,0.06999999999999999,0.3308108108108108,2001.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,6,9,19,12,9.0,9
59,2035,2001-09-30,Haze,0.6390243902439025,0.0,0.0,0.5,0.24776119402985125,0.0,0.0,31.2,0.0,0.0,0.06166666666666666,0.54,2001.0,9.0,39.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,10,10,17,19,8.0,9
60,3369,2002-09-01,Haze,0.7317073170731708,0.0,0.0,0.5312499999999999,0.2462686567164184,0.0,0.0,34.4,0.0,0.0,0.07833333333333332,0.3102702702702703,2002.0,9.0,35.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,11,10,19,11,9.0,10
59,2035,2001-09-30,Haze,0.6390243902439025,0.0,0.0,0.5,0.24776119402985125,0.0,0.0,31.2,0.0,0.0,0.06166666666666666,0.54,2001.0,9.0,39.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,10,10,17,19,8.0,11
60,3369,2002-09-01,Haze,0.7317073170731708,0.0,0.0,0.5312499999999999,0.2462686567164184,0.0,0.0,34.4,0.0,0.0,0.07833333333333332,0.3102702702702703,2002.0,9.0,35.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,11,10,19,11,9.0,11
61,3373,2002-09-02,Haze,0.7365853658536585,0.0,0.0,0.5541666666666666,0.24328358208955286,0.0,0.0,33.8,0.0,0.0,0.055000000000000014,0.4102702702702703,2002.0,9.0,36.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,10,15,15,8.0,11
62,3377,2002-09-03,Haze,0.7170731707317074,0.0,0.0,0.6395833333333333,0.2373134328358216,0.0,0.0,30.6,0.0,0.0,0.0625,0.4605405405405406,2002.0,9.0,36.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,9,17,16,7.0,11
63,3381,2002-09-04,Haze,0.7560975609756098,0.0,0.0,0.6510416666666667,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.04166666666666666,0.2,2002.0,9.0,36.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2585185434277329,0.918258151868904,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,7,11,7,8.0,11
64,3385,2002-09-05,Haze,0.7317073170731708,0.0,0.0,0.6166666666666666,0.2298507462686573,0.0,0.0,31.8,0.0,0.0,0.045555555555555564,0.3210810810810811,2002.0,9.0,36.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,8,12,12,8.0,11
65,3391,2002-09-08,Haze,0.6731707317073171,0.0,0.0,0.6395833333333334,0.2313432835820901,0.0,0.0,28.8,0.0,0.0,0.05283333333333333,0.17540540540540542,2002.0,9.0,36.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,13,8,14,7,7.0,11
64,3385,2002-09-05,Haze,0.7317073170731708,0.0,0.0,0.6166666666666666,0.2298507462686573,0.0,0.0,31.8,0.0,0.0,0.045555555555555564,0.3210810810810811,2002.0,9.0,36.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,8,12,12,8.0,12
65,3391,2002-09-08,Haze,0.6731707317073171,0.0,0.0,0.6395833333333334,0.2313432835820901,0.0,0.0,28.8,0.0,0.0,0.05283333333333333,0.17540540540540542,2002.0,9.0,36.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,13,8,14,7,7.0,12
66,3395,2002-09-09,Haze,0.6926829268292684,0.0,0.0,0.53125,0.2283582089552244,0.0,0.0,32.4,0.0,0.0,0.045,0.2502702702702703,2002.0,9.0,37.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,8,12,9,8.0,12
67,3399,2002-09-10,Haze,0.7073170731707318,0.0,0.0,0.5854166666666666,0.22537313432835865,0.0,0.0,31.6,0.0,0.0,0.048333333333333325,0.26108108108108113,2002.0,9.0,37.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,8,13,10,8.0,12
68,3403,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.6541666666666667,0.2402985074626873,0.0,0.0,28.8,0.0,0.0,0.06666666666666668,0.4405405405405405,2002.0,9.0,37.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,14,9,18,16,7.0,12
69,3407,2002-09-12,Rain,0.7219512195121952,0.0,0.0,0.9291666666666666,0.2358208955223887,1.0,0.0,24.8,0.0,0.0,0.025,0.2108108108108108,2002.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,6,8,5.0,12
70,3411,2002-09-13,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.028333333333333325,0.35135135135135137,2002.0,9.0,37.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,7,13,6.0,12
71,3415,2002-09-14,Haze,0.7024390243902441,0.0,0.0,0.5645833333333333,0.2552238805970152,0.0,0.0,32.0,0.0,0.0,0.048333333333333325,0.18054054054054053,2002.0,9.0,37.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,11,13,7,8.0,12
72,3419,2002-09-15,Haze,0.6878048780487805,0.0,0.0,0.5583333333333333,0.2492537313432841,0.0,0.0,31.6,0.0,0.0,0.052500000000000005,0.185945945945946,2002.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,10,14,7,8.0,12
71,3415,2002-09-14,Haze,0.7024390243902441,0.0,0.0,0.5645833333333333,0.2552238805970152,0.0,0.0,32.0,0.0,0.0,0.048333333333333325,0.18054054054054053,2002.0,9.0,37.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,11,13,7,8.0,13
72,3419,2002-09-15,Haze,0.6878048780487805,0.0,0.0,0.5583333333333333,0.2492537313432841,0.0,0.0,31.6,0.0,0.0,0.052500000000000005,0.185945945945946,2002.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,10,14,7,8.0,13
73,3423,2002-09-16,Haze,0.6731707317073171,0.0,0.0,0.5458333333333333,0.2462686567164184,0.0,0.0,31.2,0.0,0.0,0.06,0.3708108108108109,2002.0,9.0,38.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,11,10,16,13,8.0,13
74,3427,2002-09-17,Haze,0.6536585365853659,0.0,0.0,0.4875,0.2447761194029855,0.0,0.0,32.2,0.0,0.0,0.054999999999999986,0.4405405405405405,2002.0,9.0,38.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,10,15,16,8.0,13
75,3431,2002-09-18,Haze,0.6634146341463415,0.0,0.0,0.49375,0.2611940298507465,0.0,0.0,32.4,0.0,0.0,0.049333333333333326,0.38,2002.0,9.0,38.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,12,13,14,8.0,13
76,3435,2002-09-19,Clear,0.6097560975609757,0.0,0.0,0.3854166666666666,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.1,0.3,2002.0,9.0,38.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,7,12,19,11,9.0,13
77,3439,2002-09-20,Haze,0.6439024390243903,0.0,0.0,0.46875,0.2731343283582094,0.0,0.0,32.4,0.0,0.0,0.07666666666666666,0.4805405405405406,2002.0,9.0,38.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,13,19,17,8.0,13
78,3443,2002-09-21,Haze,0.6487804878048781,0.0,0.0,0.4666666666666666,0.2597014925373138,0.0,0.0,32.8,0.0,0.0,0.05666666666666665,0.3805405405405405,2002.0,9.0,38.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,11,15,14,8.0,13
79,3447,2002-09-22,Haze,0.7121951219512196,0.0,0.0,0.5645833333333333,0.2582089552238809,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.2308108108108108,2002.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,11,18,9,8.0,13
78,3443,2002-09-21,Haze,0.6487804878048781,0.0,0.0,0.4666666666666666,0.2597014925373138,0.0,0.0,32.8,0.0,0.0,0.05666666666666665,0.3805405405405405,2002.0,9.0,38.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,11,15,14,8.0,14
79,3447,2002-09-22,Haze,0.7121951219512196,0.0,0.0,0.5645833333333333,0.2582089552238809,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.2308108108108108,2002.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,11,18,9,8.0,14
80,3451,2002-09-23,Haze,0.7134146341463415,0.0,0.0,0.59375,0.24440298507462746,0.0,0.0,31.75,0.0,0.0,0.04958333333333334,0.13851351351351351,2002.0,9.0,39.0,23.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,12,10,13,5,8.0,14
81,3455,2002-09-24,Haze,0.6341463414634146,0.0,0.0,0.4229166666666666,0.2313432835820901,0.0,0.0,33.8,0.0,0.0,0.07166666666666666,0.22054054054054054,2002.0,9.0,39.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,8,19,8,8.0,14
82,3459,2002-09-25,Haze,0.6707317073170732,0.0,0.0,0.5677083333333333,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.034166666666666665,0.5,2002.0,9.0,39.0,25.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5647047612756302,0.9914814565722672,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,11,8,18,7.0,14
83,3463,2002-09-26,Haze,0.5121951219512195,0.0,0.0,0.3098958333333333,0.2649253731343286,0.0,0.0,33.25,0.0,0.0,0.048333333333333325,0.5256756756756757,2002.0,9.0,39.0,26.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,5,12,13,19,8.0,14
84,3467,2002-09-27,Haze,0.5414634146341464,0.0,0.0,0.3416666666666666,0.2597014925373138,0.0,0.0,33.0,0.0,0.0,0.06166666666666666,0.4005405405405405,2002.0,9.0,39.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11,6,11,17,14,8.0,14
85,3471,2002-09-28,Haze,0.5914634146341464,0.0,0.0,0.35156249999999994,0.2667910447761197,0.0,0.0,34.5,0.0,0.0,0.04916666666666666,0.2506756756756757,2002.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,12,13,9,9.0,14
86,3475,2002-09-29,Haze,0.5951219512195123,0.0,0.0,0.3958333333333333,0.27014925373134363,0.0,0.0,33.0,0.0,0.0,0.046,0.3605405405405405,2002.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,13,8.0,14
85,3471,2002-09-28,Haze,0.5914634146341464,0.0,0.0,0.35156249999999994,0.2667910447761197,0.0,0.0,34.5,0.0,0.0,0.04916666666666666,0.2506756756756757,2002.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,12,13,9,9.0,15
86,3475,2002-09-29,Haze,0.5951219512195123,0.0,0.0,0.3958333333333333,0.27014925373134363,0.0,0.0,33.0,0.0,0.0,0.046,0.3605405405405405,2002.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,13,8.0,15
87,3479,2002-09-30,Haze,0.5182926829268293,0.0,0.0,0.30468749999999994,0.2686567164179108,0.0,0.0,33.75,0.0,0.0,0.044583333333333336,0.4378378378378379,2002.0,9.0,40.0,30.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.4999999999999999,0.0,0.5143902334072787,0.0,10,5,12,11,16,8.0,15
88,4815,2003-09-01,Haze,0.7859078590785907,0.0,0.0,0.7233796296296295,0.20895522388059729,0.0,0.0,31.555555555555557,0.0,0.0,0.0685185185185185,0.5057057057057057,2003.0,9.0,36.0,1.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051607343785251,0.9612700496617612,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,15,6,19,18,8.0,16
89,4819,2003-09-02,Haze,0.7658536585365853,0.0,0.0,0.6885416666666666,0.2171641791044779,0.0,0.0,31.4,0.0,0.0,0.08333333333333334,0.35310810810810805,2003.0,9.0,36.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,7,19,13,8.0,16
90,4823,2003-09-03,Haze,0.7289972899728997,0.0,0.0,0.5937499999999999,0.22056384742951946,0.0,0.0,32.333333333333336,0.0,0.0,0.05185185185185185,0.2396396396396397,2003.0,9.0,36.0,3.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936548020903836,0.9524412372952116,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,7,14,9,8.0,16
91,4827,2003-09-04,Haze,0.7804878048780488,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2003.0,9.0,36.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,18,6,7.0,16
92,4831,2003-09-05,Haze,0.7560975609756097,0.0,0.0,0.6423611111111112,0.21641791044776149,0.0,0.0,32.22222222222222,0.0,0.0,0.05611111111111111,0.3840840840840841,2003.0,9.0,36.0,5.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514981884735769,0.9468912138227321,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,7,15,14,8.0,16
93,4835,2003-09-06,Haze,0.7235772357723578,0.0,0.0,0.5729166666666666,0.22139303482587105,0.0,0.0,32.666666666666664,0.0,0.0,0.05555555555555556,0.28378378378378377,2003.0,9.0,36.0,6.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2154822031355755,0.9065262647925708,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,12,7,15,10,8.0,16
94,4839,2003-09-07,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.2,2003.0,9.0,36.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,8,16,7,6.0,16
93,4835,2003-09-06,Haze,0.7235772357723578,0.0,0.0,0.5729166666666666,0.22139303482587105,0.0,0.0,32.666666666666664,0.0,0.0,0.05555555555555556,0.28378378378378377,2003.0,9.0,36.0,6.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2154822031355755,0.9065262647925708,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,12,7,15,10,8.0,17
94,4839,2003-09-07,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.2,2003.0,9.0,36.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,8,16,7,6.0,17
95,4843,2003-09-08,Haze,0.7347560975609756,0.0,0.0,0.6041666666666666,0.2192164179104481,0.0,0.0,32.25,0.0,0.0,0.06354166666666668,0.2885135135135136,2003.0,9.0,37.0,8.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516815,0.9548698042205856,0.5,0.0,0.3392848765765305,0.026128716105487115,18,12,7,17,11,8.0,17
96,4847,2003-09-09,Haze,0.7289972899728997,0.0,0.0,0.6307870370370371,0.22553897180762894,0.0,0.0,31.33333333333333,0.0,0.0,0.07407407407407407,0.27297297297297296,2003.0,9.0,37.0,9.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936548020903836,0.9524412372952116,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,13,8,19,10,8.0,17
97,4851,2003-09-10,Haze,0.7344173441734417,0.0,0.0,0.6898148148148148,0.22636815920398054,0.0,0.0,30.11111111111111,0.0,0.0,0.05648148148148149,0.3006006006006006,2003.0,9.0,37.0,10.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051607343785251,0.9612700496617612,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,14,8,15,11,7.0,17
98,4855,2003-09-11,Haze,0.7154471544715447,0.0,0.0,0.7465277777777777,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.05000000000000001,0.3675675675675676,2003.0,9.0,37.0,11.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4137269849658264,0.988641942096356,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,16,8,13,13,7.0,17
99,4859,2003-09-12,Haze,0.724390243902439,0.0,0.0,0.7447916666666667,0.22238805970149292,0.0,0.0,28.4,0.0,0.0,0.048,0.1254054054054054,2003.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,16,7,12,5,7.0,17
100,4863,2003-09-13,Haze,0.7170731707317073,0.0,0.0,0.5739583333333333,0.2291044776119408,0.0,0.0,32.3,0.0,0.0,0.07583333333333335,0.28540540540540543,2003.0,9.0,37.0,13.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3913483696262192,0.9554934048801436,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,17,12,8,19,10,8.0,17
101,4867,2003-09-14,Drizzle,0.7073170731707318,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.05,0.0,2003.0,9.0,37.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,7,13,1,6.0,17
