,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,2359,2001-12-21,Fog,0.2804878048780488,1.0,0.0,0.875,0.3544776119402986,0.0,0.0,7.5,0.0,0.0,0.006666666666666667,0.1,2001.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,19,19,0,4,0.0,8
52,2363,2001-12-22,Shallow Fog,0.2621951219512195,1.0,0.0,0.7630208333333334,0.35261194029850795,0.0,0.0,8.5,0.0,0.0,0.012083333333333331,0.03783783783783784,2001.0,12.0,51.0,22.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9256354268805616,0.44396403298949655,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,16,19,2,2,0.0,8
53,2367,2001-12-23,Fog,0.3170731707317074,1.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2001.0,12.0,51.0,23.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,19,1,1,0.0,8
52,2363,2001-12-22,Shallow Fog,0.2621951219512195,1.0,0.0,0.7630208333333334,0.35261194029850795,0.0,0.0,8.5,0.0,0.0,0.012083333333333331,0.03783783783783784,2001.0,12.0,51.0,22.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9256354268805616,0.44396403298949655,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,16,19,2,2,0.0,9
53,2367,2001-12-23,Fog,0.3170731707317074,1.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2001.0,12.0,51.0,23.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,19,1,1,0.0,9
54,2371,2001-12-24,Fog,0.30623306233062336,1.0,0.0,0.8472222222222221,0.3333333333333337,0.0,0.0,8.888888888888891,0.0,0.0,0.010648148148148148,0.04444444444444445,2001.0,12.0,52.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996251,3,18,19,1,2,0.0,9
55,2375,2001-12-25,Fog,0.2845528455284553,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,7.666666666666668,0.0,0.0,0.006666666666666667,0.0,2001.0,12.0,52.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,2,19,19,0,1,0.0,9
56,2379,2001-12-26,Fog,0.3536585365853659,1.0,0.0,0.8255208333333334,0.34328358208955295,0.0,0.0,11.25,0.0,0.0,0.008333333333333333,0.10000000000000002,2001.0,12.0,52.0,26.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,18,19,1,4,1.0,9
57,2383,2001-12-27,Fog,0.3597560975609756,1.0,0.0,0.9114583333333334,0.3526119402985076,0.0,0.0,10.125,0.0,0.0,0.007708333333333334,0.0,2001.0,12.0,52.0,27.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286429,0.4408374324996251,5,19,19,0,1,1.0,9
58,2387,2001-12-28,Fog,0.33536585365853666,1.0,0.0,0.91796875,0.3600746268656718,0.0,0.0,9.0,0.0,0.0,0.005989583333333335,0.11925675675675675,2001.0,12.0,52.0,28.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075068,0.4999999999999999,1.0,0.5,0.9964874635286429,0.4408374324996251,4,19,19,0,5,0.0,9
59,2391,2001-12-29,Fog,0.3353658536585366,1.0,0.0,0.9453125,0.3535447761194034,0.0,0.0,8.5,0.0,0.0,0.006380208333333333,0.13783783783783785,2001.0,12.0,52.0,29.0,9.375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8981880775833476,0.5441941738241591,1.0,0.5,0.9964874635286429,0.4408374324996251,4,19,19,0,5,0.0,9
60,2395,2001-12-30,Fog,0.2987804878048781,1.0,0.0,0.8671874999999999,0.34235074626865725,0.0,0.0,8.25,0.0,0.0,0.012109375,0.2442567567567568,2001.0,12.0,52.0,30.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286429,0.4408374324996251,3,19,19,2,9,0.0,9
59,2391,2001-12-29,Fog,0.3353658536585366,1.0,0.0,0.9453125,0.3535447761194034,0.0,0.0,8.5,0.0,0.0,0.006380208333333333,0.13783783783783785,2001.0,12.0,52.0,29.0,9.375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8981880775833476,0.5441941738241591,1.0,0.5,0.9964874635286429,0.4408374324996251,4,19,19,0,5,0.0,10
60,2395,2001-12-30,Fog,0.2987804878048781,1.0,0.0,0.8671874999999999,0.34235074626865725,0.0,0.0,8.25,0.0,0.0,0.012109375,0.2442567567567568,2001.0,12.0,52.0,30.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286429,0.4408374324996251,3,19,19,2,9,0.0,10
61,2399,2001-12-31,Fog,0.2926829268292683,1.0,0.0,0.8526785714285714,0.34008528784648245,0.0,0.0,8.285714285714286,0.0,0.0,0.005194805194805196,0.1216216216216216,2001.0,12.0,1.0,31.0,13.142857142857142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8860773867888924,0.4310052981222093,1.0,0.5,0.9964874635286429,0.559162567500375,3,18,19,0,5,0.0,10
62,3726,2002-12-01,Clear,0.29268292682926833,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.01916666666666666,0.13783783783783787,2002.0,12.0,48.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,16,16,4,5,1.0,11
61,2399,2001-12-31,Fog,0.2926829268292683,1.0,0.0,0.8526785714285714,0.34008528784648245,0.0,0.0,8.285714285714286,0.0,0.0,0.005194805194805196,0.1216216216216216,2001.0,12.0,1.0,31.0,13.142857142857142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8860773867888924,0.4310052981222093,1.0,0.5,0.9964874635286429,0.559162567500375,3,18,19,0,5,0.0,12
62,3726,2002-12-01,Clear,0.29268292682926833,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.01916666666666666,0.13783783783783787,2002.0,12.0,48.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,16,16,4,5,1.0,12
63,3730,2002-12-02,Clear,0.29268292682926833,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.01833333333333333,0.17567567567567569,2002.0,12.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,16,16,4,7,1.0,12
64,3734,2002-12-03,Partly Cloudy,0.2682926829268293,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,15,19,3,1,1.0,12
65,3738,2002-12-04,Smoke,0.2774390243902439,0.0,0.0,0.5403645833333334,0.3115671641791047,0.0,0.0,14.25,0.0,0.0,0.010416666666666666,0.0908783783783784,2002.0,12.0,49.0,4.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,1.0,0.5,0.9447800549796659,0.2715850698049551,2,11,17,1,4,2.0,12
66,3742,2002-12-05,Smoke,0.30792682926829273,0.0,0.0,0.6067708333333333,0.3097014925373136,0.0,0.0,14.125,0.0,0.0,0.015520833333333334,0.056418918918918926,2002.0,12.0,49.0,5.0,9.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,1.0,0.5,0.9447800549796659,0.2715850698049551,3,13,17,3,2,2.0,12
67,3746,2002-12-06,Smoke,0.33841463414634143,0.0,0.0,0.6263020833333334,0.31809701492537346,0.0,0.0,14.75,0.0,0.0,0.01302083333333333,0.08783783783783784,2002.0,12.0,49.0,6.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9447800549796659,0.2715850698049551,4,13,18,2,4,2.0,12
68,3750,2002-12-07,Shallow Fog,0.36585365853658536,1.0,0.0,0.7864583333333333,0.32462686567164223,0.0,0.0,12.5,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,7.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,17,18,3,1,1.0,12
69,3754,2002-12-08,Shallow Fog,0.3170731707317074,1.0,0.0,0.65625,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,14,19,3,1,2.0,12
68,3750,2002-12-07,Shallow Fog,0.36585365853658536,1.0,0.0,0.7864583333333333,0.32462686567164223,0.0,0.0,12.5,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,7.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,17,18,3,1,1.0,13
69,3754,2002-12-08,Shallow Fog,0.3170731707317074,1.0,0.0,0.65625,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,14,19,3,1,2.0,13
70,3758,2002-12-09,Shallow Fog,0.27439024390243905,1.0,0.0,0.7786458333333334,0.31343283582089576,0.0,0.0,8.75,0.0,0.0,0.015,0.06283783783783782,2002.0,12.0,50.0,9.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,17,17,3,3,0.0,13
71,3762,2002-12-10,Shallow Fog,0.2439024390243903,1.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.01916666666666666,0.1256756756756757,2002.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1,17,17,4,5,0.0,13
72,3766,2002-12-11,Smoke,0.2508710801393728,0.0,0.0,0.5163690476190477,0.3368869936034121,0.0,0.0,13.857142857142858,0.0,0.0,0.011428571428571429,0.07915057915057917,2002.0,12.0,50.0,11.0,7.2857142857142865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8747260566033288,0.5542013603644657,1.0,0.5,0.9686823294520612,0.3258226899672376,1,10,19,1,3,2.0,13
73,3770,2002-12-12,Smoke,0.3143631436314363,0.0,0.0,0.6782407407407407,0.34825870646766205,0.0,0.0,12.777777777777779,0.0,0.0,0.008858024691358025,0.0,2002.0,12.0,50.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,14,19,1,1,1.0,13
74,3774,2002-12-13,Clear,0.3414634146341464,0.0,0.0,0.8645833333333334,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.006944444444444445,0.0,2002.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,19,19,0,1,1.0,13
75,3778,2002-12-14,Shallow Fog,0.2804878048780488,1.0,0.0,0.7239583333333333,0.3470149253731347,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.17567567567567569,2002.0,12.0,50.0,14.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,15,19,1,7,1.0,13
76,3782,2002-12-15,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2002.0,12.0,50.0,15.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,16,17,3,1,1.0,13
75,3778,2002-12-14,Shallow Fog,0.2804878048780488,1.0,0.0,0.7239583333333333,0.3470149253731347,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.17567567567567569,2002.0,12.0,50.0,14.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,15,19,1,7,1.0,14
76,3782,2002-12-15,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2002.0,12.0,50.0,15.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,16,17,3,1,1.0,14
77,3786,2002-12-16,Clear,0.3170731707317074,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2002.0,12.0,51.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,18,3,1,1.0,14
78,3790,2002-12-17,Fog,0.36585365853658536,1.0,0.0,0.8125,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2002.0,12.0,51.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,17,16,1,1,1.0,14
79,3794,2002-12-18,Fog,0.426829268292683,1.0,0.0,0.84375,0.2947761194029854,0.0,0.0,14.0,0.0,0.0,0.005,0.0,2002.0,12.0,51.0,18.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932830462427466,0.8017766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,18,15,0,1,2.0,14
80,3798,2002-12-19,Shallow Fog,0.426829268292683,1.0,0.0,0.7369791666666666,0.27798507462686617,0.0,0.0,16.0,0.0,0.0,0.011666666666666669,0.08783783783783784,2002.0,12.0,51.0,19.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.4999999999999998,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,16,13,2,4,3.0,14
81,3802,2002-12-20,Fog,0.4634146341463415,1.0,0.0,0.875,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.005,0.0,2002.0,12.0,51.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,14,0,1,2.0,14
82,3806,2002-12-21,Clear,0.3658536585365854,0.0,0.0,0.7951388888888888,0.2835820895522394,0.0,0.0,12.333333333333336,0.0,0.0,0.01833333333333333,0.0,2002.0,12.0,51.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455220308284975,0.15447796917150222,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,5,17,14,4,1,1.0,14
83,3810,2002-12-22,Fog,0.3414634146341464,1.0,0.0,0.8385416666666667,0.2947761194029854,0.0,0.0,10.5,0.0,0.0,0.007083333333333335,0.1,2002.0,12.0,51.0,22.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,18,15,0,4,1.0,14
82,3806,2002-12-21,Clear,0.3658536585365854,0.0,0.0,0.7951388888888888,0.2835820895522394,0.0,0.0,12.333333333333336,0.0,0.0,0.01833333333333333,0.0,2002.0,12.0,51.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455220308284975,0.15447796917150222,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,5,17,14,4,1,1.0,15
83,3810,2002-12-22,Fog,0.3414634146341464,1.0,0.0,0.8385416666666667,0.2947761194029854,0.0,0.0,10.5,0.0,0.0,0.007083333333333335,0.1,2002.0,12.0,51.0,22.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,18,15,0,4,1.0,15
84,3814,2002-12-23,Fog,0.3902439024390245,1.0,0.0,0.875,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.007222222222222224,0.23423423423423426,2002.0,12.0,52.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9231763352100092,0.744320971048178,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,6,19,17,0,9,1.0,15
85,3818,2002-12-24,Shallow Fog,0.4146341463414634,1.0,0.0,0.8761574074074074,0.2943615257048097,0.0,0.0,13.0,0.0,0.0,0.012469135802469134,0.15045045045045044,2002.0,12.0,52.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996251,7,19,15,2,6,2.0,15
86,3822,2002-12-25,Fog,0.3963414634146341,1.0,0.0,0.9127604166666666,0.3050373134328359,0.0,0.0,11.625,0.0,0.0,0.0075820707070707065,0.0625,2002.0,12.0,52.0,25.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286429,0.4408374324996251,6,19,16,0,3,1.0,15
87,3826,2002-12-26,Fog,0.4227642276422765,1.0,0.0,0.8975694444444443,0.3184079601990053,0.0,0.0,13.0,0.0,0.0,0.0030808080808080803,0.25045045045045045,2002.0,12.0,52.0,26.0,8.166666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8650116157218469,0.5215682537585434,1.0,0.5,0.9964874635286429,0.4408374324996251,7,19,18,0,9,2.0,15
88,3830,2002-12-27,Fog,0.32926829268292684,1.0,0.0,0.9453125,0.30597014925373145,0.0,0.0,8.25,0.0,0.0,0.030416666666666668,0.16351351351351354,2002.0,12.0,52.0,27.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,16,7,6,0.0,15
89,3834,2002-12-28,Clear,0.30487804878048785,0.0,0.0,0.8359375000000001,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.017638888888888888,0.0,2002.0,12.0,52.0,28.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,16,3,1,0.0,15
90,3838,2002-12-29,Clear,0.2804878048780488,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,7.0,0.0,0.0,0.019722222222222224,0.0,2002.0,12.0,52.0,29.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,19,16,4,1,0.0,15
89,3834,2002-12-28,Clear,0.30487804878048785,0.0,0.0,0.8359375000000001,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.017638888888888888,0.0,2002.0,12.0,52.0,28.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,16,3,1,0.0,16
90,3838,2002-12-29,Clear,0.2804878048780488,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,7.0,0.0,0.0,0.019722222222222224,0.0,2002.0,12.0,52.0,29.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,19,16,4,1,0.0,16
91,3842,2002-12-30,Clear,0.3170731707317074,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.02,0.15135135135135136,2002.0,12.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3,16,16,4,6,1.0,16
92,3846,2002-12-31,Fog,0.35365853658536583,1.0,0.0,1.0,0.3208955223880601,0.0,0.0,8.5,0.0,0.0,0.0035416666666666665,0.0,2002.0,12.0,1.0,31.0,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183766,0.3102952387243695,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5,19,18,0,1,0.0,16
93,5178,2003-12-01,Clear,0.2764227642276423,0.0,0.0,0.7795138888888891,0.32338308457711484,0.0,0.0,8.833333333333334,0.0,0.0,0.021666666666666664,0.06711711711711711,2003.0,12.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,1.0,0.5,0.9447800549796659,0.2715850698049551,2,17,18,4,3,0.0,17
94,5182,2003-12-02,Smoke,0.28780487804878063,0.0,0.0,0.6437499999999999,0.3099502487562191,0.0,0.0,12.2,0.0,0.0,0.02144444444444444,0.02342342342342342,2003.0,12.0,49.0,2.0,10.866666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8925364218792684,0.4614868494243141,1.0,0.5,0.9447800549796664,0.2715850698049552,2,13,17,4,1,1.0,17
95,5186,2003-12-03,Smoke,0.3084648493543759,0.0,0.0,0.6605392156862743,0.2963125548726958,0.0,0.0,12.705882352941178,0.0,0.0,0.01999999999999999,0.032591414944356134,2003.0,12.0,49.0,3.0,13.058823529411766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8894711318431506,0.3819914772433407,1.0,0.4999999999999999,0.9447800549796664,0.2715850698049551,3,14,15,4,2,1.0,17
96,5190,2003-12-04,Shallow Fog,0.3628048780487804,1.0,0.0,0.7942708333333333,0.2994402985074627,0.0,0.0,12.25,0.0,0.0,0.011666666666666664,0.0,2003.0,12.0,49.0,4.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.5,0.9447800549796659,0.2715850698049551,5,17,16,2,1,1.0,17
97,5194,2003-12-05,Shallow Fog,0.3560975609756098,1.0,0.0,0.85,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.013666666666666666,0.0,2003.0,12.0,49.0,5.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9797877056362576,0.6017638090205042,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,18,16,2,1,1.0,17
98,5198,2003-12-06,Smoke,0.315548780487805,0.0,0.0,0.6783854166666666,0.3078358208955225,0.0,0.0,12.5,0.0,0.0,0.03333333333333334,0.12888513513513514,2003.0,12.0,49.0,6.0,11.5625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9046601644954272,0.4508396192196566,1.0,0.5,0.9447800549796664,0.2715850698049551,3,14,17,8,5,1.0,17
99,5202,2003-12-07,Smoke,0.34281842818428193,0.0,0.0,0.671875,0.3063847429519073,0.0,0.0,13.888888888888891,0.0,0.0,0.03247685185185186,0.2561561561561561,2003.0,12.0,49.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177837,0.5,1.0,0.4999999999999999,0.9447800549796664,0.27158506980495506,4,14,16,8,9,2.0,17
98,5198,2003-12-06,Smoke,0.315548780487805,0.0,0.0,0.6783854166666666,0.3078358208955225,0.0,0.0,12.5,0.0,0.0,0.03333333333333334,0.12888513513513514,2003.0,12.0,49.0,6.0,11.5625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9046601644954272,0.4508396192196566,1.0,0.5,0.9447800549796664,0.2715850698049551,3,14,17,8,5,1.0,18
99,5202,2003-12-07,Smoke,0.34281842818428193,0.0,0.0,0.671875,0.3063847429519073,0.0,0.0,13.888888888888891,0.0,0.0,0.03247685185185186,0.2561561561561561,2003.0,12.0,49.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177837,0.5,1.0,0.4999999999999999,0.9447800549796664,0.27158506980495506,4,14,16,8,9,2.0,18
100,5206,2003-12-08,Smoke,0.4461979913916788,0.0,0.0,0.7493872549019607,0.3050921861281828,0.0,0.0,16.588235294117652,0.0,0.0,0.02225490196078431,0.3298887122416533,2003.0,12.0,50.0,8.0,11.058823529411764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.4745286645945753,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,8,16,16,5,12,3.0,18
