,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
218,2975,2002-05-24,Widespread Dust,0.5658536585365854,0.0,0.0,0.19791666666666666,0.2089552238805973,0.0,0.0,42.8,0.0,0.0,0.03333333333333333,0.6410810810810812,2002.0,5.0,21.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,3,6,8,19,10.0,8
219,2976,2002-05-24,Scattered Clouds,0.5365853658536586,0.0,0.0,0.2083333333333333,0.188059701492538,0.0,0.0,40.2,0.0,0.0,0.037333333333333336,0.2502702702702703,2002.0,5.0,21.0,24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,11,3,4,9,9,10.0,8
220,2977,2002-05-24,Scattered Clouds,0.3983739837398375,0.0,0.0,0.15972222222222224,0.1990049751243784,0.0,0.0,38.0,0.0,0.0,0.031111111111111117,0.6666666666666666,2002.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,2,5,7,19,10.0,8
221,2978,2002-05-25,Clear,0.5447154471544716,0.0,0.0,0.32638888888888884,0.21890547263681626,0.0,0.0,33.666666666666664,0.0,0.0,0.03777777777777778,0.5666666666666668,2002.0,5.0,21.0,25.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8621721012459359,0.8053252050122511,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,7,9,19,8.0,8
222,2979,2002-05-25,Clear,0.6280487804878051,0.0,0.0,0.3020833333333333,0.21082089552238825,0.0,0.0,38.75,0.0,0.0,0.04166666666666666,0.5878378378378379,2002.0,5.0,21.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,6,11,19,10.0,8
223,2980,2002-05-25,Clear,0.6097560975609757,0.0,0.0,0.28124999999999994,0.19402985074626944,0.0,0.0,39.0,0.0,0.0,0.04166666666666666,0.7,2002.0,5.0,21.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,4,11,19,10.0,8
224,2981,2002-05-25,Light Thunderstorms and Rain,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2313432835820901,1.0,0.0,23.0,1.0,0.0,0.01833333333333333,0.5,2002.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,16,8,4,18,5.0,8
225,2982,2002-05-26,Haze,0.6219512195121952,0.0,0.0,0.6080729166666666,0.20615671641791103,0.0,0.0,27.375,0.0,0.0,0.04083333333333333,0.4067567567567568,2002.0,5.0,21.0,26.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,14,13,6,10,15,6.0,8
226,2983,2002-05-26,Haze,0.6341463414634148,0.0,0.0,0.48125,0.22238805970149292,0.0,0.0,31.6,0.0,0.0,0.06333333333333332,0.5205405405405406,2002.0,5.0,21.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,15,10,7,17,19,8.0,8
227,2984,2002-05-26,Haze,0.6666666666666666,0.0,0.0,0.5104166666666666,0.1965174129353239,0.0,0.0,32.0,0.0,0.0,0.057638888888888885,0.4504504504504505,2002.0,5.0,21.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,16,10,4,15,16,8.0,8
228,2985,2002-05-26,Haze,0.6707317073170732,0.0,0.0,0.5963541666666666,0.199626865671642,0.0,0.0,29.75,0.0,0.0,0.04375,0.36283783783783785,2002.0,5.0,21.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,5,11,13,7.0,8
227,2984,2002-05-26,Haze,0.6666666666666666,0.0,0.0,0.5104166666666666,0.1965174129353239,0.0,0.0,32.0,0.0,0.0,0.057638888888888885,0.4504504504504505,2002.0,5.0,21.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,16,10,4,15,16,8.0,9
228,2985,2002-05-26,Haze,0.6707317073170732,0.0,0.0,0.5963541666666666,0.199626865671642,0.0,0.0,29.75,0.0,0.0,0.04375,0.36283783783783785,2002.0,5.0,21.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,5,11,13,7.0,9
229,2986,2002-05-27,Haze,0.6487804878048781,0.0,0.0,0.6229166666666666,0.1985074626865675,0.0,0.0,28.2,0.0,0.0,0.03333333333333333,0.3308108108108109,2002.0,5.0,22.0,27.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9504983837549122,0.6207106781186547,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,13,5,8,12,7.0,9
230,2987,2002-05-27,Scattered Clouds,0.6731707317073171,0.0,0.0,0.36666666666666653,0.1925373134328364,0.0,0.0,37.8,0.0,0.0,0.035333333333333335,0.4,2002.0,5.0,22.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,7,4,9,14,10.0,9
231,2988,2002-05-27,Haze,0.4878048780487805,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.04166666666666666,0.5,2002.0,5.0,22.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,6,3,11,18,7.0,9
232,2989,2002-05-27,Thunderstorms and Rain,0.6158536585365855,0.0,0.0,0.7031249999999999,0.21082089552238825,1.0,0.0,24.75,1.0,0.0,0.02,0.6128378378378379,2002.0,5.0,22.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,15,6,4,19,5.0,9
233,2990,2002-05-28,Haze,0.6341463414634146,0.0,0.0,0.7460937500000001,0.21828358208955267,0.0,0.0,24.625,0.0,0.0,0.03020833333333333,0.4314189189189189,2002.0,5.0,22.0,28.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,16,7,7,15,5.0,9
234,2991,2002-05-28,Haze,0.5902439024390245,0.0,0.0,0.4583333333333333,0.22686567164179156,0.0,0.0,30.4,0.0,0.0,0.05833333333333333,0.2102702702702703,2002.0,5.0,22.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,9,8,16,8,7.0,9
235,2992,2002-05-28,Haze,0.6146341463414635,0.0,0.0,0.4791666666666666,0.21791044776119434,0.0,0.0,30.8,0.0,0.0,0.06266666666666668,0.22108108108108115,2002.0,5.0,22.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,9,7,17,8,7.0,9
236,2993,2002-05-28,Haze,0.6524390243902439,0.0,0.0,0.6666666666666666,0.22201492537313472,0.0,0.0,27.25,0.0,0.0,0.03916666666666667,0.4256756756756757,2002.0,5.0,22.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,14,7,10,15,6.0,9
237,2994,2002-05-29,Haze,0.6747967479674797,0.0,0.0,0.7951388888888888,0.2363184079601993,0.0,0.0,25.33333333333333,0.0,0.0,0.032222222222222215,0.2,2002.0,5.0,22.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7845177968644247,0.382148869802242,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,17,9,8,7,6.0,9
238,2995,2002-05-29,Haze,0.6439024390243903,0.0,0.0,0.6520833333333333,0.23432835820895584,0.0,0.0,27.2,0.0,0.0,0.04766666666666667,0.5405405405405406,2002.0,5.0,22.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,14,9,12,19,6.0,9
239,2996,2002-05-29,Haze,0.6829268292682927,0.0,0.0,0.6753472222222223,0.2325870646766175,0.0,0.0,28.33333333333333,0.0,0.0,0.043611111111111114,0.20855855855855854,2002.0,5.0,22.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,14,8,11,8,7.0,9
240,2997,2002-05-29,Haze,0.6890243902439025,0.0,0.0,0.7630208333333334,0.2369402985074633,0.0,0.0,26.5,0.0,0.0,0.027916666666666663,0.03783783783783784,2002.0,5.0,22.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,16,9,6,2,6.0,9
241,2998,2002-05-30,Haze,0.7003484320557491,0.0,0.0,0.6904761904761905,0.2366737739872075,0.0,0.0,28.714285714285715,0.0,0.0,0.042738095238095235,0.2111969111969112,2002.0,5.0,22.0,30.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879313,0.4815129253498199,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,15,9,11,8,7.0,9
242,2999,2002-05-30,Haze,0.6634146341463415,0.0,0.0,0.4645833333333333,0.2417910447761201,0.0,0.0,33.4,0.0,0.0,0.06,0.2108108108108108,2002.0,5.0,22.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,9,9,16,8,8.0,9
243,3000,2002-05-30,Haze,0.6707317073170732,0.0,0.0,0.4635416666666667,0.2238805970149258,0.0,0.0,33.833333333333336,0.0,0.0,0.0638888888888889,0.11711711711711716,2002.0,5.0,22.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,9,7,17,5,8.0,9
244,3001,2002-05-30,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.04791666666666667,0.22635135135135134,2002.0,5.0,22.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,13,8,12,8,7.0,9
245,3002,2002-05-31,Haze,0.7073170731707317,0.0,0.0,0.6377314814814814,0.2330016583747933,0.0,0.0,30.33333333333333,0.0,0.0,0.03935185185185186,0.18948948948948952,2002.0,5.0,22.0,31.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,13,8,10,7,7.0,9
246,3003,2002-05-31,Haze,0.6585365853658537,0.0,0.0,0.3937499999999999,0.2358208955223887,0.0,0.0,35.8,0.0,0.0,0.06333333333333332,0.2708108108108109,2002.0,5.0,22.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,7,9,17,10,9.0,9
247,3004,2002-05-31,Haze,0.6422764227642278,0.0,0.0,0.3836805555555555,0.21393034825870672,0.0,0.0,35.666666666666664,0.0,0.0,0.058333333333333334,0.2256756756756757,2002.0,5.0,22.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,7,6,16,8,9.0,9
248,3005,2002-05-31,Haze,0.7256097560975611,0.0,0.0,0.6067708333333333,0.22201492537313472,0.0,0.0,31.75,0.0,0.0,0.03333333333333333,0.06283783783783785,2002.0,5.0,22.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,13,7,8,3,8.0,9
249,4322,2003-05-01,Haze,0.4878048780487805,0.0,0.0,0.3333333333333333,0.21973466003316813,0.0,0.0,30.66666666666667,0.0,0.0,0.052777777777777785,0.5555555555555556,2003.0,5.0,18.0,1.0,10.444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9135634125724752,0.4796652553453089,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760188,9,6,7,14,19,7.0,10
250,4323,2003-05-01,Widespread Dust,0.4912891986062718,0.0,0.0,0.21428571428571427,0.2324093816631136,0.0,0.0,37.57142857142857,0.0,0.0,0.06785714285714285,0.6648648648648651,2003.0,5.0,18.0,1.0,6.857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3965508759939981,0.9526382191159024,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,9,3,8,18,19,10.0,10
251,4324,2003-05-01,Clear,0.451219512195122,0.0,0.0,0.16666666666666666,0.19402985074626944,0.0,0.0,39.5,0.0,0.0,0.075,0.5756756756756757,2003.0,5.0,18.0,1.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00851854342773295,0.5647047612756303,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,2,4,19,19,10.0,10
252,4325,2003-05-01,Haze,0.5304878048780488,0.0,0.0,0.3333333333333333,0.19776119402985115,0.0,0.0,32.75,0.0,0.0,0.05,0.6378378378378378,2003.0,5.0,18.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,6,5,13,19,8.0,10
253,4326,2003-05-02,Haze,0.5219512195121951,0.0,0.0,0.3416666666666666,0.2014925373134332,0.0,0.0,32.0,0.0,0.0,0.05,0.5,2003.0,5.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760188,11,6,5,13,18,8.0,10
254,4327,2003-05-02,Haze,0.4695121951219512,0.0,0.0,0.17447916666666669,0.188432835820896,0.0,0.0,39.75,0.0,0.0,0.05,0.2756756756756757,2003.0,5.0,18.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,2,4,13,10,10.0,10
255,4328,2003-05-02,Haze,0.2682926829268293,0.0,0.0,0.07291666666666666,0.15671641791044788,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2003.0,5.0,18.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,2,0,0,18,19,10.0,10
256,4329,2003-05-02,Unknown,0.30487804878048785,0.0,0.0,0.11979166666666664,0.18283582089552294,0.0,0.0,37.0,0.0,0.0,0.01833333333333333,0.21283783783783786,2003.0,5.0,18.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,3,1,3,4,8,10.0,10
257,4330,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.19010416666666669,0.2070895522388061,0.0,0.0,26.25,0.0,0.0,0.02208333333333333,0.20067567567567568,2003.0,5.0,18.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,3,6,5,7,6.0,10
258,4331,2003-05-03,Unknown,0.21951219512195125,0.0,0.0,0.09375,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.013333333333333334,0.3,2003.0,5.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,0,4,2,11,9.0,10
259,4332,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.02,0.15135135135135136,2003.0,5.0,18.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,1,3,4,6,8.0,10
260,4333,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.10416666666666666,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.02,0.2513513513513514,2003.0,5.0,18.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,1,4,4,9,9.0,10
261,4334,2003-05-04,Clear,0.3219512195121952,0.0,0.0,0.2937499999999999,0.21641791044776149,0.0,0.0,25.0,0.0,0.0,0.03133333333333334,0.17027027027027025,2003.0,5.0,18.0,4.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760188,4,5,7,7,6,6.0,10
262,4335,2003-05-04,Clear,0.2439024390243903,0.0,0.0,0.10416666666666666,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2003.0,5.0,18.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,1,1,7,18,16,9.0,10
263,4336,2003-05-04,Clear,0.2479674796747968,0.0,0.0,0.12152777777777778,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.051388888888888894,0.30855855855855857,2003.0,5.0,18.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,1,1,7,13,11,8.0,10
264,4337,2003-05-04,Clear,0.2987804878048781,0.0,0.0,0.21354166666666666,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.035416666666666666,0.17567567567567566,2003.0,5.0,18.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,3,3,7,9,7,7.0,10
263,4336,2003-05-04,Clear,0.2479674796747968,0.0,0.0,0.12152777777777778,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.051388888888888894,0.30855855855855857,2003.0,5.0,18.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,1,1,7,13,11,8.0,11
264,4337,2003-05-04,Clear,0.2987804878048781,0.0,0.0,0.21354166666666666,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.035416666666666666,0.17567567567567566,2003.0,5.0,18.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,3,3,7,9,7,7.0,11
265,4338,2003-05-05,Clear,0.2926829268292683,0.0,0.0,0.24375,0.2283582089552244,0.0,0.0,27.4,0.0,0.0,0.02733333333333333,0.11027027027027027,2003.0,5.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,4,8,6,4,6.0,11
266,4339,2003-05-05,Clear,0.18902439024390247,0.0,0.0,0.078125,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.06458333333333333,0.18783783783783786,2003.0,5.0,19.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,8,17,7,9.0,11
267,4340,2003-05-05,Clear,0.17073170731707318,0.0,0.0,0.062499999999999986,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.2756756756756757,2003.0,5.0,19.0,5.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,6,19,10,10.0,11
268,4341,2003-05-05,Clear,0.20731707317073167,0.0,0.0,0.13020833333333331,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.0375,0.12567567567567567,2003.0,5.0,19.0,5.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,1,7,9,5,8.0,11
269,4342,2003-05-06,Clear,0.21951219512195125,0.0,0.0,0.09375,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.03666666666666667,0.2,2003.0,5.0,19.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,8,9,7,9.0,11
270,4343,2003-05-06,Clear,0.17073170731707318,0.0,0.0,0.06458333333333333,0.22089552238806007,0.0,0.0,37.4,0.0,0.0,0.05666666666666668,0.28054054054054056,2003.0,5.0,19.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,7,15,10,10.0,11
271,4344,2003-05-06,Partly Cloudy,0.25609756097560976,0.0,0.0,0.11458333333333336,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.04916666666666666,0.2256756756756757,2003.0,5.0,19.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725336,0.4482233047033633,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,1,7,13,8,9.0,11
272,4345,2003-05-06,Partly Cloudy,0.2682926829268293,0.0,0.0,0.15104166666666669,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03833333333333333,0.20135135135135135,2003.0,5.0,19.0,6.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,2,8,10,7,8.0,11
273,4346,2003-05-07,Partly Cloudy,0.2804878048780488,0.0,0.0,0.21354166666666669,0.2388059701492544,0.0,0.0,27.5,0.0,0.0,0.02291666666666667,0.07567567567567568,2003.0,5.0,19.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.918258151868904,0.6120719340210065,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,3,9,5,3,6.0,11
274,4347,2003-05-07,Mostly Cloudy,0.21951219512195125,0.0,0.0,0.07291666666666666,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.05,0.5,2003.0,5.0,19.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,8,13,18,10.0,11
275,4348,2003-05-07,Haze,0.2682926829268293,0.0,0.0,0.15625,0.23631840796019965,0.0,0.0,31.66666666666667,0.0,0.0,0.029444444444444436,0.15135135135135136,2003.0,5.0,19.0,7.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742913,0.5488155364689088,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,2,9,7,6,8.0,11
276,4349,2003-05-07,Haze,0.2804878048780488,0.0,0.0,0.16145833333333334,0.2388059701492544,0.0,0.0,31.5,0.0,0.0,0.028333333333333325,0.07567567567567568,2003.0,5.0,19.0,7.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,2,9,7,3,8.0,11
277,4350,2003-05-08,Clear,0.264808362369338,0.0,0.0,0.19791666666666666,0.2462686567164185,0.0,0.0,28.285714285714285,0.0,0.0,0.026190476190476188,0.12895752895752896,2003.0,5.0,19.0,8.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879313,0.4815129253498199,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,2,3,10,6,5,7.0,11
278,4351,2003-05-08,Clear,0.17682926829268292,0.0,0.0,0.06640625,0.24720149253731394,0.0,0.0,37.375,0.0,0.0,0.04833333333333333,0.3814189189189189,2003.0,5.0,19.0,8.0,7.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33293546203277397,0.9402526155505736,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,0,0,10,13,14,10.0,11
