,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
154,7419,2005-06-15,Widespread Dust,0.6341463414634146,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,2,8,1,8.0,27
155,7423,2005-06-16,Widespread Dust,0.5365853658536586,0.0,0.0,0.22916666666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,4,2,8,1,8.0,27
156,7427,2005-06-17,Haze,0.6097560975609757,0.0,0.0,0.31249999999999994,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,6,0,8,1,8.0,27
157,7431,2005-06-18,Haze,0.6097560975609757,0.0,0.0,0.3020833333333333,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,5,0,8,1,8.0,27
158,7435,2005-06-19,Haze,0.6829268292682927,0.0,0.0,0.3958333333333333,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,0,8,1,9.0,27
157,7431,2005-06-18,Haze,0.6097560975609757,0.0,0.0,0.3020833333333333,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,5,0,8,1,8.0,28
158,7435,2005-06-19,Haze,0.6829268292682927,0.0,0.0,0.3958333333333333,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,0,8,1,9.0,28
159,7439,2005-06-20,Widespread Dust,0.6829268292682927,0.0,0.0,0.32291666666666663,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,6,0,8,1,9.0,28
160,7443,2005-06-21,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,9,1,8,1,9.0,28
161,7447,2005-06-22,Widespread Dust,0.6829268292682927,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,1,3,2,9.0,28
162,7451,2005-06-23,Haze,0.6829268292682927,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,11,3,8,1,7.0,28
163,7455,2005-06-24,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,9,0,8,7,9.0,28
164,7459,2005-06-25,Haze,0.6341463414634146,0.0,0.0,0.20833333333333331,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,3,2,8,7,10.0,28
165,7463,2005-06-26,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,18,1,8,4,7.0,28
164,7459,2005-06-25,Haze,0.6341463414634146,0.0,0.0,0.20833333333333331,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,3,2,8,7,10.0,29
165,7463,2005-06-26,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,18,1,8,4,7.0,29
166,7467,2005-06-27,Scattered Clouds,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,1,3,1,7.0,29
167,7471,2005-06-28,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,15,2,8,6,7.0,29
168,7475,2005-06-29,Haze,0.8048780487804879,0.0,0.0,0.9270833333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,2,8,1,7.0,29
169,7479,2005-06-30,Haze,0.8048780487804879,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,2,8,1,8.0,29
170,8816,2006-06-01,Widespread Dust,0.6097560975609757,0.0,0.0,0.3020833333333333,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,22.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,5,2,8,1,8.0,30
171,8820,2006-06-02,Light Rain,0.6585365853658537,0.0,0.0,0.5729166666666666,0.17910447761194082,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,22.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,12,3,8,4,7.0,30
172,8824,2006-06-03,Light Drizzle,0.7317073170731708,0.0,0.0,0.875,0.19402985074626944,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,22.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,19,4,8,4,6.0,30
173,8828,2006-06-04,Haze,0.7560975609756098,0.0,0.0,0.6875,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,22.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,19,14,5,8,4,7.0,30
172,8824,2006-06-03,Light Drizzle,0.7317073170731708,0.0,0.0,0.875,0.19402985074626944,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,22.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,19,4,8,4,6.0,31
173,8828,2006-06-04,Haze,0.7560975609756098,0.0,0.0,0.6875,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,22.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,19,14,5,8,4,7.0,31
174,8832,2006-06-05,Haze,0.6097560975609757,0.0,0.0,0.35416666666666663,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,7,3,8,1,8.0,31
175,8836,2006-06-06,Haze,0.6829268292682927,0.0,0.0,0.46875,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,9,3,8,1,8.0,31
176,8840,2006-06-07,Widespread Dust,0.5853658536585367,0.0,0.0,0.29166666666666663,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,5,4,8,1,8.0,31
177,8844,2006-06-08,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,5,3,8,1,8.0,31
178,8848,2006-06-09,Haze,0.6097560975609757,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,7,2,8,1,8.0,31
179,8852,2006-06-10,Haze,0.6341463414634146,0.0,0.0,0.40625,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,8,2,8,1,8.0,31
180,8856,2006-06-11,Widespread Dust,0.4390243902439025,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,23.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,1,2,8,4,9.0,31
179,8852,2006-06-10,Haze,0.6341463414634146,0.0,0.0,0.40625,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,8,2,8,1,8.0,32
180,8856,2006-06-11,Widespread Dust,0.4390243902439025,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,23.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,1,2,8,4,9.0,32
181,8860,2006-06-12,Widespread Dust,0.4878048780487805,0.0,0.0,0.1875,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.016666666666666666,0.2,2006.0,6.0,24.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,3,3,3,7,8.0,32
182,8864,2006-06-13,Haze,0.6097560975609757,0.0,0.0,0.40625,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,5,8,1,7.0,32
183,8868,2006-06-14,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,6,8,1,8.0,32
184,8872,2006-06-15,Haze,0.6341463414634146,0.0,0.0,0.5416666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,11,6,8,4,6.0,32
185,8876,2006-06-16,Haze,0.5853658536585367,0.0,0.0,0.46875,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,7,8,4,6.0,32
186,8880,2006-06-17,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,8,1,7.0,32
187,8884,2006-06-18,Haze,0.6585365853658537,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,6,8,1,7.0,32
186,8880,2006-06-17,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,8,1,7.0,33
187,8884,2006-06-18,Haze,0.6585365853658537,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,6,8,1,7.0,33
188,8888,2006-06-19,Light Rain,0.7317073170731708,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,19,7,8,4,6.0,33
189,8892,2006-06-20,Light Rain,0.7073170731707318,0.0,0.0,0.71875,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,15,7,8,4,6.0,33
190,8896,2006-06-21,Haze,0.7317073170731708,0.0,0.0,0.5625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,11,4,8,1,7.0,33
191,8900,2006-06-22,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,13,3,8,1,8.0,33
192,8904,2006-06-23,Haze,0.7073170731707318,0.0,0.0,0.4479166666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,9,4,8,1,8.0,33
193,8908,2006-06-24,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,16,6,8,6,7.0,33
194,8912,2006-06-25,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,16,5,8,1,7.0,33
193,8908,2006-06-24,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,16,6,8,6,7.0,34
194,8912,2006-06-25,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,16,5,8,1,7.0,34
195,8916,2006-06-26,Haze,0.7804878048780488,0.0,0.0,0.65625,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,8,9,8.0,34
196,8920,2006-06-27,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,4,7.0,34
197,8924,2006-06-28,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,3,8,4,7.0,34
198,8928,2006-06-29,Haze,0.7073170731707318,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17,12,3,8,1,7.0,34
199,8932,2006-06-30,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,1,8.0,34
200,10268,2007-06-01,Haze,0.5853658536585367,0.0,0.0,0.3854166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,22.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,7,4,8,1,7.0,35
201,10272,2007-06-02,Haze,0.5609756097560976,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,22.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,5,3,8,1,8.0,35
202,10276,2007-06-03,Haze,0.5121951219512195,0.0,0.0,0.15625,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,22.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,2,4,8,4,9.0,35
201,10272,2007-06-02,Haze,0.5609756097560976,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,22.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,5,3,8,1,8.0,36
202,10276,2007-06-03,Haze,0.5121951219512195,0.0,0.0,0.15625,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,22.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,2,4,8,4,9.0,36
203,10280,2007-06-04,Haze,0.6097560975609757,0.0,0.0,0.3020833333333333,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.016666666666666666,0.4,2007.0,6.0,23.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,5,7,3,14,8.0,36
204,10284,2007-06-05,Widespread Dust,0.6097560975609757,0.0,0.0,0.26041666666666663,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,23.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,4,4,8,4,9.0,36
205,10288,2007-06-06,Haze,0.6341463414634146,0.0,0.0,0.2395833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,4,3,8,7,9.0,36
206,10292,2007-06-07,Haze,0.6097560975609757,0.0,0.0,0.22916666666666666,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,4,1,8,6,10.0,36
207,10296,2007-06-08,Haze,0.7073170731707318,0.0,0.0,0.3854166666666666,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,23.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,7,0,8,1,9.0,36
