,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
50,1028,2001-01-20,Smoke,0.3333333333333333,0.0,0.0,0.4878472222222223,0.2947761194029854,0.0,0.0,18.666666666666668,0.0,0.0,0.02583333333333333,0.17612612612612613,2001.0,1.0,3.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,4,10,15,6,7,3.0,9
51,1032,2001-01-21,Smoke,0.41463414634146345,0.0,0.0,0.55625,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.033666666666666664,0.2210810810810811,2001.0,1.0,3.0,21.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,11,12,8,8,4.0,9
52,1036,2001-01-22,Smoke,0.4065040650406504,0.0,0.0,0.5364583333333333,0.2562189054726369,0.0,0.0,20.0,0.0,0.0,0.03138888888888889,0.20045045045045048,2001.0,1.0,4.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,7,11,11,7,7,4.0,9
53,1040,2001-01-23,Clear,0.36585365853658536,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.02,0.3,2001.0,1.0,4.0,23.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,17,16,4,11,1.0,9
54,1044,2001-01-24,Clear,0.1951219512195122,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.1,0.5,2001.0,1.0,4.0,24.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,15,19,18,4.0,9
55,1048,2001-01-25,Clear,0.1585365853658537,0.0,0.0,0.22916666666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.1,0.6756756756756757,2001.0,1.0,4.0,25.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,4,13,19,19,4.0,9
56,1052,2001-01-26,Haze,0.29268292682926833,0.0,0.0,0.33854166666666663,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2001.0,1.0,4.0,26.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,6,14,18,17,4.0,9
57,1056,2001-01-27,Haze,0.30731707317073176,0.0,0.0,0.45,0.2865671641791051,0.0,0.0,18.6,0.0,0.0,0.06333333333333332,0.35081081081081084,2001.0,1.0,4.0,27.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,9,14,17,13,3.0,9
58,1060,2001-01-28,Haze,0.3536585365853659,0.0,0.0,0.5,0.2835820895522394,0.0,0.0,19.33333333333333,0.0,0.0,0.05916666666666666,0.2585585585585586,2001.0,1.0,4.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,5,10,14,16,9,4.0,9
57,1056,2001-01-27,Haze,0.30731707317073176,0.0,0.0,0.45,0.2865671641791051,0.0,0.0,18.6,0.0,0.0,0.06333333333333332,0.35081081081081084,2001.0,1.0,4.0,27.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,9,14,17,13,3.0,10
58,1060,2001-01-28,Haze,0.3536585365853659,0.0,0.0,0.5,0.2835820895522394,0.0,0.0,19.33333333333333,0.0,0.0,0.05916666666666666,0.2585585585585586,2001.0,1.0,4.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,5,10,14,16,9,4.0,10
59,1064,2001-01-29,Haze,0.3902439024390244,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.04166666666666666,0.0,2001.0,1.0,5.0,29.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,11,15,11,1,4.0,10
60,1068,2001-01-30,Smoke,0.467479674796748,0.0,0.0,0.5260416666666666,0.2748756218905477,0.0,0.0,23.0,0.0,0.0,0.025,0.050450450450450456,2001.0,1.0,5.0,30.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,11,13,5,2,5.0,10
61,1072,2001-01-31,Smoke,0.4186991869918699,0.0,0.0,0.5138888888888888,0.28233830845771196,0.0,0.0,21.0,0.0,0.0,0.0425,0.4833333333333333,2001.0,1.0,5.0,31.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,7,10,14,11,17,4.0,10
62,2405,2002-01-01,Shallow Fog,0.3902439024390244,1.0,0.0,0.8125,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.005,0.2,2002.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,7,2.0,11
63,2409,2002-01-02,Fog,0.41463414634146345,1.0,0.0,1.0,0.35820895522388074,0.0,0.0,11.0,0.0,0.0,0.007499999999999999,0.0,2002.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,19,0,1,1.0,11
64,2413,2002-01-03,Smoke,0.3414634146341464,0.0,0.0,0.532986111111111,0.34328358208955273,0.0,0.0,17.5,0.0,0.0,0.0225,0.10045045045045048,2002.0,1.0,1.0,3.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,4,11,19,5,4,3.0,11
65,2417,2002-01-04,Fog,0.426829268292683,1.0,0.0,0.9375,0.34328358208955295,0.0,0.0,12.5,0.0,0.0,0.011666666666666669,0.1,2002.0,1.0,1.0,4.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,19,2,4,1.0,11
66,2421,2002-01-05,Partly Cloudy,0.3414634146341464,0.0,0.0,0.6145833333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.015,0.0,2002.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,13,19,3,1,2.0,11
67,2425,2002-01-06,Shallow Fog,0.3902439024390244,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.006666666666666667,0.0,2002.0,1.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,1,2.0,11
66,2421,2002-01-05,Partly Cloudy,0.3414634146341464,0.0,0.0,0.6145833333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.015,0.0,2002.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,13,19,3,1,2.0,12
67,2425,2002-01-06,Shallow Fog,0.3902439024390244,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.006666666666666667,0.0,2002.0,1.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,1,2.0,12
68,2429,2002-01-07,Smoke,0.30487804878048785,0.0,0.0,0.4930555555555555,0.3345771144278613,0.0,0.0,17.0,0.0,0.0,0.022222222222222216,0.07522522522522522,2002.0,1.0,2.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,10,19,5,3,3.0,12
69,2433,2002-01-08,Smoke,0.3170731707317074,0.0,0.0,0.4878472222222222,0.3395522388059707,0.0,0.0,17.5,0.0,0.0,0.02305555555555555,0.11711711711711713,2002.0,1.0,2.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,10,19,5,5,3.0,12
70,2437,2002-01-09,Smoke,0.3577235772357723,0.0,0.0,0.5902777777777778,0.3370646766169161,0.0,0.0,16.666666666666668,0.0,0.0,0.013749999999999998,0.16351351351351354,2002.0,1.0,2.0,9.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,5,12,19,2,6,3.0,12
71,2441,2002-01-10,Smoke,0.3252032520325204,0.0,0.0,0.515625,0.3320895522388065,0.0,0.0,17.333333333333332,0.0,0.0,0.02472222222222222,0.1418918918918919,2002.0,1.0,2.0,10.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,10,19,5,5,3.0,12
72,2445,2002-01-11,Smoke,0.29268292682926833,0.0,0.0,0.4322916666666667,0.2985074626865674,0.0,0.0,18.5,0.0,0.0,0.028888888888888888,0.46801801801801796,2002.0,1.0,2.0,11.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,8,16,7,17,3.0,12
73,2449,2002-01-12,Smoke,0.3211382113821139,0.0,0.0,0.4236111111111111,0.28980099502487616,0.0,0.0,20.0,0.0,0.0,0.03833333333333334,0.25045045045045045,2002.0,1.0,2.0,12.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,8,15,10,9,4.0,12
74,2453,2002-01-13,Smoke,0.35121951219512204,0.0,0.0,0.4749999999999999,0.2791044776119408,0.0,0.0,19.2,0.0,0.0,0.021333333333333336,0.3410810810810811,2002.0,1.0,2.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,9,13,4,12,4.0,12
73,2449,2002-01-12,Smoke,0.3211382113821139,0.0,0.0,0.4236111111111111,0.28980099502487616,0.0,0.0,20.0,0.0,0.0,0.03833333333333334,0.25045045045045045,2002.0,1.0,2.0,12.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,8,15,10,9,4.0,13
74,2453,2002-01-13,Smoke,0.35121951219512204,0.0,0.0,0.4749999999999999,0.2791044776119408,0.0,0.0,19.2,0.0,0.0,0.021333333333333336,0.3410810810810811,2002.0,1.0,2.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,9,13,4,12,4.0,13
75,2457,2002-01-14,Drizzle,0.3414634146341464,0.0,0.0,0.5,0.2686567164179108,0.0,0.0,18.0,0.0,0.0,0.020000000000000004,0.35,2002.0,1.0,3.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,10,12,4,13,3.0,13
76,2461,2002-01-15,Haze,0.3252032520325204,0.0,0.0,0.6423611111111112,0.266169154228856,0.0,0.0,13.666666666666664,0.0,0.0,0.015555555555555553,0.4666666666666666,2002.0,1.0,3.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,4,13,12,3,17,2.0,13
77,2465,2002-01-16,Light Drizzle,0.4634146341463415,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.01833333333333333,0.0,2002.0,1.0,3.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,15,4,1,3.0,13
78,2469,2002-01-17,Smoke,0.4146341463414634,0.0,0.0,0.6736111111111112,0.27860696517412986,0.0,0.0,16.833333333333332,0.0,0.0,0.01611111111111111,0.2837837837837838,2002.0,1.0,3.0,17.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,7,14,13,3,10,3.0,13
79,2473,2002-01-18,Shallow Fog,0.4634146341463415,1.0,0.0,0.875,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.011666666666666664,0.15135135135135136,2002.0,1.0,3.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,15,2,6,2.0,13
80,2477,2002-01-19,Smoke,0.33536585365853666,0.0,0.0,0.5052083333333333,0.29477611940298565,0.0,0.0,17.75,0.0,0.0,0.028333333333333332,0.2628378378378379,2002.0,1.0,3.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05761774859249315,0.5064640329894967,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,10,15,7,10,3.0,13
81,2481,2002-01-20,Haze,0.201219512195122,0.0,0.0,0.3177083333333333,0.31529850746268684,0.0,0.0,18.25,0.0,0.0,0.05833333333333333,0.31283783783783786,2002.0,1.0,3.0,20.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,6,17,16,11,3.0,13
80,2477,2002-01-19,Smoke,0.33536585365853666,0.0,0.0,0.5052083333333333,0.29477611940298565,0.0,0.0,17.75,0.0,0.0,0.028333333333333332,0.2628378378378379,2002.0,1.0,3.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05761774859249315,0.5064640329894967,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,10,15,7,10,3.0,14
81,2481,2002-01-20,Haze,0.201219512195122,0.0,0.0,0.3177083333333333,0.31529850746268684,0.0,0.0,18.25,0.0,0.0,0.05833333333333333,0.31283783783783786,2002.0,1.0,3.0,20.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,6,17,16,11,3.0,14
82,2485,2002-01-21,Haze,0.19512195121951226,0.0,0.0,0.3819444444444444,0.3009950248756219,0.0,0.0,16.0,0.0,0.0,0.041388888888888885,0.1837837837837838,2002.0,1.0,4.0,21.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,0,7,16,10,7,3.0,14
83,2489,2002-01-22,Smoke,0.2560975609756098,0.0,0.0,0.484375,0.2935323383084582,0.0,0.0,15.0,0.0,0.0,0.031111111111111117,0.22522522522522526,2002.0,1.0,4.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,1,10,15,7,8,2.0,14
84,2493,2002-01-23,Haze,0.1951219512195122,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03916666666666667,0.55,2002.0,1.0,4.0,23.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,15,10,19,4.0,14
85,2497,2002-01-24,Haze,0.21138211382113825,0.0,0.0,0.3055555555555555,0.2835820895522394,0.0,0.0,19.33333333333333,0.0,0.0,0.07222222222222223,0.4675675675675676,2002.0,1.0,4.0,24.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,5,14,19,17,4.0,14
86,2501,2002-01-25,Haze,0.3008130081300813,0.0,0.0,0.3611111111111111,0.27114427860696555,0.0,0.0,21.33333333333333,0.0,0.0,0.05555555555555555,0.16666666666666666,2002.0,1.0,4.0,25.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,3,7,13,15,6,4.0,14
87,2505,2002-01-26,Haze,0.3170731707317074,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.06666666666666668,0.2,2002.0,1.0,4.0,26.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,8,12,18,7,4.0,14
88,2509,2002-01-27,Haze,0.3414634146341464,0.0,0.0,0.5895833333333333,0.2880597014925378,0.0,0.0,15.6,0.0,0.0,0.029333333333333333,0.2902702702702703,2002.0,1.0,4.0,27.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,14,7,11,2.0,14
87,2505,2002-01-26,Haze,0.3170731707317074,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.06666666666666668,0.2,2002.0,1.0,4.0,26.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,8,12,18,7,4.0,15
88,2509,2002-01-27,Haze,0.3414634146341464,0.0,0.0,0.5895833333333333,0.2880597014925378,0.0,0.0,15.6,0.0,0.0,0.029333333333333333,0.2902702702702703,2002.0,1.0,4.0,27.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,14,7,11,2.0,15
89,2513,2002-01-28,Haze,0.2601626016260163,0.0,0.0,0.3888888888888888,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.06111111111111112,0.26666666666666666,2002.0,1.0,5.0,28.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,1,7,17,16,10,3.0,15
90,2517,2002-01-29,Haze,0.2780487804878049,0.0,0.0,0.4416666666666666,0.3358208955223887,0.0,0.0,17.2,0.0,0.0,0.04066666666666667,0.28054054054054056,2002.0,1.0,5.0,29.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,9,19,10,10,3.0,15
91,2521,2002-01-30,Haze,0.2032520325203252,0.0,0.0,0.2986111111111111,0.3283582089552244,0.0,0.0,19.33333333333333,0.0,0.0,0.05833333333333333,0.4504504504504505,2002.0,1.0,5.0,30.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,0,5,19,16,16,4.0,15
92,2525,2002-01-31,Haze,0.21138211382113825,0.0,0.0,0.3402777777777777,0.33084577114427915,0.0,0.0,18.33333333333333,0.0,0.0,0.04583333333333333,0.1837837837837838,2002.0,1.0,5.0,31.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,0,6,19,12,7,3.0,15
93,3852,2003-01-01,Shallow Fog,0.4146341463414635,1.0,0.0,0.875,0.34079601990049824,0.0,0.0,13.0,0.0,0.0,0.011666666666666669,0.06666666666666668,2003.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,7,19,19,2,3,2.0,16
94,3856,2003-01-02,Fog,0.4024390243902439,1.0,0.0,0.9375,0.35820895522388074,0.0,0.0,11.5,0.0,0.0,0.005,0.07567567567567568,2003.0,1.0,1.0,2.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,3,1.0,16
95,3860,2003-01-03,Mostly Cloudy,0.36585365853658536,0.0,0.0,0.875,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.4,2003.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,14,1.0,16
96,3864,2003-01-04,Fog,0.36585365853658536,1.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.01,0.1,2003.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,1,4,1.0,16
95,3860,2003-01-03,Mostly Cloudy,0.36585365853658536,0.0,0.0,0.875,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.4,2003.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,14,1.0,17
96,3864,2003-01-04,Fog,0.36585365853658536,1.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.01,0.1,2003.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,1,4,1.0,17
97,3870,2003-01-07,Shallow Fog,0.32113821138211385,1.0,0.0,0.8472222222222222,0.34328358208955273,0.0,0.0,9.5,0.0,0.0,0.014722222222222225,0.34234234234234234,2003.0,1.0,2.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,18,19,2,12,0.0,17
98,3874,2003-01-08,Clear,0.3414634146341464,0.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2003.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,3,9,1.0,17
99,3878,2003-01-09,Shallow Fog,0.34959349593495936,1.0,0.0,0.8159722222222222,0.3457711442786075,0.0,0.0,11.333333333333336,0.0,0.0,0.009444444444444445,0.15045045045045047,2003.0,1.0,2.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,5,17,19,1,6,1.0,17
100,3882,2003-01-10,Scattered Clouds,0.3170731707317074,0.0,0.0,0.7916666666666666,0.3358208955223887,0.0,0.0,10.333333333333334,0.0,0.0,0.019444444444444445,0.28378378378378377,2003.0,1.0,2.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,3,17,19,4,10,1.0,17
101,3886,2003-01-11,Fog,0.3414634146341464,1.0,0.0,0.9635416666666666,0.34328358208955295,0.0,0.0,8.5,0.0,0.0,0.006666666666666667,0.1256756756756757,2003.0,1.0,2.0,11.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,0,5,0.0,17
102,3890,2003-01-12,Shallow Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2003.0,1.0,2.0,12.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,1,9,1.0,17
101,3886,2003-01-11,Fog,0.3414634146341464,1.0,0.0,0.9635416666666666,0.34328358208955295,0.0,0.0,8.5,0.0,0.0,0.006666666666666667,0.1256756756756757,2003.0,1.0,2.0,11.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,0,5,0.0,18
