,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,2004,2001-09-22,Haze,0.5894308943089431,0.0,0.0,0.3645833333333333,0.2412935323383092,0.0,0.0,34.166666666666664,0.0,0.0,0.05833333333333333,0.2837837837837838,2001.0,9.0,38.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,13,7,9,16,10,9.0,8
52,2008,2001-09-23,Haze,0.5284552845528455,0.0,0.0,0.31249999999999994,0.2412935323383092,0.0,0.0,33.833333333333336,0.0,0.0,0.06472222222222222,0.2256756756756757,2001.0,9.0,38.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,11,6,9,17,8,8.0,8
51,2004,2001-09-22,Haze,0.5894308943089431,0.0,0.0,0.3645833333333333,0.2412935323383092,0.0,0.0,34.166666666666664,0.0,0.0,0.05833333333333333,0.2837837837837838,2001.0,9.0,38.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,13,7,9,16,10,9.0,9
52,2008,2001-09-23,Haze,0.5284552845528455,0.0,0.0,0.31249999999999994,0.2412935323383092,0.0,0.0,33.833333333333336,0.0,0.0,0.06472222222222222,0.2256756756756757,2001.0,9.0,38.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,11,6,9,17,8,8.0,9
53,2012,2001-09-24,Haze,0.502439024390244,0.0,0.0,0.28125,0.23432835820895584,0.0,0.0,34.4,0.0,0.0,0.06766666666666668,0.2308108108108108,2001.0,9.0,39.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,5,9,18,9,9.0,9
54,2016,2001-09-25,Haze,0.4390243902439025,0.0,0.0,0.19791666666666669,0.2313432835820901,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2001.0,9.0,39.0,25.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8,3,8,18,12,9.0,9
55,2020,2001-09-26,Haze,0.4878048780487805,0.0,0.0,0.24652777777777776,0.22636815920398054,0.0,0.0,35.666666666666664,0.0,0.0,0.048888888888888885,0.3504504504504504,2001.0,9.0,39.0,26.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9,4,8,13,13,9.0,9
56,2024,2001-09-27,Haze,0.5,0.0,0.0,0.234375,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.05,0.3256756756756757,2001.0,9.0,39.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,4,7,13,12,9.0,9
57,2028,2001-09-28,Haze,0.4634146341463416,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.1756756756756757,2001.0,9.0,39.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033493649053890316,0.625,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9,3,7,16,7,9.0,9
58,2032,2001-09-29,Haze,0.5447154471544716,0.0,0.0,0.32638888888888884,0.2288557213930353,0.0,0.0,34.0,0.0,0.0,0.06388888888888887,0.2342342342342343,2001.0,9.0,39.0,29.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05033722769034238,0.5431365075170868,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11,6,8,17,9,9.0,9
59,2036,2001-09-30,Haze,0.6707317073170732,0.0,0.0,0.6059027777777778,0.2388059701492544,0.0,0.0,29.66666666666667,0.0,0.0,0.05555555555555555,0.30900900900900896,2001.0,9.0,39.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,16,12,9,15,11,7.0,9
60,3370,2002-09-01,Haze,0.7276422764227642,0.0,0.0,0.5798611111111112,0.2300995024875627,0.0,0.0,32.833333333333336,0.0,0.0,0.06388888888888887,0.3756756756756757,2002.0,9.0,35.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.23241426779779115,0.07701623922398132,18,12,8,17,14,8.0,10
59,2036,2001-09-30,Haze,0.6707317073170732,0.0,0.0,0.6059027777777778,0.2388059701492544,0.0,0.0,29.66666666666667,0.0,0.0,0.05555555555555555,0.30900900900900896,2001.0,9.0,39.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,16,12,9,15,11,7.0,11
60,3370,2002-09-01,Haze,0.7276422764227642,0.0,0.0,0.5798611111111112,0.2300995024875627,0.0,0.0,32.833333333333336,0.0,0.0,0.06388888888888887,0.3756756756756757,2002.0,9.0,35.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.23241426779779115,0.07701623922398132,18,12,8,17,14,8.0,11
61,3374,2002-09-02,Haze,0.7463414634146343,0.0,0.0,0.6895833333333333,0.2283582089552244,0.0,0.0,30.6,0.0,0.0,0.05416666666666666,0.2308108108108108,2002.0,9.0,36.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.4551712263915974,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,8,14,9,7.0,11
62,3378,2002-09-03,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.22089552238806007,0.0,0.0,27.0,0.0,0.0,0.043333333333333335,0.23081081081081084,2002.0,9.0,36.0,3.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4034074173710932,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,18,7,11,9,6.0,11
63,3382,2002-09-04,Haze,0.7195121951219513,0.0,0.0,0.7291666666666666,0.2089552238805972,0.0,0.0,28.5,0.0,0.0,0.04583333333333333,0.5,2002.0,9.0,36.0,4.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00851854342773295,0.5647047612756303,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,6,12,18,7.0,11
64,3386,2002-09-05,Haze,0.6991869918699187,0.0,0.0,0.6215277777777778,0.22014925373134364,0.0,0.0,30.33333333333333,0.0,0.0,0.052777777777777785,0.4918918918918919,2002.0,9.0,36.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.2843389524791031,0.048402759996589495,17,13,7,14,18,7.0,11
65,3392,2002-09-08,Haze,0.6910569105691057,0.0,0.0,0.7083333333333334,0.22139303482587105,0.0,0.0,28.0,0.0,0.0,0.03722222222222223,0.16756756756756755,2002.0,9.0,36.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09347373520742908,0.38214886980224216,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,15,7,9,6,7.0,11
64,3386,2002-09-05,Haze,0.6991869918699187,0.0,0.0,0.6215277777777778,0.22014925373134364,0.0,0.0,30.33333333333333,0.0,0.0,0.052777777777777785,0.4918918918918919,2002.0,9.0,36.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.2843389524791031,0.048402759996589495,17,13,7,14,18,7.0,12
65,3392,2002-09-08,Haze,0.6910569105691057,0.0,0.0,0.7083333333333334,0.22139303482587105,0.0,0.0,28.0,0.0,0.0,0.03722222222222223,0.16756756756756755,2002.0,9.0,36.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09347373520742908,0.38214886980224216,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,15,7,9,6,7.0,12
66,3396,2002-09-09,Haze,0.6780487804878049,0.0,0.0,0.6166666666666667,0.21791044776119434,0.0,0.0,29.6,0.0,0.0,0.05333333333333333,0.12054054054054053,2002.0,9.0,37.0,9.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4034074173710932,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,7,14,5,7.0,12
67,3400,2002-09-10,Haze,0.6829268292682927,0.0,0.0,0.7708333333333334,0.22139303482587105,0.0,0.0,26.33333333333333,0.0,0.0,0.052777777777777785,0.13333333333333333,2002.0,9.0,37.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04465819873852042,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16,16,7,14,5,6.0,12
68,3404,2002-09-11,Haze,0.6682926829268293,0.0,0.0,0.6979166666666667,0.2298507462686573,0.0,0.0,27.2,0.0,0.0,0.06333333333333332,0.4108108108108109,2002.0,9.0,37.0,11.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.4551712263915974,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,15,8,17,15,6.0,12
69,3408,2002-09-12,Light Rain,0.7256097560975611,0.0,0.0,0.9244791666666666,0.2257462686567169,1.0,0.0,25.0,0.0,0.0,0.02583333333333333,0.075,2002.0,9.0,37.0,12.0,12.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04513019577941445,0.4116116523516817,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,6,3,6.0,12
70,3412,2002-09-13,Haze,0.6780487804878049,0.0,0.0,0.9041666666666666,0.2298507462686573,0.0,0.0,23.4,0.0,0.0,0.03833333333333333,0.2308108108108108,2002.0,9.0,37.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,10,9,5.0,12
71,3416,2002-09-14,Haze,0.7073170731707318,0.0,0.0,0.6076388888888888,0.24626865671641845,0.0,0.0,31.0,0.0,0.0,0.04722222222222222,0.10045045045045048,2002.0,9.0,37.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,13,10,12,4,8.0,12
72,3420,2002-09-15,Haze,0.7154471544715447,0.0,0.0,0.6388888888888888,0.23631840796019965,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.06711711711711711,2002.0,9.0,37.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,13,9,11,3,7.0,12
71,3416,2002-09-14,Haze,0.7073170731707318,0.0,0.0,0.6076388888888888,0.24626865671641845,0.0,0.0,31.0,0.0,0.0,0.04722222222222222,0.10045045045045048,2002.0,9.0,37.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,13,10,12,4,8.0,13
72,3420,2002-09-15,Haze,0.7154471544715447,0.0,0.0,0.6388888888888888,0.23631840796019965,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.06711711711711711,2002.0,9.0,37.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,13,9,11,3,7.0,13
73,3424,2002-09-16,Haze,0.7235772357723578,0.0,0.0,0.6388888888888891,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.04472222222222222,0.2256756756756757,2002.0,9.0,38.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,18,13,8,11,8,8.0,13
74,3428,2002-09-17,Haze,0.7219512195121952,0.0,0.0,0.6416666666666666,0.23283582089552296,0.0,0.0,30.8,0.0,0.0,0.054000000000000006,0.1708108108108108,2002.0,9.0,38.0,17.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,8,14,6,7.0,13
75,3432,2002-09-18,Haze,0.7024390243902441,0.0,0.0,0.5624999999999999,0.24776119402985144,0.0,0.0,32.0,0.0,0.0,0.04633333333333334,0.24054054054054055,2002.0,9.0,38.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,11,10,12,9,8.0,13
76,3436,2002-09-19,Clear,0.6219512195121952,0.0,0.0,0.421875,0.2649253731343286,0.0,0.0,33.0,0.0,0.0,0.1,0.3256756756756757,2002.0,9.0,38.0,19.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,12,19,12,8.0,13
77,3440,2002-09-20,Haze,0.6536585365853659,0.0,0.0,0.5083333333333333,0.2597014925373136,0.0,0.0,31.6,0.0,0.0,0.06333333333333334,0.3205405405405405,2002.0,9.0,38.0,20.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,11,17,12,8.0,13
78,3444,2002-09-21,Haze,0.6707317073170732,0.0,0.0,0.517361111111111,0.2450248756218912,0.0,0.0,32.166666666666664,0.0,0.0,0.06527777777777778,0.3594594594594595,2002.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,16,10,10,18,13,8.0,13
79,3448,2002-09-22,Haze,0.7170731707317074,0.0,0.0,0.6520833333333333,0.2447761194029857,0.0,0.0,30.4,0.0,0.0,0.06000000000000001,0.1810810810810811,2002.0,9.0,38.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,10,16,7,7.0,13
78,3444,2002-09-21,Haze,0.6707317073170732,0.0,0.0,0.517361111111111,0.2450248756218912,0.0,0.0,32.166666666666664,0.0,0.0,0.06527777777777778,0.3594594594594595,2002.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,16,10,10,18,13,8.0,14
79,3448,2002-09-22,Haze,0.7170731707317074,0.0,0.0,0.6520833333333333,0.2447761194029857,0.0,0.0,30.4,0.0,0.0,0.06000000000000001,0.1810810810810811,2002.0,9.0,38.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,10,16,7,7.0,14
80,3452,2002-09-23,Haze,0.6951219512195123,0.0,0.0,0.578125,0.2313432835820901,0.0,0.0,31.33333333333333,0.0,0.0,0.04958333333333333,0.1837837837837838,2002.0,9.0,39.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,17,12,8,13,7,8.0,14
81,3456,2002-09-24,Haze,0.6219512195121952,0.0,0.0,0.453125,0.22139303482587105,0.0,0.0,32.333333333333336,0.0,0.0,0.06041666666666665,0.1752252252252252,2002.0,9.0,39.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,14,9,7,16,7,8.0,14
82,3460,2002-09-25,Haze,0.6463414634146342,0.0,0.0,0.6041666666666667,0.24626865671641876,0.0,0.0,28.5,0.0,0.0,0.04166666666666666,0.2,2002.0,9.0,39.0,25.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,12,10,11,7,7.0,14
83,3464,2002-09-26,Haze,0.5203252032520326,0.0,0.0,0.3402777777777777,0.2512437810945277,0.0,0.0,32.166666666666664,0.0,0.0,0.0475,0.4004504504504505,2002.0,9.0,39.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,11,6,10,12,14,8.0,14
84,3468,2002-09-27,Haze,0.5792682926829269,0.0,0.0,0.3802083333333333,0.2481343283582096,0.0,0.0,33.0,0.0,0.0,0.07291666666666666,0.3006756756756757,2002.0,9.0,39.0,27.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,10,19,11,8.0,14
85,3472,2002-09-28,Haze,0.6219512195121952,0.0,0.0,0.4774305555555555,0.2562189054726369,0.0,0.0,31.33333333333333,0.0,0.0,0.04111111111111111,0.1837837837837838,2002.0,9.0,39.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,14,9,11,10,7,8.0,14
86,3476,2002-09-29,Haze,0.575609756097561,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,32.6,0.0,0.0,0.04566666666666668,0.2902702702702703,2002.0,9.0,39.0,29.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,7,12,12,11,8.0,14
85,3472,2002-09-28,Haze,0.6219512195121952,0.0,0.0,0.4774305555555555,0.2562189054726369,0.0,0.0,31.33333333333333,0.0,0.0,0.04111111111111111,0.1837837837837838,2002.0,9.0,39.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,14,9,11,10,7,8.0,15
86,3476,2002-09-29,Haze,0.575609756097561,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,32.6,0.0,0.0,0.04566666666666668,0.2902702702702703,2002.0,9.0,39.0,29.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,7,12,12,11,8.0,15
87,3480,2002-09-30,Clear,0.5609756097560976,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03833333333333333,0.0,2002.0,9.0,40.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.5143902334072787,0.0,12,9,12,10,1,7.0,15
88,4816,2003-09-01,Haze,0.7859078590785907,0.0,0.0,0.6724537037037037,0.19237147595356616,0.0,0.0,32.77777777777778,0.0,0.0,0.0699074074074074,0.3285285285285285,2003.0,9.0,36.0,1.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046172983461325715,0.43293851215630297,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,4,19,12,8.0,16
89,4820,2003-09-02,Haze,0.7723577235772358,0.0,0.0,0.7387152777777778,0.20522388059701505,0.0,0.0,30.58333333333333,0.0,0.0,0.06805555555555555,0.2425675675675677,2003.0,9.0,36.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.2843389524791031,0.048402759996589495,19,16,5,18,9,7.0,16
90,4824,2003-09-03,Haze,0.7804878048780487,0.0,0.0,0.7541666666666667,0.20597014925373144,0.0,0.0,30.7,0.0,0.0,0.050833333333333335,0.12054054054054053,2003.0,9.0,36.0,3.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054496637370319165,0.3913483696262193,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,5,13,5,7.0,16
91,4828,2003-09-04,Haze,0.774390243902439,0.0,0.0,0.7760416666666665,0.21144278606965194,0.0,0.0,29.91666666666667,0.0,0.0,0.07361111111111111,0.19414414414414416,2003.0,9.0,36.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.2843389524791031,0.048402759996589495,19,17,6,19,7,7.0,16
92,4832,2003-09-05,Haze,0.7344173441734417,0.0,0.0,0.6076388888888888,0.20480928689883926,0.0,0.0,32.22222222222222,0.0,0.0,0.0601851851851852,0.2612612612612613,2003.0,9.0,36.0,5.0,11.888888888888891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035451161444168905,0.5143788358390289,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,5,16,10,8.0,16
93,4836,2003-09-06,Haze,0.7383592017738358,0.0,0.0,0.7509469696969696,0.2150610583446407,0.0,0.0,28.90909090909091,0.0,0.0,0.06287878787878788,0.2732186732186732,2003.0,9.0,36.0,6.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.5,0.0,0.2843389524791031,0.048402759996589495,18,16,6,17,10,7.0,16
94,4840,2003-09-07,Haze,0.7421602787456446,0.0,0.0,0.8407738095238096,0.21748400852878494,0.0,0.0,27.285714285714285,0.0,0.0,0.04880952380952381,0.10733590733590734,2003.0,9.0,36.0,7.0,12.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427787,0.4334391676729904,0.5,0.0,0.2843389524791031,0.048402759996589495,18,18,7,13,4,6.0,16
93,4836,2003-09-06,Haze,0.7383592017738358,0.0,0.0,0.7509469696969696,0.2150610583446407,0.0,0.0,28.90909090909091,0.0,0.0,0.06287878787878788,0.2732186732186732,2003.0,9.0,36.0,6.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.5,0.0,0.2843389524791031,0.048402759996589495,18,16,6,17,10,7.0,17
94,4840,2003-09-07,Haze,0.7421602787456446,0.0,0.0,0.8407738095238096,0.21748400852878494,0.0,0.0,27.285714285714285,0.0,0.0,0.04880952380952381,0.10733590733590734,2003.0,9.0,36.0,7.0,12.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427787,0.4334391676729904,0.5,0.0,0.2843389524791031,0.048402759996589495,18,18,7,13,4,6.0,17
95,4844,2003-09-08,Haze,0.7479674796747967,0.0,0.0,0.6371527777777778,0.21082089552238825,0.0,0.0,31.91666666666667,0.0,0.0,0.06666666666666668,0.2259009009009009,2003.0,9.0,37.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.33928487657653056,0.026128716105487115,19,13,6,18,8,8.0,17
96,4848,2003-09-09,Haze,0.75,0.0,0.0,0.6432291666666666,0.21019900497512456,0.0,0.0,31.91666666666667,0.0,0.0,0.06666666666666668,0.15900900900900902,2003.0,9.0,37.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.33928487657653056,0.026128716105487115,19,13,6,18,6,8.0,17
97,4852,2003-09-10,Haze,0.7365853658536584,0.0,0.0,0.746875,0.21268656716417933,0.0,0.0,28.9,0.0,0.0,0.048833333333333326,0.245945945945946,2003.0,9.0,37.0,10.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046550706240424615,0.4517037086855466,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,16,6,13,9,7.0,17
98,4856,2003-09-11,Haze,0.7317073170731707,0.0,0.0,0.8275462962962963,0.21144278606965194,0.0,0.0,27.11111111111111,0.0,0.0,0.049629629629629635,0.06696696696696698,2003.0,9.0,37.0,11.0,12.888888888888891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04755876270478846,0.3936548020903837,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,18,6,13,3,6.0,17
99,4860,2003-09-12,Haze,0.7317073170731708,0.0,0.0,0.7124999999999999,0.21940298507462705,0.0,0.0,29.4,0.0,0.0,0.05,0.0,2003.0,9.0,37.0,12.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03360975398529862,0.6517638090205041,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,7,13,1,7.0,17
100,4864,2003-09-13,Haze,0.7339246119733924,0.0,0.0,0.603219696969697,0.2150610583446407,0.0,0.0,32.36363636363637,0.0,0.0,0.0696969696969697,0.13464373464373466,2003.0,9.0,37.0,13.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058527,0.43571756534667744,0.5,0.0,0.33928487657653056,0.026128716105487115,18,12,6,19,5,8.0,17
101,4868,2003-09-14,Haze,0.7560975609756098,0.0,0.0,0.859375,0.2611940298507469,0.0,0.0,27.5,0.0,0.0,0.04166666666666666,0.20135135135135135,2003.0,9.0,37.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08174184813109597,0.38792806597899343,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,12,11,7,6.0,17
