,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
99,5702,2004-04-10,Haze,0.3882113821138211,0.0,0.0,0.1519097222222222,0.22823383084577165,0.0,0.0,37.91666666666666,0.0,0.0,0.0461111111111111,0.2297297297297298,2004.0,4.0,15.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984008,6,2,8,12,8,10.0,17
100,5706,2004-04-11,Clear,0.22764227642276424,0.0,0.0,0.07870370370370368,0.2280265339966837,0.0,0.0,38.333333333333336,0.0,0.0,0.057407407407407414,0.5168168168168168,2004.0,4.0,15.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03734417109477622,0.5,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,0,0,8,15,18,10.0,17
101,5710,2004-04-12,Clear,0.22357723577235772,0.0,0.0,0.062499999999999986,0.21144278606965194,0.0,0.0,40.833333333333336,0.0,0.0,0.04583333333333334,0.5833333333333334,2004.0,4.0,16.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,0,0,6,12,19,10.0,17
102,5714,2004-04-13,Haze,0.3008130081300813,0.0,0.0,0.1284722222222222,0.1890547263681599,0.0,0.0,35.666666666666664,0.0,0.0,0.03611111111111112,0.050450450450450456,2004.0,4.0,16.0,13.0,14.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742908,0.2154822031355756,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,3,1,4,9,2,9.0,17
103,5718,2004-04-14,Haze,0.29268292682926833,0.0,0.0,0.10185185185185183,0.1832504145936988,0.0,0.0,38.66666666666666,0.0,0.0,0.060555555555555564,0.31681681681681684,2004.0,4.0,16.0,14.0,12.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038729950338238985,0.4607162899340807,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,3,0,3,16,12,10.0,17
104,5722,2004-04-15,Haze,0.36585365853658536,0.0,0.0,0.16666666666666666,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.04,0.0,2004.0,4.0,16.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,5,10,1,9.0,17
105,5726,2004-04-16,Haze,0.3780487804878049,0.0,0.0,0.15625,0.19029850746268728,0.0,0.0,36.5,0.0,0.0,0.03666666666666667,0.1,2004.0,4.0,16.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,2,4,9,4,9.0,17
106,5730,2004-04-17,Scattered Clouds,0.36585365853658536,0.0,0.0,0.15625,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2004.0,4.0,16.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,5,11,16,9.0,17
107,5734,2004-04-18,Clear,0.3719512195121951,0.0,0.0,0.171875,0.19776119402985115,0.0,0.0,35.25,0.0,0.0,0.050208333333333334,0.3256756756756757,2004.0,4.0,16.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08174184813109595,0.25851854342773306,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,5,13,12,9.0,17
106,5730,2004-04-17,Scattered Clouds,0.36585365853658536,0.0,0.0,0.15625,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2004.0,4.0,16.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,5,11,16,9.0,18
107,5734,2004-04-18,Clear,0.3719512195121951,0.0,0.0,0.171875,0.19776119402985115,0.0,0.0,35.25,0.0,0.0,0.050208333333333334,0.3256756756756757,2004.0,4.0,16.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08174184813109595,0.25851854342773306,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,5,13,12,9.0,18
108,5738,2004-04-19,Clear,0.3109756097560976,0.0,0.0,0.09505208333333333,0.2192164179104481,0.0,0.0,39.875,0.0,0.0,0.04666666666666666,0.2449324324324325,2004.0,4.0,17.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,3,0,7,12,9,10.0,18
109,5742,2004-04-20,Clear,0.4878048780487805,0.0,0.0,0.1909722222222222,0.2388059701492544,0.0,0.0,39.0,0.0,0.0,0.03833333333333333,0.2837837837837838,2004.0,4.0,17.0,20.0,12.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005679028951821948,0.4568634924829133,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,3,9,10,10,10.0,18
110,5746,2004-04-21,Mostly Cloudy,0.5284552845528455,0.0,0.0,0.3472222222222221,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03611111111111112,0.4171171171171171,2004.0,4.0,17.0,21.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707755,0.18096440627115096,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,6,7,9,15,8.0,18
111,5750,2004-04-22,Haze,0.6097560975609757,0.0,0.0,0.71875,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.04583333333333333,0.5,2004.0,4.0,17.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14,15,8,12,18,5.0,18
112,5754,2004-04-23,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2288557213930353,0.0,0.0,32.0,0.0,0.0,0.060185185185185175,0.2003003003003003,2004.0,4.0,17.0,23.0,12.111111111111109,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04617298346132572,0.4884940677118584,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10,6,8,16,7,8.0,18
113,5758,2004-04-24,Haze,0.5000000000000001,0.0,0.0,0.390625,0.2481343283582096,0.0,0.0,29.0,0.0,0.0,0.06979166666666667,0.37972972972972974,2004.0,4.0,17.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,10,7,10,19,14,7.0,18
114,5762,2004-04-25,Haze,0.4609756097560975,0.0,0.0,0.26979166666666665,0.2425373134328365,0.0,0.0,32.8,0.0,0.0,0.07375000000000001,0.2006756756756757,2004.0,4.0,17.0,25.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,8,4,9,19,7,8.0,18
113,5758,2004-04-24,Haze,0.5000000000000001,0.0,0.0,0.390625,0.2481343283582096,0.0,0.0,29.0,0.0,0.0,0.06979166666666667,0.37972972972972974,2004.0,4.0,17.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,10,7,10,19,14,7.0,19
114,5762,2004-04-25,Haze,0.4609756097560975,0.0,0.0,0.26979166666666665,0.2425373134328365,0.0,0.0,32.8,0.0,0.0,0.07375000000000001,0.2006756756756757,2004.0,4.0,17.0,25.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,8,4,9,19,7,8.0,19
115,5766,2004-04-26,Haze,0.5144124168514413,0.0,0.0,0.3011363636363636,0.24491180461329795,0.0,0.0,33.72727272727273,0.0,0.0,0.06969696969696973,0.37346437346437344,2004.0,4.0,18.0,26.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,10,5,10,19,13,8.0,19
116,5770,2004-04-27,Haze,0.5060975609756099,0.0,0.0,0.2534722222222222,0.22201492537313472,0.0,0.0,36.0,0.0,0.0,0.07777777777777778,0.3876126126126127,2004.0,4.0,18.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,10,4,7,19,14,9.0,19
117,5774,2004-04-28,Haze,0.5474254742547426,0.0,0.0,0.2916666666666667,0.21227197346600354,0.0,0.0,35.555555555555564,0.0,0.0,0.059259259259259275,0.5,2004.0,4.0,18.0,28.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060551819300354616,0.4348315218069103,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,6,16,18,9.0,19
118,5778,2004-04-29,Partly Cloudy,0.5121951219512195,0.0,0.0,0.25,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.6,2004.0,4.0,18.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,10,4,5,16,19,9.0,19
119,5782,2004-04-30,Haze,0.5853658536585367,0.0,0.0,0.8159722222222222,0.22139303482587105,0.0,0.0,21.166666666666668,0.0,0.0,0.0475,0.5504504504504505,2004.0,4.0,18.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05449456542073064,0.3821488698022422,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,13,17,7,12,19,4.0,19
120,7119,2005-04-01,Widespread Dust,0.2804878048780488,0.0,0.0,0.11979166666666664,0.2537313432835826,0.0,0.0,28.5,0.0,0.0,0.05,0.25,2005.0,4.0,13.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,1,11,13,9,7.0,20
121,7123,2005-04-02,Widespread Dust,0.24390243902439024,0.0,0.0,0.11458333333333336,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.2,2005.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,1,1,12,18,7,7.0,20
122,7127,2005-04-03,Widespread Dust,0.2804878048780488,0.0,0.0,0.10416666666666667,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.05,0.3013513513513514,2005.0,4.0,13.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,1,12,13,11,7.0,20
121,7123,2005-04-02,Widespread Dust,0.24390243902439024,0.0,0.0,0.11458333333333336,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.2,2005.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,1,1,12,18,7,7.0,21
122,7127,2005-04-03,Widespread Dust,0.2804878048780488,0.0,0.0,0.10416666666666667,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.05,0.3013513513513514,2005.0,4.0,13.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,1,12,13,11,7.0,21
123,7131,2005-04-04,Widespread Dust,0.3170731707317073,0.0,0.0,0.109375,0.2574626865671643,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,11,18,10,8.0,21
124,7135,2005-04-05,Widespread Dust,0.36585365853658536,0.0,0.0,0.14062499999999994,0.2388059701492544,0.0,0.0,32.5,0.0,0.0,0.05,0.07567567567567568,2005.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,9,13,3,8.0,21
125,7139,2005-04-06,Widespread Dust,0.3170731707317073,0.0,0.0,0.078125,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.05,0.2,2005.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,5,13,7,9.0,21
126,7143,2005-04-07,Widespread Dust,0.5,0.0,0.0,0.16145833333333334,0.18656716417910468,0.0,0.0,35.5,0.0,0.0,0.05,0.3256756756756757,2005.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,2,3,13,12,9.0,21
127,7147,2005-04-08,Widespread Dust,0.09756097560975613,0.0,0.0,0.010416666666666664,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.1,2005.0,4.0,14.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,7,3,4,8.0,21
128,7151,2005-04-09,Widespread Dust,0.13414634146341464,0.0,0.0,0.026041666666666668,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.05,0.2,2005.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,9,13,7,7.0,21
129,7155,2005-04-10,Widespread Dust,0.0975609756097561,0.0,0.0,0.046875,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2005.0,4.0,14.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,12,8,15,6.0,21
128,7151,2005-04-09,Widespread Dust,0.13414634146341464,0.0,0.0,0.026041666666666668,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.05,0.2,2005.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,9,13,7,7.0,22
129,7155,2005-04-10,Widespread Dust,0.0975609756097561,0.0,0.0,0.046875,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2005.0,4.0,14.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,12,8,15,6.0,22
130,7159,2005-04-11,Widespread Dust,0.09756097560975613,0.0,0.0,0.04166666666666667,0.2761194029850751,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,4.0,15.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,13,8,10,6.0,22
131,7163,2005-04-12,Widespread Dust,0.20325203252032525,0.0,0.0,0.06770833333333333,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,13,10,7.0,22
132,7167,2005-04-13,Widespread Dust,0.2317073170731708,0.0,0.0,0.06770833333333333,0.2649253731343286,0.0,0.0,32.0,0.0,0.0,0.05,0.2,2005.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,13,7,8.0,22
133,7171,2005-04-14,Widespread Dust,0.3414634146341464,0.0,0.0,0.11979166666666664,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,1,11,8,1,8.0,22
134,7175,2005-04-15,Widespread Dust,0.2682926829268293,0.0,0.0,0.05729166666666668,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,0,10,8,4,8.0,22
135,7179,2005-04-16,Widespread Dust,0.20731707317073167,0.0,0.0,0.046875,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.3,2005.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,18,11,8.0,22
136,7183,2005-04-17,Widespread Dust,0.20731707317073167,0.0,0.0,0.041666666666666664,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.1756756756756757,2005.0,4.0,15.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,13,7,8.0,22
135,7179,2005-04-16,Widespread Dust,0.20731707317073167,0.0,0.0,0.046875,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.3,2005.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,18,11,8.0,23
136,7183,2005-04-17,Widespread Dust,0.20731707317073167,0.0,0.0,0.041666666666666664,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.1756756756756757,2005.0,4.0,15.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,13,7,8.0,23
137,7187,2005-04-18,Widespread Dust,0.3414634146341464,0.0,0.0,0.10416666666666666,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.25,2005.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,11,13,9,8.0,23
138,7191,2005-04-19,Widespread Dust,0.3536585365853659,0.0,0.0,0.14583333333333331,0.2611940298507465,0.0,0.0,33.5,0.0,0.0,0.05,0.0,2005.0,4.0,16.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,12,13,1,8.0,23
139,7195,2005-04-20,Widespread Dust,0.3780487804878049,0.0,0.0,0.13541666666666666,0.2574626865671643,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.02567567567567568,2005.0,4.0,16.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,1,11,18,1,8.0,23
140,7199,2005-04-21,Widespread Dust,0.3292682926829269,0.0,0.0,0.08854166666666666,0.2313432835820901,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,8,8,7,9.0,23
141,7203,2005-04-22,Haze,0.6097560975609757,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14,7,9,8,1,8.0,23
142,7207,2005-04-23,Widespread Dust,0.25609756097560976,0.0,0.0,0.046875,0.238805970149254,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.5256756756756757,2005.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,9,8,19,9.0,23
143,7211,2005-04-24,Light Rain,0.5609756097560976,0.0,0.0,0.4270833333333333,0.25373134328358216,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,11,8,7,6.0,23
142,7207,2005-04-23,Widespread Dust,0.25609756097560976,0.0,0.0,0.046875,0.238805970149254,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.5256756756756757,2005.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,9,8,19,9.0,24
143,7211,2005-04-24,Light Rain,0.5609756097560976,0.0,0.0,0.4270833333333333,0.25373134328358216,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,11,8,7,6.0,24
144,7215,2005-04-25,Widespread Dust,0.5243902439024389,0.0,0.0,0.22916666666666666,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.05,0.07567567567567568,2005.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,7,13,3,8.0,24
145,7219,2005-04-26,Haze,0.41463414634146345,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2005.0,4.0,17.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,8,8,11,9.0,24
146,7223,2005-04-27,Haze,0.4634146341463415,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.4,2005.0,4.0,17.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,7,8,8,14,6.0,24
147,7227,2005-04-28,Haze,0.4634146341463415,0.0,0.0,0.21875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,17.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,6,8,1,7.0,24
148,7231,2005-04-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.2239583333333333,0.20522388059701505,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,4.0,17.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,5,8,7,8.0,24
149,7235,2005-04-30,Widespread Dust,0.5243902439024389,0.0,0.0,0.2552083333333333,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,17.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,6,13,10,8.0,24
150,8572,2006-04-01,Haze,0.4878048780487805,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9,6,8,8,1,6.0,25
