,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
155,7848,2005-10-01,Haze,0.6341463414634148,0.0,0.0,0.6458333333333333,0.2574626865671643,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,39.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,13,11,8,2,6.0,25
156,7852,2005-10-02,Haze,0.5934959349593497,0.0,0.0,0.6319444444444444,0.2562189054726372,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,39.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13,13,11,8,3,5.0,25
155,7848,2005-10-01,Haze,0.6341463414634148,0.0,0.0,0.6458333333333333,0.2574626865671643,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,39.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,13,11,8,2,6.0,26
156,7852,2005-10-02,Haze,0.5934959349593497,0.0,0.0,0.6319444444444444,0.2562189054726372,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,39.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13,13,11,8,3,5.0,26
157,7856,2005-10-03,Haze,0.5934959349593497,0.0,0.0,0.6770833333333334,0.2487562189054732,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,10,8,4,5.0,26
158,7860,2005-10-04,Haze,0.6016260162601627,0.0,0.0,0.6805555555555555,0.25373134328358243,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,11,8,4,5.0,26
159,7864,2005-10-05,Haze,0.5609756097560976,0.0,0.0,0.5659722222222222,0.266169154228856,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2005.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,12,12,8,5,5.0,26
160,7868,2005-10-06,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.27114427860696555,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,13,8,2,5.0,26
161,7872,2005-10-07,Haze,0.5447154471544716,0.0,0.0,0.5,0.27114427860696555,0.0,0.0,24.66666666666667,0.0,0.0,0.04444444444444445,0.15045045045045047,2005.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,11,10,13,11,6,5.0,26
162,7876,2005-10-08,Haze,0.5691056910569107,0.0,0.0,0.6423611111111112,0.2736318407960203,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,13,13,8,3,5.0,26
163,7880,2005-10-09,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.28109452736318463,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,14,8,3,5.0,26
162,7876,2005-10-08,Haze,0.5691056910569107,0.0,0.0,0.6423611111111112,0.2736318407960203,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,13,13,8,3,5.0,27
163,7880,2005-10-09,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.28109452736318463,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,14,8,3,5.0,27
164,7884,2005-10-10,Haze,0.5853658536585367,0.0,0.0,0.6666666666666666,0.2860696517412942,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,10.0,41.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,14,14,8,2,5.0,27
165,7888,2005-10-11,Haze,0.6260162601626017,0.0,0.0,0.7986111111111109,0.2885572139303487,0.0,0.0,22.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,15,8,1,5.0,27
166,7892,2005-10-12,Haze,0.5853658536585367,0.0,0.0,0.7013888888888888,0.2860696517412939,0.0,0.0,22.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,15,14,8,1,5.0,27
167,7896,2005-10-13,Haze,0.5731707317073171,0.0,0.0,0.7447916666666666,0.27985074626865725,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,13.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,16,14,8,1,4.0,27
168,7900,2005-10-14,Haze,0.6097560975609757,0.0,0.0,0.78125,0.28109452736318463,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,14,8,1,4.0,27
169,7904,2005-10-15,Haze,0.6097560975609757,0.0,0.0,0.84375,0.2723880597014929,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,18,13,8,1,4.0,27
170,7908,2005-10-16,Haze,0.5853658536585367,0.0,0.0,0.859375,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,19,14,8,1,4.0,27
169,7904,2005-10-15,Haze,0.6097560975609757,0.0,0.0,0.84375,0.2723880597014929,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,18,13,8,1,4.0,28
170,7908,2005-10-16,Haze,0.5853658536585367,0.0,0.0,0.859375,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,19,14,8,1,4.0,28
171,7912,2005-10-17,Haze,0.5853658536585367,0.0,0.0,0.7743055555555555,0.2885572139303487,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,17,15,8,1,4.0,28
172,7916,2005-10-18,Haze,0.5609756097560976,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,14,8,1,4.0,28
173,7920,2005-10-19,Haze,0.5691056910569107,0.0,0.0,0.7708333333333334,0.27860696517412986,0.0,0.0,20.33333333333333,0.0,0.0,0.027777777777777776,0.0837837837837838,2005.0,10.0,42.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,13,6,3,4.0,28
174,7924,2005-10-20,Mist,0.5772357723577236,0.0,0.0,0.7638888888888888,0.2835820895522394,0.0,0.0,20.666666666666668,0.0,0.0,0.022222222222222227,0.050450450450450456,2005.0,10.0,42.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,14,5,2,4.0,28
175,7928,2005-10-21,Mist,0.5691056910569107,0.0,0.0,0.8576388888888888,0.2935323383084582,0.0,0.0,19.33333333333333,0.0,0.0,0.027777777777777776,0.0,2005.0,10.0,42.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,18,15,6,1,4.0,28
176,7932,2005-10-22,Mist,0.5040650406504065,0.0,0.0,0.7430555555555555,0.2885572139303487,0.0,0.0,18.33333333333333,0.0,0.0,0.022222222222222227,0.06666666666666668,2005.0,10.0,42.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,16,15,5,3,3.0,28
177,7936,2005-10-23,Haze,0.4390243902439025,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,42.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,12,16,8,4,3.0,28
176,7932,2005-10-22,Mist,0.5040650406504065,0.0,0.0,0.7430555555555555,0.2885572139303487,0.0,0.0,18.33333333333333,0.0,0.0,0.022222222222222227,0.06666666666666668,2005.0,10.0,42.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,16,15,5,3,3.0,29
177,7936,2005-10-23,Haze,0.4390243902439025,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,42.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,12,16,8,4,3.0,29
178,7940,2005-10-24,Haze,0.4634146341463415,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,12,16,8,1,4.0,29
179,7944,2005-10-25,Mist,0.5243902439024389,0.0,0.0,0.8385416666666667,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.025,0.0,2005.0,10.0,43.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,18,14,6,1,3.0,29
180,7948,2005-10-26,Mist,0.5040650406504065,0.0,0.0,0.8333333333333334,0.2860696517412939,0.0,0.0,16.666666666666668,0.0,0.0,0.02777777777777778,0.0,2005.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,14,6,1,3.0,29
181,7951,2005-10-27,Haze,0.41463414634146345,0.0,0.0,0.53125,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,43.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,14,8,2,3.0,29
182,7955,2005-10-28,Mist,0.5121951219512195,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,16,3,1,3.0,29
183,7959,2005-10-29,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2005.0,10.0,43.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,16,3,4,3.0,29
184,7963,2005-10-30,Haze,0.3902439024390244,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,43.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,11,13,8,7,3.0,29
183,7959,2005-10-29,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2005.0,10.0,43.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,16,3,4,3.0,30
184,7963,2005-10-30,Haze,0.3902439024390244,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,43.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,11,13,8,7,3.0,30
185,7967,2005-10-31,Mist,0.4715447154471546,0.0,0.0,0.78125,0.27860696517412986,0.0,0.0,16.0,0.0,0.0,0.027777777777777776,0.0,2005.0,10.0,44.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,9,17,13,6,1,3.0,30
186,9298,2006-10-01,Haze,0.6504065040650407,0.0,0.0,0.7395833333333334,0.25373134328358243,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0,31
185,7967,2005-10-31,Mist,0.4715447154471546,0.0,0.0,0.78125,0.27860696517412986,0.0,0.0,16.0,0.0,0.0,0.027777777777777776,0.0,2005.0,10.0,44.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,9,17,13,6,1,3.0,32
186,9298,2006-10-01,Haze,0.6504065040650407,0.0,0.0,0.7395833333333334,0.25373134328358243,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0,32
187,9302,2006-10-02,Haze,0.6260162601626017,0.0,0.0,0.6979166666666666,0.243781094527364,0.0,0.0,24.0,0.0,0.0,0.02777777777777778,0.0,2006.0,10.0,40.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,10,6,1,5.0,32
188,9306,2006-10-03,Haze,0.6422764227642276,0.0,0.0,0.7604166666666666,0.2437810945273637,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,10,8,1,5.0,32
189,9310,2006-10-04,Haze,0.6341463414634146,0.0,0.0,0.7256944444444443,0.23631840796019965,0.0,0.0,24.0,0.0,0.0,0.03888888888888889,0.0,2006.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,9,10,1,5.0,32
190,9314,2006-10-05,Haze,0.6260162601626017,0.0,0.0,0.6597222222222223,0.22139303482587105,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,14,14,7,8,1,5.0,32
191,9317,2006-10-06,Haze,0.5203252032520326,0.0,0.0,0.4270833333333333,0.22139303482587105,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,11,8,7,8,7,6.0,32
192,9321,2006-10-07,Haze,0.5772357723577236,0.0,0.0,0.53125,0.2338308457711449,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,9,8,5,6.0,32
193,9325,2006-10-08,Haze,0.6016260162601627,0.0,0.0,0.5555555555555555,0.2512437810945277,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.16756756756756755,2006.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,10,8,6,6.0,32
192,9321,2006-10-07,Haze,0.5772357723577236,0.0,0.0,0.53125,0.2338308457711449,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,9,8,5,6.0,33
193,9325,2006-10-08,Haze,0.6016260162601627,0.0,0.0,0.5555555555555555,0.2512437810945277,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.16756756756756755,2006.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,10,8,6,6.0,33
194,9329,2006-10-09,Haze,0.6016260162601627,0.0,0.0,0.548611111111111,0.266169154228856,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,11,12,8,5,6.0,33
195,9333,2006-10-10,Haze,0.5934959349593497,0.0,0.0,0.6145833333333334,0.27114427860696555,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,10.0,41.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,13,8,2,5.0,33
196,9337,2006-10-11,Haze,0.5691056910569107,0.0,0.0,0.5694444444444444,0.2736318407960203,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,10.0,41.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,12,13,8,3,5.0,33
197,9341,2006-10-12,Haze,0.5853658536585367,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,10.0,41.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,13,8,2,5.0,33
198,9345,2006-10-13,Haze,0.6178861788617888,0.0,0.0,0.6944444444444445,0.29601990049751264,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,15,8,1,5.0,33
199,9349,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.5694444444444445,0.30348258706467696,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,16,8,1,5.0,33
200,9353,2006-10-15,Haze,0.5934959349593497,0.0,0.0,0.6423611111111109,0.2935323383084582,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,10.0,41.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,15,8,1,5.0,33
199,9349,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.5694444444444445,0.30348258706467696,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,16,8,1,5.0,34
200,9353,2006-10-15,Haze,0.5934959349593497,0.0,0.0,0.6423611111111109,0.2935323383084582,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,10.0,41.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,15,8,1,5.0,34
201,9357,2006-10-16,Haze,0.5853658536585367,0.0,0.0,0.6284722222222222,0.2885572139303487,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,10.0,42.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,13,15,8,2,5.0,34
202,9361,2006-10-17,Haze,0.6341463414634146,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,42.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,14,3,1,5.0,34
203,9365,2006-10-18,Haze,0.6341463414634146,0.0,0.0,0.7083333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.025,0.05,2006.0,10.0,42.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,15,13,6,2,5.0,34
204,9369,2006-10-19,Haze,0.5365853658536586,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,42.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,16,8,4,5.0,34
205,9373,2006-10-20,Haze,0.5853658536585367,0.0,0.0,0.8333333333333333,0.31343283582089576,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,18,17,8,1,4.0,34
