,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,2955,2002-05-19,Widespread Dust,0.4487804878048781,0.0,0.0,0.13541666666666666,0.12537313432835867,0.0,0.0,42.4,0.0,0.0,0.02466666666666667,0.5902702702702702,2002.0,5.0,20.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,1,0,5,19,10.0,7
48,2951,2002-05-18,Clear,0.4024390243902439,0.0,0.0,0.11979166666666664,0.15298507462686595,0.0,0.0,44.5,0.0,0.0,0.03666666666666667,0.4506756756756757,2002.0,5.0,20.0,18.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6,1,0,9,16,10.0,8
49,2955,2002-05-19,Widespread Dust,0.4487804878048781,0.0,0.0,0.13541666666666666,0.12537313432835867,0.0,0.0,42.4,0.0,0.0,0.02466666666666667,0.5902702702702702,2002.0,5.0,20.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,1,0,5,19,10.0,8
50,2959,2002-05-20,Clear,0.3268292682926829,0.0,0.0,0.08541666666666665,0.14925373134328393,0.0,0.0,41.8,0.0,0.0,0.031999999999999994,0.23054054054054055,2002.0,5.0,21.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,4,0,0,8,9,10.0,8
51,2963,2002-05-21,Clear,0.2601626016260163,0.0,0.0,0.06944444444444445,0.1840796019900504,0.0,0.0,41.0,0.0,0.0,0.03722222222222222,0.5171171171171172,2002.0,5.0,21.0,21.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,3,9,18,10.0,8
52,2967,2002-05-22,Clear,0.2378048780487805,0.0,0.0,0.05729166666666665,0.20335820895522416,0.0,0.0,42.5,0.0,0.0,0.04708333333333334,0.55,2002.0,5.0,21.0,22.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,5,12,19,10.0,8
53,2971,2002-05-23,Widespread Dust,0.4780487804878049,0.0,0.0,0.14166666666666666,0.21194029850746307,0.0,0.0,43.2,0.0,0.0,0.03966666666666666,0.6605405405405406,2002.0,5.0,21.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,9,1,6,10,19,10.0,8
54,2975,2002-05-24,Widespread Dust,0.5658536585365854,0.0,0.0,0.19791666666666666,0.2089552238805973,0.0,0.0,42.8,0.0,0.0,0.03333333333333333,0.6410810810810812,2002.0,5.0,21.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,3,6,8,19,10.0,8
55,2979,2002-05-25,Clear,0.6280487804878051,0.0,0.0,0.3020833333333333,0.21082089552238825,0.0,0.0,38.75,0.0,0.0,0.04166666666666666,0.5878378378378379,2002.0,5.0,21.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,6,11,19,10.0,8
56,2983,2002-05-26,Haze,0.6341463414634148,0.0,0.0,0.48125,0.22238805970149292,0.0,0.0,31.6,0.0,0.0,0.06333333333333332,0.5205405405405406,2002.0,5.0,21.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,15,10,7,17,19,8.0,8
55,2979,2002-05-25,Clear,0.6280487804878051,0.0,0.0,0.3020833333333333,0.21082089552238825,0.0,0.0,38.75,0.0,0.0,0.04166666666666666,0.5878378378378379,2002.0,5.0,21.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,6,11,19,10.0,9
56,2983,2002-05-26,Haze,0.6341463414634148,0.0,0.0,0.48125,0.22238805970149292,0.0,0.0,31.6,0.0,0.0,0.06333333333333332,0.5205405405405406,2002.0,5.0,21.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,15,10,7,17,19,8.0,9
57,2987,2002-05-27,Scattered Clouds,0.6731707317073171,0.0,0.0,0.36666666666666653,0.1925373134328364,0.0,0.0,37.8,0.0,0.0,0.035333333333333335,0.4,2002.0,5.0,22.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,7,4,9,14,10.0,9
58,2991,2002-05-28,Haze,0.5902439024390245,0.0,0.0,0.4583333333333333,0.22686567164179156,0.0,0.0,30.4,0.0,0.0,0.05833333333333333,0.2102702702702703,2002.0,5.0,22.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,9,8,16,8,7.0,9
59,2995,2002-05-29,Haze,0.6439024390243903,0.0,0.0,0.6520833333333333,0.23432835820895584,0.0,0.0,27.2,0.0,0.0,0.04766666666666667,0.5405405405405406,2002.0,5.0,22.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,14,9,12,19,6.0,9
60,2999,2002-05-30,Haze,0.6634146341463415,0.0,0.0,0.4645833333333333,0.2417910447761201,0.0,0.0,33.4,0.0,0.0,0.06,0.2108108108108108,2002.0,5.0,22.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,9,9,16,8,8.0,9
61,3003,2002-05-31,Haze,0.6585365853658537,0.0,0.0,0.3937499999999999,0.2358208955223887,0.0,0.0,35.8,0.0,0.0,0.06333333333333332,0.2708108108108109,2002.0,5.0,22.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,7,9,17,10,9.0,9
62,4323,2003-05-01,Widespread Dust,0.4912891986062718,0.0,0.0,0.21428571428571427,0.2324093816631136,0.0,0.0,37.57142857142857,0.0,0.0,0.06785714285714285,0.6648648648648651,2003.0,5.0,18.0,1.0,6.857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3965508759939981,0.9526382191159024,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,9,3,8,18,19,10.0,10
63,4327,2003-05-02,Haze,0.4695121951219512,0.0,0.0,0.17447916666666669,0.188432835820896,0.0,0.0,39.75,0.0,0.0,0.05,0.2756756756756757,2003.0,5.0,18.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,2,4,13,10,10.0,10
64,4331,2003-05-03,Unknown,0.21951219512195125,0.0,0.0,0.09375,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.013333333333333334,0.3,2003.0,5.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,0,4,2,11,9.0,10
65,4335,2003-05-04,Clear,0.2439024390243903,0.0,0.0,0.10416666666666666,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2003.0,5.0,18.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,1,1,7,18,16,9.0,10
64,4331,2003-05-03,Unknown,0.21951219512195125,0.0,0.0,0.09375,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.013333333333333334,0.3,2003.0,5.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,0,4,2,11,9.0,11
65,4335,2003-05-04,Clear,0.2439024390243903,0.0,0.0,0.10416666666666666,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2003.0,5.0,18.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,1,1,7,18,16,9.0,11
66,4339,2003-05-05,Clear,0.18902439024390247,0.0,0.0,0.078125,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.06458333333333333,0.18783783783783786,2003.0,5.0,19.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,8,17,7,9.0,11
67,4343,2003-05-06,Clear,0.17073170731707318,0.0,0.0,0.06458333333333333,0.22089552238806007,0.0,0.0,37.4,0.0,0.0,0.05666666666666668,0.28054054054054056,2003.0,5.0,19.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,7,15,10,10.0,11
68,4347,2003-05-07,Mostly Cloudy,0.21951219512195125,0.0,0.0,0.07291666666666666,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.05,0.5,2003.0,5.0,19.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,8,13,18,10.0,11
69,4351,2003-05-08,Clear,0.17682926829268292,0.0,0.0,0.06640625,0.24720149253731394,0.0,0.0,37.375,0.0,0.0,0.04833333333333333,0.3814189189189189,2003.0,5.0,19.0,8.0,7.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33293546203277397,0.9402526155505736,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,0,0,10,13,14,10.0,11
70,4355,2003-05-09,Clear,0.19860627177700346,0.0,0.0,0.06696428571428571,0.2547974413646057,0.0,0.0,38.42857142857143,0.0,0.0,0.04809523809523809,0.4861003861003861,2003.0,5.0,19.0,9.0,6.857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39529101240792375,0.9622078331312992,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,0,0,11,12,17,10.0,11
71,4359,2003-05-10,Clear,0.2357723577235773,0.0,0.0,0.06597222222222222,0.2512437810945277,0.0,0.0,40.66666666666666,0.0,0.0,0.06333333333333332,0.30045045045045043,2003.0,5.0,19.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.382148869802242,0.9455054345792692,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,0,10,17,11,10.0,11
72,4363,2003-05-11,Clear,0.35121951219512204,0.0,0.0,0.11458333333333336,0.2373134328358216,0.0,0.0,40.2,0.0,0.0,0.046,0.35027027027027025,2003.0,5.0,19.0,11.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.424118095489748,0.9763802882651644,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5,1,9,12,13,10.0,11
71,4359,2003-05-10,Clear,0.2357723577235773,0.0,0.0,0.06597222222222222,0.2512437810945277,0.0,0.0,40.66666666666666,0.0,0.0,0.06333333333333332,0.30045045045045043,2003.0,5.0,19.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.382148869802242,0.9455054345792692,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,0,10,17,11,10.0,12
72,4363,2003-05-11,Clear,0.35121951219512204,0.0,0.0,0.11458333333333336,0.2373134328358216,0.0,0.0,40.2,0.0,0.0,0.046,0.35027027027027025,2003.0,5.0,19.0,11.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.424118095489748,0.9763802882651644,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5,1,9,12,13,10.0,12
73,4367,2003-05-12,Clear,0.5,0.0,0.0,0.2083333333333333,0.22201492537313472,0.0,0.0,38.5,0.0,0.0,0.05,0.3256756756756757,2003.0,5.0,20.0,12.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,3,7,13,12,10.0,12
74,4371,2003-05-13,Mostly Cloudy,0.6158536585365855,0.0,0.0,0.33854166666666663,0.2313432835820901,0.0,0.0,36.5,0.0,0.0,0.05208333333333333,0.5878378378378378,2003.0,5.0,20.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,6,8,14,19,9.0,12
75,4375,2003-05-14,Scattered Clouds,0.5073170731707317,0.0,0.0,0.2270833333333333,0.2238805970149258,0.0,0.0,37.4,0.0,0.0,0.06833333333333333,0.2605405405405405,2003.0,5.0,20.0,14.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3551712263915973,0.9405083415044494,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,3,7,19,10,10.0,12
76,4379,2003-05-15,Clear,0.4552845528455285,0.0,0.0,0.16319444444444445,0.2238805970149258,0.0,0.0,40.0,0.0,0.0,0.05833333333333333,0.4675675675675676,2003.0,5.0,20.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,8,2,7,16,17,10.0,12
77,4383,2003-05-16,Clear,0.22493224932249326,0.0,0.0,0.0636574074074074,0.21807628524046466,0.0,0.0,40.66666666666666,0.0,0.0,0.07407407407407407,0.7945945945945947,2003.0,5.0,20.0,16.0,7.4444444444444455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32372041069579915,0.9394481806996454,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,0,0,7,19,19,10.0,12
78,4387,2003-05-17,Clear,0.2975609756097561,0.0,0.0,0.07916666666666666,0.20000000000000034,0.0,0.0,41.8,0.0,0.0,0.06499999999999999,0.3902702702702702,2003.0,5.0,20.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,3,0,5,17,14,10.0,12
79,4391,2003-05-18,Clear,0.4250871080139372,0.0,0.0,0.1369047619047619,0.19509594882729253,0.0,0.0,41.42857142857143,0.0,0.0,0.04523809523809524,0.27181467181467184,2003.0,5.0,20.0,18.0,7.142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.359576726693638,0.9526382191159024,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,7,1,4,12,10,10.0,12
78,4387,2003-05-17,Clear,0.2975609756097561,0.0,0.0,0.07916666666666666,0.20000000000000034,0.0,0.0,41.8,0.0,0.0,0.06499999999999999,0.3902702702702702,2003.0,5.0,20.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,3,0,5,17,14,10.0,13
79,4391,2003-05-18,Clear,0.4250871080139372,0.0,0.0,0.1369047619047619,0.19509594882729253,0.0,0.0,41.42857142857143,0.0,0.0,0.04523809523809524,0.27181467181467184,2003.0,5.0,20.0,18.0,7.142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.359576726693638,0.9526382191159024,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,7,1,4,12,10,10.0,13
80,4395,2003-05-19,Widespread Dust,0.4982578397212544,0.0,0.0,0.1636904761904762,0.19296375266524585,0.0,0.0,42.142857142857146,0.0,0.0,0.04523809523809524,0.5285714285714286,2003.0,5.0,21.0,19.0,7.142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.359576726693638,0.9526382191159024,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,10,2,4,12,19,10.0,13
81,4399,2003-05-20,Clear,0.5365853658536586,0.0,0.0,0.17708333333333334,0.2089552238805972,0.0,0.0,43.0,0.0,0.0,0.03,0.2,2003.0,5.0,21.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,6,7,7,10.0,13
82,4403,2003-05-21,Widespread Dust,0.4560975609756098,0.0,0.0,0.13125,0.2022388059701496,0.0,0.0,43.7,0.0,0.0,0.023,0.5302702702702704,2003.0,5.0,21.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,8,1,5,5,19,10.0,13
83,4407,2003-05-22,Light Rain,0.4878048780487805,0.0,0.0,0.28124999999999994,0.2089552238805972,1.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2003.0,5.0,21.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,5,6,8,9,8.0,13
84,4411,2003-05-23,Haze,0.6000000000000001,0.0,0.0,0.4833333333333333,0.2388059701492544,0.0,0.0,30.6,0.0,0.0,0.06333333333333332,0.2810810810810811,2003.0,5.0,21.0,23.0,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3034074173710932,0.9405083415044494,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,10,9,17,10,7.0,13
85,4415,2003-05-24,Haze,0.5993031358885018,0.0,0.0,0.30654761904761896,0.2398720682302779,0.0,0.0,37.142857142857146,0.0,0.0,0.05119047619047619,0.21505791505791505,2003.0,5.0,21.0,24.0,6.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.9711252937660824,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,13,5,9,13,8,10.0,13
86,4419,2003-05-25,Clear,0.4390243902439025,0.0,0.0,0.17708333333333334,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.05833333333333333,0.6,2003.0,5.0,21.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,2,8,16,19,10.0,13
85,4415,2003-05-24,Haze,0.5993031358885018,0.0,0.0,0.30654761904761896,0.2398720682302779,0.0,0.0,37.142857142857146,0.0,0.0,0.05119047619047619,0.21505791505791505,2003.0,5.0,21.0,24.0,6.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.9711252937660824,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,13,5,9,13,8,10.0,14
86,4419,2003-05-25,Clear,0.4390243902439025,0.0,0.0,0.17708333333333334,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.05833333333333333,0.6,2003.0,5.0,21.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,2,8,16,19,10.0,14
87,4423,2003-05-26,Clear,0.4878048780487805,0.0,0.0,0.20833333333333331,0.2388059701492544,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.6,2003.0,5.0,22.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,3,9,18,19,10.0,14
88,4427,2003-05-27,Clear,0.451219512195122,0.0,0.0,0.171875,0.20671641791044806,0.0,0.0,39.3,0.0,0.0,0.06583333333333333,0.6402702702702703,2003.0,5.0,22.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,8,2,6,18,19,10.0,14
89,4431,2003-05-28,Clear,0.4773519163763066,0.0,0.0,0.17708333333333331,0.2078891257995737,0.0,0.0,40.0,0.0,0.0,0.05476190476190476,0.7220077220077221,2003.0,5.0,22.0,28.0,6.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857143,0.9806949077814794,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,6,14,19,10.0,14
90,4435,2003-05-29,Clear,0.2682926829268293,0.0,0.0,0.07291666666666667,0.2257462686567169,0.0,0.0,41.125,0.0,0.0,0.057847222222222223,0.581418918918919,2003.0,5.0,22.0,29.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3933058261758408,0.9564288058694812,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,2,0,8,15,19,10.0,14
91,4439,2003-05-30,Clear,0.3170731707317074,0.0,0.0,0.09375,0.2313432835820901,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.6513513513513515,2003.0,5.0,22.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3,0,8,18,19,10.0,14
92,4443,2003-05-31,Clear,0.4024390243902439,0.0,0.0,0.125,0.2313432835820901,0.0,0.0,40.5,0.0,0.0,0.07083333333333333,0.3256756756756757,2003.0,5.0,22.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6,1,8,19,12,10.0,14
93,5785,2004-05-01,Haze,0.5585365853658537,0.0,0.0,0.4625,0.26417910447761217,0.0,0.0,29.1,0.0,0.0,0.051666666666666666,0.2008108108108108,2004.0,5.0,18.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.23241426779779126,0.9229837607760188,12,9,12,14,7,7.0,15
94,5789,2004-05-02,Clear,0.4390243902439025,0.0,0.0,0.25,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.04166666666666666,0.4256756756756757,2004.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,4,12,11,15,8.0,15
93,5785,2004-05-01,Haze,0.5585365853658537,0.0,0.0,0.4625,0.26417910447761217,0.0,0.0,29.1,0.0,0.0,0.051666666666666666,0.2008108108108108,2004.0,5.0,18.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.23241426779779126,0.9229837607760188,12,9,12,14,7,7.0,16
94,5789,2004-05-02,Clear,0.4390243902439025,0.0,0.0,0.25,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.04166666666666666,0.4256756756756757,2004.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,4,12,11,15,8.0,16
95,5793,2004-05-03,Haze,0.3810975609756097,0.0,0.0,0.21744791666666666,0.2649253731343286,0.0,0.0,32.25,0.0,0.0,0.04666666666666666,0.4510135135135136,2004.0,5.0,19.0,3.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3933058261758408,0.9564288058694812,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,6,3,12,12,16,8.0,16
96,5797,2004-05-04,Haze,0.4390243902439025,0.0,0.0,0.19270833333333331,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.03,0.2,2004.0,5.0,19.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,3,9,7,7,10.0,16
97,5801,2004-05-05,Clear,0.3170731707317074,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2004.0,5.0,19.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,1,8,18,6,10.0,16
98,5805,2004-05-06,Clear,0.3292682926829269,0.0,0.0,0.09895833333333333,0.2238805970149258,0.0,0.0,40.0,0.0,0.0,0.05833333333333333,0.15000000000000002,2004.0,5.0,19.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4,0,7,16,6,10.0,16
99,5809,2004-05-07,Clear,0.43089430894308944,0.0,0.0,0.171875,0.25000000000000044,0.0,0.0,38.0,0.0,0.0,0.06319444444444444,0.5333333333333333,2004.0,5.0,19.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,2,10,17,19,10.0,16
