,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
8,859,2000-12-09,Haze,0.2682926829268293,0.0,0.0,0.24479166666666666,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.07083333333333333,0.4,2000.0,12.0,49.0,9.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,4,14,19,14,6.0,1
9,863,2000-12-10,Smoke,0.33170731707317075,0.0,0.0,0.38125,0.3074626865671643,0.0,0.0,21.8,0.0,0.0,0.06666666666666668,0.2508108108108108,2000.0,12.0,49.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,7,17,18,9,4.0,1
8,859,2000-12-09,Haze,0.2682926829268293,0.0,0.0,0.24479166666666666,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.07083333333333333,0.4,2000.0,12.0,49.0,9.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,4,14,19,14,6.0,2
9,863,2000-12-10,Smoke,0.33170731707317075,0.0,0.0,0.38125,0.3074626865671643,0.0,0.0,21.8,0.0,0.0,0.06666666666666668,0.2508108108108108,2000.0,12.0,49.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,7,17,18,9,4.0,2
10,867,2000-12-11,Haze,0.3008130081300813,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.06111111111111112,0.3666666666666667,2000.0,12.0,50.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495799,0.971991871678918,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,3,6,17,16,13,5.0,2
11,871,2000-12-12,Haze,0.17073170731707318,0.0,0.0,0.1875,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.1,2000.0,12.0,50.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,3,16,18,4,5.0,2
12,875,2000-12-13,Haze,0.2804878048780488,0.0,0.0,0.2708333333333333,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.07083333333333333,0.30000000000000004,2000.0,12.0,50.0,13.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,5,16,19,11,5.0,2
13,879,2000-12-14,Haze,0.3414634146341464,0.0,0.0,0.31249999999999994,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.05833333333333333,0.3256756756756757,2000.0,12.0,50.0,14.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,6,15,16,12,6.0,2
14,883,2000-12-15,Smoke,0.3902439024390244,0.0,0.0,0.3874999999999999,0.30895522388059715,0.0,0.0,24.0,0.0,0.0,0.02733333333333333,0.16108108108108113,2000.0,12.0,50.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,6,7,17,6,6,5.0,2
15,887,2000-12-16,Scattered Clouds,0.36585365853658536,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,12.0,50.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,17,12,6,6.0,2
16,891,2000-12-17,Smoke,0.4097560975609757,0.0,0.0,0.3499999999999999,0.3194029850746272,0.0,0.0,26.4,0.0,0.0,0.03866666666666667,0.1708108108108108,2000.0,12.0,50.0,17.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,6,18,10,6,6.0,2
15,887,2000-12-16,Scattered Clouds,0.36585365853658536,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,12.0,50.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,17,12,6,6.0,3
16,891,2000-12-17,Smoke,0.4097560975609757,0.0,0.0,0.3499999999999999,0.3194029850746272,0.0,0.0,26.4,0.0,0.0,0.03866666666666667,0.1708108108108108,2000.0,12.0,50.0,17.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,6,18,10,6,6.0,3
17,895,2000-12-18,Smoke,0.473170731707317,0.0,0.0,0.5062499999999999,0.3074626865671643,0.0,0.0,23.8,0.0,0.0,0.028333333333333325,0.28054054054054056,2000.0,12.0,51.0,18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,10,17,7,10,5.0,3
18,899,2000-12-19,Haze,0.18292682926829268,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.05416666666666667,0.6,2000.0,12.0,51.0,19.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0,4,16,14,19,5.0,3
19,903,2000-12-20,Haze,0.2682926829268293,0.0,0.0,0.3098958333333333,0.3115671641791047,0.0,0.0,21.75,0.0,0.0,0.07083333333333333,0.45,2000.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,5,17,19,16,4.0,3
20,907,2000-12-21,Smoke,0.2634146341463415,0.0,0.0,0.3270833333333333,0.3223880597014929,0.0,0.0,20.8,0.0,0.0,0.04566666666666667,0.35081081081081084,2000.0,12.0,51.0,21.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,6,18,12,13,4.0,3
21,911,2000-12-22,Smoke,0.2975609756097561,0.0,0.0,0.36875,0.3208955223880601,0.0,0.0,20.6,0.0,0.0,0.049333333333333326,0.29081081081081084,2000.0,12.0,51.0,22.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,7,18,13,11,4.0,3
22,915,2000-12-23,Smoke,0.3170731707317074,0.0,0.0,0.3895833333333333,0.3149253731343286,0.0,0.0,20.8,0.0,0.0,0.03666666666666667,0.1908108108108108,2000.0,12.0,51.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,7,17,9,7,4.0,3
23,919,2000-12-24,Smoke,0.37560975609756103,0.0,0.0,0.4854166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.025333333333333336,0.18054054054054053,2000.0,12.0,51.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,10,17,6,7,4.0,3
22,915,2000-12-23,Smoke,0.3170731707317074,0.0,0.0,0.3895833333333333,0.3149253731343286,0.0,0.0,20.8,0.0,0.0,0.03666666666666667,0.1908108108108108,2000.0,12.0,51.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,7,17,9,7,4.0,4
23,919,2000-12-24,Smoke,0.37560975609756103,0.0,0.0,0.4854166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.025333333333333336,0.18054054054054053,2000.0,12.0,51.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,10,17,6,7,4.0,4
24,923,2000-12-25,Smoke,0.3658536585365854,0.0,0.0,0.48125,0.3149253731343286,0.0,0.0,20.2,0.0,0.0,0.029333333333333333,0.3108108108108108,2000.0,12.0,52.0,25.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,17,7,11,4.0,4
25,927,2000-12-26,Smoke,0.35975609756097565,0.0,0.0,0.4374999999999999,0.31902985074626894,0.0,0.0,21.0,0.0,0.0,0.02729166666666667,0.2506756756756757,2000.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,18,6,9,4.0,4
26,931,2000-12-27,Smoke,0.375609756097561,0.0,0.0,0.4145833333333332,0.3194029850746272,0.0,0.0,22.4,0.0,0.0,0.02266666666666666,0.15081081081081082,2000.0,12.0,52.0,27.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,18,5,6,5.0,4
27,935,2000-12-28,Smoke,0.33170731707317075,0.0,0.0,0.3645833333333333,0.3149253731343286,0.0,0.0,22.4,0.0,0.0,0.02733333333333333,0.24108108108108114,2000.0,12.0,52.0,28.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,7,17,6,9,5.0,4
28,939,2000-12-29,Smoke,0.3414634146341463,0.0,0.0,0.3458333333333333,0.3149253731343286,0.0,0.0,23.6,0.0,0.0,0.034333333333333334,0.14054054054054055,2000.0,12.0,52.0,29.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,6,17,8,5,5.0,4
29,943,2000-12-30,Smoke,0.4195121951219513,0.0,0.0,0.5583333333333333,0.30597014925373145,0.0,0.0,19.8,0.0,0.0,0.021666666666666664,0.06054054054054055,2000.0,12.0,52.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,11,16,4,3,4.0,4
30,947,2000-12-31,Haze,0.4634146341463415,0.0,0.0,0.5234375,0.2910447761194035,0.0,0.0,22.75,0.0,0.0,0.07083333333333333,0.3006756756756757,2000.0,12.0,52.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,11,15,19,11,5.0,4
31,2280,2001-12-01,Smoke,0.29268292682926833,0.0,0.0,0.27291666666666664,0.3104477611940301,0.0,0.0,24.8,0.0,0.0,0.0565,0.5508108108108108,2001.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,5,17,15,19,5.0,5
32,2284,2001-12-02,Smoke,0.33170731707317075,0.0,0.0,0.3166666666666666,0.3000000000000004,0.0,0.0,24.4,0.0,0.0,0.061,0.5205405405405406,2001.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,6,16,16,19,5.0,5
31,2280,2001-12-01,Smoke,0.29268292682926833,0.0,0.0,0.27291666666666664,0.3104477611940301,0.0,0.0,24.8,0.0,0.0,0.0565,0.5508108108108108,2001.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,5,17,15,19,5.0,6
32,2284,2001-12-02,Smoke,0.33170731707317075,0.0,0.0,0.3166666666666666,0.3000000000000004,0.0,0.0,24.4,0.0,0.0,0.061,0.5205405405405406,2001.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,6,16,16,19,5.0,6
33,2288,2001-12-03,Smoke,0.2804878048780488,0.0,0.0,0.2421875,0.29850746268656736,0.0,0.0,25.75,0.0,0.0,0.06458333333333333,0.33851351351351355,2001.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,4,16,17,12,6.0,6
34,2292,2001-12-04,Smoke,0.2780487804878049,0.0,0.0,0.22916666666666666,0.2985074626865675,0.0,0.0,26.4,0.0,0.0,0.06,0.26108108108108113,2001.0,12.0,49.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,4,16,16,10,6.0,6
35,2296,2001-12-05,Smoke,0.33170731707317075,0.0,0.0,0.275,0.29253731343283623,0.0,0.0,26.4,0.0,0.0,0.06416666666666666,0.3102702702702703,2001.0,12.0,49.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,5,15,17,11,6.0,6
36,2300,2001-12-06,Smoke,0.2780487804878049,0.0,0.0,0.27291666666666664,0.3059701492537316,0.0,0.0,24.2,0.0,0.0,0.04666666666666667,0.3205405405405405,2001.0,12.0,49.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,5,16,12,12,5.0,6
37,2304,2001-12-07,Smoke,0.3121951219512196,0.0,0.0,0.2791666666666667,0.2970149253731346,0.0,0.0,25.4,0.0,0.0,0.0605,0.3210810810810811,2001.0,12.0,49.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,5,15,16,12,6.0,6
38,2308,2001-12-08,Smoke,0.35121951219512193,0.0,0.0,0.3104166666666666,0.2970149253731346,0.0,0.0,25.6,0.0,0.0,0.039,0.38,2001.0,12.0,49.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,5,15,10,14,6.0,6
39,2312,2001-12-09,Smoke,0.2878048780487805,0.0,0.0,0.30208333333333337,0.30149253731343306,0.0,0.0,23.4,0.0,0.0,0.044333333333333336,0.28,2001.0,12.0,49.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,5,16,11,10,5.0,6
38,2308,2001-12-08,Smoke,0.35121951219512193,0.0,0.0,0.3104166666666666,0.2970149253731346,0.0,0.0,25.6,0.0,0.0,0.039,0.38,2001.0,12.0,49.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,5,15,10,14,6.0,7
39,2312,2001-12-09,Smoke,0.2878048780487805,0.0,0.0,0.30208333333333337,0.30149253731343306,0.0,0.0,23.4,0.0,0.0,0.044333333333333336,0.28,2001.0,12.0,49.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,5,16,11,10,5.0,7
40,2316,2001-12-10,Smoke,0.3597560975609756,0.0,0.0,0.4296874999999999,0.3115671641791047,0.0,0.0,21.25,0.0,0.0,0.028333333333333325,0.4513513513513514,2001.0,12.0,50.0,10.0,7.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3491116523516816,0.9381229796936404,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,8,17,7,16,4.0,7
41,2320,2001-12-11,Smoke,0.40487804878048783,0.0,0.0,0.53125,0.3149253731343286,0.0,0.0,20.0,0.0,0.0,0.02266666666666667,0.4508108108108108,2001.0,12.0,50.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,6,11,17,5,16,4.0,7
42,2324,2001-12-12,Clear,0.3658536585365854,0.0,0.0,0.3802083333333333,0.32462686567164223,0.0,0.0,23.5,0.0,0.0,0.02333333333333333,0.2513513513513514,2001.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243699,0.9579878075183768,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,7,18,5,9,5.0,7
43,2328,2001-12-13,Smoke,0.3463414634146342,0.0,0.0,0.4520833333333333,0.332835820895523,0.0,0.0,20.2,0.0,0.0,0.026666666666666672,0.4102702702702703,2001.0,12.0,50.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,4,9,19,6,15,4.0,7
44,2332,2001-12-14,Smoke,0.3268292682926829,0.0,0.0,0.3729166666666666,0.3373134328358214,0.0,0.0,21.8,0.0,0.0,0.03333333333333334,0.05027027027027027,2001.0,12.0,50.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,4,7,19,8,2,4.0,7
45,2336,2001-12-15,Smoke,0.3804878048780488,0.0,0.0,0.4729166666666666,0.3313432835820901,0.0,0.0,20.6,0.0,0.0,0.017999999999999995,0.3010810810810811,2001.0,12.0,50.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,6,9,19,3,11,4.0,7
46,2340,2001-12-16,Fog,0.451219512195122,1.0,0.0,0.7395833333333333,0.3470149253731347,0.0,0.0,17.0,0.0,0.0,0.005,0.1,2001.0,12.0,50.0,16.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,16,19,0,4,3.0,7
45,2336,2001-12-15,Smoke,0.3804878048780488,0.0,0.0,0.4729166666666666,0.3313432835820901,0.0,0.0,20.6,0.0,0.0,0.017999999999999995,0.3010810810810811,2001.0,12.0,50.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,6,9,19,3,11,4.0,8
46,2340,2001-12-16,Fog,0.451219512195122,1.0,0.0,0.7395833333333333,0.3470149253731347,0.0,0.0,17.0,0.0,0.0,0.005,0.1,2001.0,12.0,50.0,16.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,16,19,0,4,3.0,8
47,2344,2001-12-17,Smoke,0.3560975609756098,0.0,0.0,0.475,0.34179104477611977,0.0,0.0,20.0,0.0,0.0,0.031,0.28,2001.0,12.0,51.0,17.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,9,19,7,10,4.0,8
48,2348,2001-12-18,Smoke,0.35121951219512204,0.0,0.0,0.4,0.33880597014925423,0.0,0.0,21.8,0.0,0.0,0.03283333333333334,0.2708108108108108,2001.0,12.0,51.0,18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,8,19,8,10,4.0,8
49,2352,2001-12-19,Smoke,0.3268292682926829,0.0,0.0,0.3458333333333333,0.35820895522388074,0.0,0.0,22.8,0.0,0.0,0.04066666666666666,0.2708108108108108,2001.0,12.0,51.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,19,10,10,5.0,8
50,2356,2001-12-20,Smoke,0.3121951219512196,0.0,0.0,0.4395833333333333,0.3500000000000004,0.0,0.0,19.0,0.0,0.0,0.03866666666666667,0.45594594594594606,2001.0,12.0,51.0,20.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,9,19,10,16,4.0,8
