,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
142,142,2004-07-19,2004.0,7.0,30.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0,25
143,143,2004-07-20,2004.0,7.0,30.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,25
144,144,2004-07-21,2004.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,25
145,145,2004-07-22,2004.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,25
146,146,2004-07-23,2004.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,25
147,147,2004-07-24,2004.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,25
148,148,2004-07-25,2004.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,25
147,147,2004-07-24,2004.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,26
148,148,2004-07-25,2004.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,26
149,149,2004-07-26,2004.0,7.0,31.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,26
150,150,2004-07-27,2004.0,7.0,31.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,8.0,26
151,151,2004-07-28,2004.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,26
152,152,2004-07-29,2004.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,26
153,153,2004-07-30,2004.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,26
154,154,2004-07-31,2004.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,26
155,155,2005-07-01,2005.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,27
156,156,2005-07-02,2005.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,27
157,157,2005-07-03,2005.0,7.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,27
156,156,2005-07-02,2005.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,28
157,157,2005-07-03,2005.0,7.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,28
158,158,2005-07-04,2005.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,28
159,159,2005-07-05,2005.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,6.0,28
160,160,2005-07-06,2005.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,8.0,11.0,6.0,28
161,161,2005-07-07,2005.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,28
162,162,2005-07-08,2005.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,28
163,163,2005-07-09,2005.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,28
164,164,2005-07-10,2005.0,7.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0,28
163,163,2005-07-09,2005.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,29
164,164,2005-07-10,2005.0,7.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0,29
165,165,2005-07-11,2005.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,29
166,166,2005-07-12,2005.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,29
167,167,2005-07-13,2005.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,29
168,168,2005-07-14,2005.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,29
169,169,2005-07-15,2005.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,29
170,170,2005-07-16,2005.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,29
171,171,2005-07-17,2005.0,7.0,28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,29
170,170,2005-07-16,2005.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,30
171,171,2005-07-17,2005.0,7.0,28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,30
172,172,2005-07-18,2005.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,30
173,173,2005-07-19,2005.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,30
174,174,2005-07-20,2005.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,30
175,175,2005-07-21,2005.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,30
176,176,2005-07-22,2005.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,30
177,177,2005-07-23,2005.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,30
178,178,2005-07-24,2005.0,7.0,29.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,30
177,177,2005-07-23,2005.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,31
178,178,2005-07-24,2005.0,7.0,29.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,31
179,179,2005-07-25,2005.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,31
180,180,2005-07-26,2005.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,31
181,181,2005-07-27,2005.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,31
182,182,2005-07-28,2005.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,9.0,31
183,183,2005-07-29,2005.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,31
184,184,2005-07-30,2005.0,7.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,31
185,185,2005-07-31,2005.0,7.0,30.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,31
186,186,2006-07-01,2006.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,32
187,187,2006-07-02,2006.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,32
186,186,2006-07-01,2006.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,33
187,187,2006-07-02,2006.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,33
188,188,2006-07-03,2006.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,9.0,33
189,189,2006-07-04,2006.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0,33
190,190,2006-07-05,2006.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0,33
191,191,2006-07-06,2006.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,33
192,192,2006-07-07,2006.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,33
193,193,2006-07-08,2006.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,33
194,194,2006-07-09,2006.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,7.0,33
193,193,2006-07-08,2006.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,34
194,194,2006-07-09,2006.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,7.0,34
195,195,2006-07-10,2006.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,34
196,196,2006-07-11,2006.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,34
197,197,2006-07-12,2006.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,34
198,198,2006-07-13,2006.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,34
199,199,2006-07-14,2006.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,34
200,200,2006-07-15,2006.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,34
201,201,2006-07-16,2006.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,34
200,200,2006-07-15,2006.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,35
201,201,2006-07-16,2006.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,35
202,202,2006-07-17,2006.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,35
203,203,2006-07-18,2006.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,35
204,204,2006-07-19,2006.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,35
205,205,2006-07-20,2006.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,35
206,206,2006-07-21,2006.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,35
207,207,2006-07-22,2006.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,35
208,208,2006-07-23,2006.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,35
207,207,2006-07-22,2006.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,36
208,208,2006-07-23,2006.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,36
209,209,2006-07-24,2006.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,36
210,210,2006-07-25,2006.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,36
211,211,2006-07-26,2006.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,36
212,212,2006-07-27,2006.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,36
213,213,2006-07-28,2006.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,36
214,214,2006-07-29,2006.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,36
215,215,2006-07-30,2006.0,7.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,36
214,214,2006-07-29,2006.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,37
