,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
148,148,2004-09-30,2004.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17.0,-0.0,0.0,17.0,5.0,-0.0,-0.0,-0.0,-0.0,13.0,2.0,6.0,25
149,149,2005-09-01,2005.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16.0,-0.0,-0.0,18.0,4.0,0.0,-0.0,-0.0,-0.0,14.0,6.0,6.0,26
150,150,2005-09-02,2005.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,13.0,-0.0,0.0,17.0,6.0,0.0,0.0,-0.0,0.0,13.0,5.0,7.0,26
151,151,2005-09-03,2005.0,9.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,13.0,-0.0,0.0,16.0,6.0,-0.0,0.0,0.0,0.0,11.0,3.0,6.0,26
152,152,2005-09-04,2005.0,9.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,14.0,0.0,-0.0,18.0,6.0,-0.0,0.0,-0.0,-0.0,5.0,5.0,6.0,26
151,151,2005-09-03,2005.0,9.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,13.0,-0.0,0.0,16.0,6.0,-0.0,0.0,0.0,0.0,11.0,3.0,6.0,27
152,152,2005-09-04,2005.0,9.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,14.0,0.0,-0.0,18.0,6.0,-0.0,0.0,-0.0,-0.0,5.0,5.0,6.0,27
153,153,2005-09-05,2005.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,13.0,-0.0,-0.0,18.0,6.0,-0.0,0.0,0.0,-0.0,6.0,1.0,6.0,27
154,154,2005-09-06,2005.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,14.0,0.0,0.0,19.0,6.0,0.0,0.0,-0.0,0.0,11.0,11.0,6.0,27
155,155,2005-09-07,2005.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,13.0,0.0,0.0,19.0,7.0,0.0,-0.0,-0.0,0.0,10.0,7.0,6.0,27
156,156,2005-09-08,2005.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,13.0,0.0,0.0,18.0,8.0,-0.0,-0.0,0.0,-0.0,6.0,8.0,5.0,27
157,157,2005-09-09,2005.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,-0.0,17.0,10.0,0.0,0.0,-0.0,0.0,7.0,3.0,6.0,27
158,158,2005-09-10,2005.0,9.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15.0,0.0,-0.0,20.0,10.0,0.0,-0.0,-0.0,-0.0,9.0,13.0,7.0,27
159,159,2005-09-11,2005.0,9.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,18.0,11.0,-0.0,-0.0,0.0,0.0,7.0,10.0,7.0,27
158,158,2005-09-10,2005.0,9.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15.0,0.0,-0.0,20.0,10.0,0.0,-0.0,-0.0,-0.0,9.0,13.0,7.0,28
159,159,2005-09-11,2005.0,9.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,18.0,11.0,-0.0,-0.0,0.0,0.0,7.0,10.0,7.0,28
160,160,2005-09-12,2005.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,19.0,11.0,0.0,-0.0,-0.0,0.0,6.0,8.0,7.0,28
161,161,2005-09-13,2005.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,18.0,12.0,0.0,-0.0,0.0,0.0,11.0,7.0,6.0,28
162,162,2005-09-14,2005.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,0.0,-0.0,13.0,10.0,0.0,-0.0,0.0,0.0,11.0,8.0,6.0,28
163,163,2005-09-15,2005.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,0.0,16.0,10.0,0.0,-0.0,0.0,0.0,13.0,7.0,5.0,28
164,164,2005-09-16,2005.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,18.0,9.0,-0.0,-0.0,-0.0,-0.0,11.0,4.0,6.0,28
165,165,2005-09-17,2005.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,-0.0,15.0,9.0,0.0,-0.0,-0.0,0.0,15.0,8.0,6.0,28
166,166,2005-09-18,2005.0,9.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,-0.0,14.0,9.0,-0.0,0.0,-0.0,-0.0,11.0,11.0,6.0,28
165,165,2005-09-17,2005.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,-0.0,15.0,9.0,0.0,-0.0,-0.0,0.0,15.0,8.0,6.0,29
166,166,2005-09-18,2005.0,9.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,-0.0,14.0,9.0,-0.0,0.0,-0.0,-0.0,11.0,11.0,6.0,29
167,167,2005-09-19,2005.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,0.0,14.0,10.0,0.0,0.0,0.0,-0.0,6.0,6.0,6.0,29
168,168,2005-09-20,2005.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0,29
169,169,2005-09-21,2005.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,-0.0,-0.0,15.0,13.0,-0.0,0.0,0.0,0.0,14.0,5.0,7.0,29
170,170,2005-09-22,2005.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,17.0,12.0,0.0,-0.0,-0.0,-0.0,11.0,7.0,7.0,29
171,171,2005-09-23,2005.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,17.0,13.0,0.0,0.0,0.0,-0.0,6.0,0.0,7.0,29
172,172,2005-09-24,2005.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,19.0,11.0,0.0,-0.0,-0.0,0.0,9.0,10.0,6.0,29
173,173,2005-09-25,2005.0,9.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,17.0,12.0,-0.0,-0.0,0.0,0.0,9.0,7.0,6.0,29
172,172,2005-09-24,2005.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,19.0,11.0,0.0,-0.0,-0.0,0.0,9.0,10.0,6.0,30
173,173,2005-09-25,2005.0,9.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,17.0,12.0,-0.0,-0.0,0.0,0.0,9.0,7.0,6.0,30
174,174,2005-09-26,2005.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,0.0,14.0,12.0,-0.0,-0.0,0.0,0.0,11.0,3.0,5.0,30
175,175,2005-09-27,2005.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,0.0,0.0,18.0,11.0,-0.0,0.0,-0.0,0.0,14.0,4.0,6.0,30
176,176,2005-09-28,2005.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,-0.0,18.0,11.0,0.0,-0.0,-0.0,0.0,13.0,3.0,6.0,30
177,177,2005-09-29,2005.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,16.0,9.0,-0.0,-0.0,-0.0,0.0,15.0,2.0,6.0,30
178,178,2005-09-30,2005.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,19.0,11.0,0.0,-0.0,-0.0,-0.0,9.0,2.0,6.0,30
179,179,2006-09-01,2006.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15.0,0.0,-0.0,18.0,10.0,-0.0,-0.0,-0.0,0.0,14.0,3.0,6.0,31
180,180,2006-09-02,2006.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,15.0,10.0,0.0,-0.0,0.0,0.0,14.0,6.0,6.0,31
181,181,2006-09-03,2006.0,9.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,14.0,13.0,0.0,-0.0,-0.0,0.0,14.0,7.0,6.0,31
180,180,2006-09-02,2006.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,15.0,10.0,0.0,-0.0,0.0,0.0,14.0,6.0,6.0,32
181,181,2006-09-03,2006.0,9.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,14.0,13.0,0.0,-0.0,-0.0,0.0,14.0,7.0,6.0,32
182,182,2006-09-04,2006.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,14.0,-0.0,0.0,18.0,11.0,0.0,-0.0,0.0,-0.0,14.0,6.0,6.0,32
183,183,2006-09-05,2006.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14.0,0.0,0.0,11.0,13.0,0.0,0.0,-0.0,-0.0,13.0,7.0,6.0,32
184,184,2006-09-06,2006.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,12.0,12.0,-0.0,-0.0,0.0,0.0,14.0,9.0,6.0,32
185,185,2006-09-07,2006.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,13.0,11.0,-0.0,-0.0,0.0,0.0,12.0,10.0,6.0,32
186,186,2006-09-08,2006.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,32
187,187,2006-09-09,2006.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,0.0,13.0,9.0,-0.0,0.0,-0.0,0.0,9.0,13.0,7.0,32
188,188,2006-09-10,2006.0,9.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,10.0,6.0,0.0,-0.0,0.0,-0.0,10.0,6.0,7.0,32
187,187,2006-09-09,2006.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,0.0,13.0,9.0,-0.0,0.0,-0.0,0.0,9.0,13.0,7.0,33
188,188,2006-09-10,2006.0,9.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,10.0,6.0,0.0,-0.0,0.0,-0.0,10.0,6.0,7.0,33
189,189,2006-09-11,2006.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,-0.0,8.0,6.0,-0.0,0.0,-0.0,-0.0,12.0,3.0,7.0,33
190,190,2006-09-12,2006.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,14.0,0.0,0.0,16.0,6.0,-0.0,0.0,-0.0,0.0,6.0,3.0,6.0,33
191,191,2006-09-13,2006.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,17.0,5.0,-0.0,0.0,0.0,0.0,10.0,2.0,6.0,33
192,192,2006-09-14,2006.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,0.0,-0.0,14.0,6.0,0.0,0.0,0.0,-0.0,7.0,6.0,6.0,33
193,193,2006-09-15,2006.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13.0,-0.0,0.0,19.0,5.0,-0.0,0.0,-0.0,0.0,6.0,4.0,6.0,33
194,194,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,11.0,0.0,-0.0,20.0,6.0,0.0,-0.0,-0.0,-0.0,11.0,3.0,7.0,33
195,195,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,-0.0,19.0,6.0,0.0,-0.0,0.0,-0.0,12.0,8.0,7.0,33
194,194,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,11.0,0.0,-0.0,20.0,6.0,0.0,-0.0,-0.0,-0.0,11.0,3.0,7.0,34
195,195,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,-0.0,19.0,6.0,0.0,-0.0,0.0,-0.0,12.0,8.0,7.0,34
196,196,2006-09-18,2006.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,18.0,6.0,-0.0,0.0,0.0,0.0,12.0,6.0,7.0,34
197,197,2006-09-19,2006.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,0.0,17.0,5.0,-0.0,0.0,-0.0,0.0,9.0,12.0,7.0,34
198,198,2006-09-20,2006.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,-0.0,18.0,6.0,0.0,-0.0,0.0,0.0,13.0,15.0,7.0,34
199,199,2006-09-21,2006.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,12.0,6.0,-0.0,-0.0,0.0,0.0,13.0,2.0,7.0,34
200,200,2006-09-22,2006.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,-0.0,14.0,4.0,7.0,34
201,201,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,14.0,7.0,-0.0,0.0,-0.0,0.0,9.0,4.0,7.0,34
202,202,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,19.0,6.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,34
201,201,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,14.0,7.0,-0.0,0.0,-0.0,0.0,9.0,4.0,7.0,35
202,202,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,19.0,6.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,35
203,203,2006-09-25,2006.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,0.0,18.0,8.0,-0.0,0.0,0.0,-0.0,12.0,3.0,7.0,35
204,204,2006-09-26,2006.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,19.0,9.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,35
205,205,2006-09-27,2006.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,0.0,19.0,8.0,-0.0,0.0,-0.0,0.0,15.0,4.0,6.0,35
206,206,2006-09-28,2006.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,0.0,14.0,7.0,0.0,-0.0,0.0,0.0,10.0,3.0,6.0,35
207,207,2006-09-29,2006.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,0.0,13.0,9.0,0.0,0.0,-0.0,-0.0,11.0,6.0,6.0,35
208,208,2006-09-30,2006.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,-0.0,12.0,10.0,-0.0,-0.0,0.0,-0.0,12.0,2.0,6.0,35
209,209,2007-09-01,2007.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,14.0,10.0,0.0,0.0,0.0,-0.0,14.0,5.0,5.0,36
210,210,2007-09-02,2007.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,12.0,10.0,-0.0,-0.0,-0.0,-0.0,17.0,6.0,6.0,36
209,209,2007-09-01,2007.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,14.0,10.0,0.0,0.0,0.0,-0.0,14.0,5.0,5.0,37
210,210,2007-09-02,2007.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,12.0,10.0,-0.0,-0.0,-0.0,-0.0,17.0,6.0,6.0,37
211,211,2007-09-03,2007.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,-0.0,11.0,9.0,-0.0,0.0,-0.0,-0.0,13.0,0.0,6.0,37
212,212,2007-09-04,2007.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,14.0,10.0,-0.0,0.0,-0.0,-0.0,16.0,2.0,5.0,37
213,213,2007-09-05,2007.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,12.0,11.0,0.0,-0.0,0.0,0.0,14.0,3.0,6.0,37
214,214,2007-09-06,2007.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,13.0,10.0,-0.0,0.0,0.0,-0.0,13.0,3.0,7.0,37
215,215,2007-09-07,2007.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,7.0,9.0,0.0,-0.0,0.0,-0.0,15.0,6.0,8.0,37
216,216,2007-09-08,2007.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,0.0,12.0,9.0,0.0,0.0,-0.0,-0.0,14.0,7.0,6.0,37
217,217,2007-09-09,2007.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,-0.0,9.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,5.0,37
216,216,2007-09-08,2007.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,0.0,12.0,9.0,0.0,0.0,-0.0,-0.0,14.0,7.0,6.0,38
217,217,2007-09-09,2007.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,-0.0,9.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,5.0,38
218,218,2007-09-10,2007.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,0.0,15.0,8.0,-0.0,-0.0,-0.0,0.0,12.0,13.0,6.0,38
219,219,2007-09-11,2007.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,-0.0,11.0,10.0,5.0,38
220,220,2007-09-12,2007.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,14.0,12.0,1.0,-0.0,-0.0,0.0,15.0,5.0,6.0,38
