,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
146,146,2005-02-15,2005.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,19.0,16.0,0.0,0.0,-0.0,-0.0,19.0,9.0,6.0,26
147,147,2005-02-16,2005.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,0.0,-0.0,10.0,18.0,-0.0,0.0,-0.0,0.0,14.0,8.0,6.0,26
148,148,2005-02-17,2005.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,0.0,0.0,9.0,18.0,-0.0,-0.0,0.0,0.0,14.0,13.0,7.0,26
149,149,2005-02-18,2005.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,1.0,-0.0,14.0,17.0,-0.0,-0.0,0.0,-0.0,19.0,10.0,6.0,26
150,150,2005-02-19,2005.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,18.0,19.0,0.0,0.0,-0.0,-0.0,19.0,12.0,6.0,26
151,151,2005-02-20,2005.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,-0.0,11.0,12.0,0.0,-0.0,0.0,-0.0,19.0,11.0,5.0,26
150,150,2005-02-19,2005.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,18.0,19.0,0.0,0.0,-0.0,-0.0,19.0,12.0,6.0,27
151,151,2005-02-20,2005.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,-0.0,11.0,12.0,0.0,-0.0,0.0,-0.0,19.0,11.0,5.0,27
152,152,2005-02-21,2005.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,-0.0,8.0,13.0,0.0,0.0,0.0,0.0,10.0,14.0,7.0,27
153,153,2005-02-22,2005.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,14.0,5.0,27
154,154,2005-02-23,2005.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,8.0,16.0,-0.0,0.0,-0.0,-0.0,19.0,11.0,6.0,27
155,155,2005-02-24,2005.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,-0.0,7.0,16.0,-0.0,0.0,0.0,-0.0,19.0,13.0,7.0,27
156,156,2005-02-25,2005.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,-0.0,-0.0,8.0,15.0,-0.0,0.0,0.0,-0.0,10.0,11.0,6.0,27
157,157,2005-02-26,2005.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,-0.0,17.0,15.0,0.0,0.0,0.0,-0.0,10.0,11.0,5.0,27
158,158,2005-02-27,2005.0,2.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,7.0,15.0,-0.0,0.0,0.0,0.0,19.0,15.0,6.0,27
157,157,2005-02-26,2005.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,-0.0,17.0,15.0,0.0,0.0,0.0,-0.0,10.0,11.0,5.0,28
158,158,2005-02-27,2005.0,2.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,7.0,15.0,-0.0,0.0,0.0,0.0,19.0,15.0,6.0,28
159,159,2005-02-28,2005.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,8.0,16.0,0.0,0.0,-0.0,-0.0,17.0,11.0,5.0,28
160,160,2006-02-01,2006.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,0.0,0.0,9.0,16.0,-0.0,0.0,0.0,-0.0,19.0,9.0,6.0,29
161,161,2006-02-02,2006.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,6.0,19.0,0.0,-0.0,0.0,-0.0,19.0,6.0,5.0,29
162,162,2006-02-03,2006.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,1.0,0.0,11.0,16.0,-0.0,-0.0,0.0,0.0,19.0,9.0,7.0,29
163,163,2006-02-04,2006.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,0.0,-0.0,8.0,18.0,-0.0,0.0,0.0,-0.0,11.0,16.0,5.0,29
164,164,2006-02-05,2006.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,7.0,17.0,-0.0,-0.0,0.0,0.0,5.0,8.0,6.0,29
163,163,2006-02-04,2006.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,0.0,-0.0,8.0,18.0,-0.0,0.0,0.0,-0.0,11.0,16.0,5.0,30
164,164,2006-02-05,2006.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,7.0,17.0,-0.0,-0.0,0.0,0.0,5.0,8.0,6.0,30
165,165,2006-02-06,2006.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,7.0,12.0,0.0,-0.0,-0.0,0.0,19.0,9.0,5.0,30
166,166,2006-02-07,2006.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,-0.0,7.0,19.0,0.0,0.0,0.0,0.0,11.0,19.0,4.0,30
167,167,2006-02-08,2006.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,6.0,17.0,-0.0,-0.0,-0.0,0.0,19.0,13.0,4.0,30
168,168,2006-02-09,2006.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,5.0,19.0,0.0,0.0,-0.0,0.0,19.0,14.0,4.0,30
169,169,2006-02-10,2006.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,7.0,17.0,-0.0,0.0,0.0,-0.0,12.0,12.0,5.0,30
170,170,2006-02-11,2006.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,7.0,17.0,-0.0,0.0,-0.0,-0.0,19.0,9.0,6.0,30
171,171,2006-02-12,2006.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,3.0,18.0,-0.0,-0.0,0.0,0.0,19.0,12.0,6.0,30
170,170,2006-02-11,2006.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,7.0,17.0,-0.0,0.0,-0.0,-0.0,19.0,9.0,6.0,31
171,171,2006-02-12,2006.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,3.0,18.0,-0.0,-0.0,0.0,0.0,19.0,12.0,6.0,31
172,172,2006-02-13,2006.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,0.0,5.0,19.0,-0.0,0.0,-0.0,-0.0,19.0,9.0,6.0,31
173,173,2006-02-14,2006.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,-0.0,-0.0,4.0,18.0,-0.0,-0.0,-0.0,0.0,19.0,18.0,6.0,31
174,174,2006-02-15,2006.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,-0.0,5.0,19.0,-0.0,-0.0,0.0,-0.0,19.0,10.0,7.0,31
175,175,2006-02-16,2006.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,6.0,13.0,0.0,-0.0,-0.0,-0.0,12.0,14.0,6.0,31
176,176,2006-02-17,2006.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,2.0,18.0,-0.0,0.0,0.0,-0.0,19.0,10.0,7.0,31
177,177,2006-02-18,2006.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,4.0,17.0,-0.0,-0.0,0.0,0.0,18.0,10.0,5.0,31
178,178,2006-02-19,2006.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,7.0,19.0,-0.0,0.0,0.0,0.0,19.0,13.0,6.0,31
177,177,2006-02-18,2006.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,4.0,17.0,-0.0,-0.0,0.0,0.0,18.0,10.0,5.0,32
178,178,2006-02-19,2006.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,7.0,19.0,-0.0,0.0,0.0,0.0,19.0,13.0,6.0,32
179,179,2006-02-20,2006.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,5.0,15.0,-0.0,0.0,0.0,0.0,19.0,13.0,6.0,32
180,180,2006-02-21,2006.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,4.0,15.0,-0.0,0.0,0.0,0.0,19.0,9.0,7.0,32
181,181,2006-02-22,2006.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,4.0,12.0,-0.0,0.0,0.0,-0.0,16.0,10.0,6.0,32
182,182,2006-02-23,2006.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,-0.0,7.0,13.0,-0.0,-0.0,-0.0,0.0,19.0,18.0,6.0,32
183,183,2006-02-24,2006.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,-0.0,19.0,14.0,6.0,32
184,184,2006-02-25,2006.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,0.0,4.0,19.0,0.0,0.0,-0.0,0.0,19.0,16.0,6.0,32
185,185,2006-02-26,2006.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,0.0,6.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,7.0,32
184,184,2006-02-25,2006.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,0.0,4.0,19.0,0.0,0.0,-0.0,0.0,19.0,16.0,6.0,33
185,185,2006-02-26,2006.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,0.0,6.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,7.0,33
186,186,2006-02-27,2006.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-0.0,-0.0,-0.0,5.0,14.0,-0.0,-0.0,-0.0,-0.0,2.0,12.0,6.0,33
187,187,2006-02-28,2006.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-1.0,0.0,-0.0,5.0,16.0,0.0,0.0,-0.0,-0.0,19.0,12.0,8.0,33
188,188,2007-02-01,2007.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2.0,0.0,-0.0,5.0,16.0,0.0,-0.0,-0.0,0.0,19.0,8.0,6.0,34
189,189,2007-02-02,2007.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,0.0,0.0,4.0,17.0,-0.0,0.0,-0.0,-0.0,19.0,8.0,5.0,34
190,190,2007-02-03,2007.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2.0,0.0,-0.0,5.0,19.0,-0.0,-0.0,0.0,0.0,17.0,14.0,6.0,34
191,191,2007-02-04,2007.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4.0,-0.0,-0.0,5.0,19.0,-0.0,-0.0,0.0,0.0,19.0,7.0,6.0,34
190,190,2007-02-03,2007.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2.0,0.0,-0.0,5.0,19.0,-0.0,-0.0,0.0,0.0,17.0,14.0,6.0,35
191,191,2007-02-04,2007.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4.0,-0.0,-0.0,5.0,19.0,-0.0,-0.0,0.0,0.0,19.0,7.0,6.0,35
192,192,2007-02-05,2007.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,0.0,3.0,19.0,-0.0,-0.0,0.0,-0.0,14.0,12.0,6.0,35
193,193,2007-02-06,2007.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,-0.0,7.0,13.0,0.0,0.0,0.0,-0.0,1.0,10.0,5.0,35
194,194,2007-02-07,2007.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,0.0,7.0,14.0,-0.0,0.0,-0.0,-0.0,19.0,6.0,4.0,35
195,195,2007-02-08,2007.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,0.0,-0.0,7.0,14.0,-0.0,0.0,-0.0,-0.0,19.0,11.0,4.0,35
196,196,2007-02-09,2007.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,0.0,6.0,16.0,-0.0,0.0,0.0,-0.0,19.0,16.0,5.0,35
197,197,2007-02-10,2007.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,4.0,16.0,0.0,0.0,0.0,-0.0,19.0,9.0,5.0,35
198,198,2007-02-11,2007.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,5.0,13.0,0.0,-0.0,-0.0,0.0,19.0,10.0,4.0,35
197,197,2007-02-10,2007.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,4.0,16.0,0.0,0.0,0.0,-0.0,19.0,9.0,5.0,36
198,198,2007-02-11,2007.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,5.0,13.0,0.0,-0.0,-0.0,0.0,19.0,10.0,4.0,36
199,199,2007-02-12,2007.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,-0.0,6.0,12.0,0.0,-0.0,-0.0,-0.0,19.0,10.0,5.0,36
200,200,2007-02-13,2007.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,-0.0,7.0,16.0,-0.0,0.0,0.0,-0.0,19.0,14.0,5.0,36
201,201,2007-02-14,2007.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,4.0,13.0,-0.0,0.0,-0.0,0.0,19.0,13.0,2.0,36
202,202,2007-02-15,2007.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,3.0,11.0,-0.0,-0.0,0.0,-0.0,19.0,12.0,3.0,36
203,203,2007-02-16,2007.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,6.0,12.0,0.0,0.0,-0.0,0.0,15.0,11.0,2.0,36
204,204,2007-02-17,2007.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,-1.0,0.0,0.0,18.0,11.0,0.0,0.0,-0.0,0.0,19.0,13.0,2.0,36
205,205,2007-02-18,2007.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,-0.0,0.0,18.0,11.0,0.0,0.0,-0.0,0.0,19.0,16.0,1.0,36
204,204,2007-02-17,2007.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,-1.0,0.0,0.0,18.0,11.0,0.0,0.0,-0.0,0.0,19.0,13.0,2.0,37
205,205,2007-02-18,2007.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,-0.0,0.0,18.0,11.0,0.0,0.0,-0.0,0.0,19.0,16.0,1.0,37
206,206,2007-02-19,2007.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,0.0,8.0,12.0,0.0,-0.0,0.0,0.0,19.0,12.0,4.0,37
207,207,2007-02-20,2007.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,-0.0,-0.0,7.0,19.0,-0.0,0.0,-0.0,0.0,19.0,16.0,4.0,37
208,208,2007-02-21,2007.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,37
209,209,2007-02-22,2007.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,-0.0,19.0,19.0,4.0,37
210,210,2007-02-23,2007.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,-0.0,5.0,18.0,-0.0,0.0,-0.0,0.0,19.0,13.0,4.0,37
211,211,2007-02-24,2007.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,5.0,17.0,-0.0,-0.0,0.0,0.0,19.0,12.0,2.0,37
212,212,2007-02-25,2007.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,-0.0,13.0,8.0,2.0,37
211,211,2007-02-24,2007.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,5.0,17.0,-0.0,-0.0,0.0,0.0,19.0,12.0,2.0,38
212,212,2007-02-25,2007.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,-0.0,13.0,8.0,2.0,38
213,213,2007-02-26,2007.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,-0.0,6.0,10.0,3.0,38
214,214,2007-02-27,2007.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,0.0,0.0,6.0,19.0,-0.0,0.0,0.0,-0.0,4.0,12.0,4.0,38
215,215,2007-02-28,2007.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0.0,0.0,-0.0,8.0,17.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,38
216,216,2008-02-01,2008.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1.0,-0.0,-0.0,5.0,16.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,39
217,217,2008-02-02,2008.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1.0,0.0,-0.0,7.0,16.0,-0.0,-0.0,0.0,-0.0,19.0,11.0,5.0,39
218,218,2008-02-03,2008.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1.0,-0.0,0.0,8.0,14.0,0.0,-0.0,-0.0,0.0,19.0,9.0,5.0,39
