,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
142,142,2004-01-21,2004.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.944780054979666,0.7284149301950444,5.0,1.0,-0.0,6.0,19.0,-0.0,-0.0,0.0,0.0,-3.0,2.0,3.0,22
143,143,2004-01-22,2004.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1.0,1.0,-0.0,4.0,19.0,0.0,0.0,-0.0,0.0,3.0,8.0,3.0,22
144,144,2004-01-23,2004.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,-0.0,0.0,6.0,19.0,0.0,-0.0,-0.0,-0.0,1.0,11.0,3.0,22
145,145,2004-01-24,2004.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,-0.0,-0.0,6.0,19.0,0.0,-0.0,0.0,0.0,1.0,18.0,3.0,22
146,146,2004-01-25,2004.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,0.0,-0.0,8.0,18.0,0.0,0.0,-0.0,0.0,1.0,16.0,1.0,22
145,145,2004-01-24,2004.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,-0.0,-0.0,6.0,19.0,0.0,-0.0,0.0,0.0,1.0,18.0,3.0,23
146,146,2004-01-25,2004.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,0.0,-0.0,8.0,18.0,0.0,0.0,-0.0,0.0,1.0,16.0,1.0,23
147,147,2004-01-26,2004.0,1.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,-0.0,-0.0,-0.0,4.0,17.0,0.0,-0.0,0.0,0.0,5.0,12.0,2.0,23
148,148,2004-01-27,2004.0,1.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,-0.0,-0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,13.0,3.0,2.0,23
149,149,2004-01-28,2004.0,1.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,-0.0,-0.0,-0.0,8.0,19.0,0.0,0.0,-0.0,-0.0,3.0,3.0,3.0,23
150,150,2004-01-29,2004.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,0.0,-0.0,0.0,12.0,18.0,0.0,0.0,-0.0,-0.0,3.0,7.0,3.0,23
151,151,2004-01-30,2004.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,-0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,-0.0,2.0,2.0,3.0,23
152,152,2004-01-31,2004.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1.0,-0.0,0.0,13.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,9.0,5.0,23
151,151,2004-01-30,2004.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,-0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,-0.0,2.0,2.0,3.0,24
152,152,2004-01-31,2004.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1.0,-0.0,0.0,13.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,9.0,5.0,24
153,153,2004-12-01,2004.0,12.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4.0,-0.0,0.0,15.0,19.0,0.0,0.0,0.0,-0.0,7.0,5.0,5.0,24
154,154,2004-12-02,2004.0,12.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,-0.0,-0.0,19.0,19.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,24
155,155,2004-12-03,2004.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2.0,0.0,0.0,15.0,19.0,-0.0,0.0,0.0,0.0,7.0,6.0,6.0,24
156,156,2004-12-04,2004.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,-0.0,-0.0,16.0,18.0,-0.0,-0.0,0.0,0.0,4.0,5.0,4.0,24
157,157,2004-12-05,2004.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,0.0,1.0,10.0,4.0,24
156,156,2004-12-04,2004.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,-0.0,-0.0,16.0,18.0,-0.0,-0.0,0.0,0.0,4.0,5.0,4.0,25
157,157,2004-12-05,2004.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,0.0,1.0,10.0,4.0,25
158,158,2004-12-06,2004.0,12.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3.0,0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,0.0,2.0,11.0,4.0,25
159,159,2004-12-07,2004.0,12.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4.0,0.0,0.0,12.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,4.0,25
160,160,2004-12-08,2004.0,12.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3.0,0.0,0.0,8.0,19.0,-0.0,0.0,0.0,-0.0,6.0,9.0,4.0,25
161,161,2004-12-09,2004.0,12.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4.0,-0.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,0.0,7.0,7.0,2.0,25
162,162,2004-12-10,2004.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1.0,-0.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,0.0,14.0,6.0,3.0,25
163,163,2004-12-11,2004.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1.0,0.0,-0.0,1.0,19.0,-0.0,-0.0,0.0,-0.0,17.0,3.0,5.0,25
164,164,2004-12-12,2004.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,-0.0,-0.0,-0.0,1.0,16.0,-0.0,0.0,-0.0,-0.0,18.0,5.0,4.0,25
163,163,2004-12-11,2004.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1.0,0.0,-0.0,1.0,19.0,-0.0,-0.0,0.0,-0.0,17.0,3.0,5.0,26
164,164,2004-12-12,2004.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,-0.0,-0.0,-0.0,1.0,16.0,-0.0,0.0,-0.0,-0.0,18.0,5.0,4.0,26
165,165,2004-12-13,2004.0,12.0,51.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,6.0,19.0,0.0,-0.0,0.0,-0.0,17.0,4.0,4.0,26
166,166,2004-12-14,2004.0,12.0,51.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,-0.0,0.0,2.0,18.0,0.0,0.0,-0.0,-0.0,12.0,4.0,4.0,26
167,167,2004-12-15,2004.0,12.0,51.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,2.0,17.0,-0.0,-0.0,0.0,0.0,4.0,5.0,5.0,26
168,168,2004-12-16,2004.0,12.0,51.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,-0.0,-0.0,-0.0,16.0,-0.0,-0.0,0.0,-0.0,1.0,15.0,4.0,26
169,169,2004-12-17,2004.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,26
170,170,2004-12-18,2004.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,2.0,19.0,0.0,-0.0,-0.0,0.0,7.0,16.0,4.0,26
171,171,2004-12-19,2004.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,-0.0,4.0,19.0,0.0,0.0,-0.0,-0.0,4.0,8.0,4.0,26
170,170,2004-12-18,2004.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,2.0,19.0,0.0,-0.0,-0.0,0.0,7.0,16.0,4.0,27
171,171,2004-12-19,2004.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,-0.0,4.0,19.0,0.0,0.0,-0.0,-0.0,4.0,8.0,4.0,27
172,172,2004-12-20,2004.0,12.0,52.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,-0.0,1.0,19.0,0.0,-0.0,0.0,-0.0,3.0,6.0,4.0,27
173,173,2004-12-21,2004.0,12.0,52.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,4.0,19.0,-0.0,0.0,0.0,0.0,2.0,6.0,4.0,27
174,174,2004-12-22,2004.0,12.0,52.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,-0.0,0.0,-0.0,19.0,-0.0,0.0,0.0,-0.0,5.0,4.0,5.0,27
175,175,2004-12-23,2004.0,12.0,52.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,27
176,176,2004-12-24,2004.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,3.0,19.0,-0.0,0.0,-0.0,-0.0,9.0,11.0,4.0,27
177,177,2004-12-25,2004.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,1.0,-0.0,3.0,17.0,-0.0,0.0,0.0,-0.0,10.0,9.0,1.0,27
178,178,2004-12-26,2004.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,1.0,0.0,3.0,19.0,0.0,0.0,-0.0,0.0,8.0,18.0,3.0,27
177,177,2004-12-25,2004.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,1.0,-0.0,3.0,17.0,-0.0,0.0,0.0,-0.0,10.0,9.0,1.0,28
178,178,2004-12-26,2004.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,1.0,0.0,3.0,19.0,0.0,0.0,-0.0,0.0,8.0,18.0,3.0,28
179,179,2004-12-27,2004.0,12.0,53.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,1.0,0.0,3.0,16.0,0.0,-0.0,-0.0,-0.0,16.0,16.0,5.0,28
180,180,2004-12-28,2004.0,12.0,53.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,4.0,-0.0,0.0,1.0,18.0,0.0,-0.0,0.0,0.0,10.0,8.0,2.0,28
181,181,2004-12-29,2004.0,12.0,53.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,5.0,-0.0,-0.0,5.0,17.0,0.0,0.0,0.0,-0.0,11.0,15.0,-1.0,28
182,182,2004-12-30,2004.0,12.0,53.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,5.0,-0.0,-0.0,6.0,16.0,0.0,-0.0,0.0,0.0,10.0,5.0,2.0,28
183,183,2004-12-31,2004.0,12.0,53.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,4.0,-0.0,-0.0,7.0,16.0,0.0,-0.0,-0.0,-0.0,14.0,17.0,1.0,28
184,184,2005-01-01,2005.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,2.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,-0.0,4.0,17.0,2.0,28
185,185,2005-01-02,2005.0,1.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,1.0,0.0,0.0,3.0,18.0,-0.0,-0.0,0.0,-0.0,6.0,17.0,0.0,28
184,184,2005-01-01,2005.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,2.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,-0.0,4.0,17.0,2.0,29
185,185,2005-01-02,2005.0,1.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999998,1.0,0.0,0.0,3.0,18.0,-0.0,-0.0,0.0,-0.0,6.0,17.0,0.0,29
186,186,2005-01-03,2005.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,-0.0,2.0,18.0,-0.0,0.0,0.0,-0.0,12.0,17.0,-1.0,29
187,187,2005-01-04,2005.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,29
188,188,2005-01-05,2005.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,0.0,-0.0,3.0,19.0,0.0,-0.0,0.0,-0.0,2.0,16.0,0.0,29
189,189,2005-01-06,2005.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,10.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,-0.0,6.0,8.0,1.0,29
190,190,2005-01-07,2005.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,-0.0,0.0,5.0,17.0,-0.0,-0.0,0.0,-0.0,4.0,14.0,1.0,29
191,191,2005-01-08,2005.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,0.0,14.0,13.0,-0.0,0.0,-0.0,0.0,1.0,5.0,1.0,29
192,192,2005-01-09,2005.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,-0.0,-0.0,8.0,16.0,0.0,0.0,-0.0,-0.0,5.0,9.0,0.0,29
191,191,2005-01-08,2005.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,0.0,14.0,13.0,-0.0,0.0,-0.0,0.0,1.0,5.0,1.0,30
192,192,2005-01-09,2005.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,-0.0,-0.0,8.0,16.0,0.0,0.0,-0.0,-0.0,5.0,9.0,0.0,30
193,193,2005-01-10,2005.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,-0.0,6.0,16.0,0.0,0.0,-0.0,0.0,2.0,11.0,1.0,30
194,194,2005-01-11,2005.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,11.0,0.0,0.0,3.0,17.0,-0.0,-0.0,0.0,0.0,4.0,16.0,2.0,30
195,195,2005-01-12,2005.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,-0.0,0.0,5.0,16.0,0.0,-0.0,0.0,-0.0,9.0,11.0,0.0,30
196,196,2005-01-13,2005.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,-0.0,7.0,15.0,-0.0,-0.0,0.0,-0.0,1.0,13.0,0.0,30
197,197,2005-01-14,2005.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,-0.0,-0.0,8.0,17.0,0.0,0.0,-0.0,-0.0,8.0,16.0,1.0,30
198,198,2005-01-15,2005.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,0.0,6.0,17.0,0.0,0.0,1.0,-0.0,10.0,18.0,-0.0,30
199,199,2005-01-16,2005.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,-0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,1.0,30
198,198,2005-01-15,2005.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,0.0,6.0,17.0,0.0,0.0,1.0,-0.0,10.0,18.0,-0.0,31
199,199,2005-01-16,2005.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,-0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,1.0,31
200,200,2005-01-17,2005.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10.0,-0.0,-0.0,2.0,19.0,-0.0,-0.0,0.0,0.0,10.0,17.0,2.0,31
201,201,2005-01-18,2005.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10.0,1.0,-0.0,8.0,18.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,31
202,202,2005-01-19,2005.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,19.0,18.0,4.0,31
203,203,2005-01-20,2005.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,-0.0,4.0,17.0,-0.0,-0.0,0.0,0.0,19.0,3.0,4.0,31
204,204,2005-01-21,2005.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,4.0,16.0,-0.0,-0.0,-0.0,0.0,2.0,2.0,3.0,31
205,205,2005-01-22,2005.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9.0,0.0,-0.0,8.0,16.0,0.0,-0.0,-0.0,0.0,8.0,5.0,2.0,31
206,206,2005-01-23,2005.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,-0.0,0.0,8.0,15.0,-0.0,-0.0,-0.0,-0.0,18.0,7.0,3.0,31
205,205,2005-01-22,2005.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9.0,0.0,-0.0,8.0,16.0,0.0,-0.0,-0.0,0.0,8.0,5.0,2.0,32
206,206,2005-01-23,2005.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,-0.0,0.0,8.0,15.0,-0.0,-0.0,-0.0,-0.0,18.0,7.0,3.0,32
207,207,2005-01-24,2005.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6.0,0.0,-0.0,1.0,16.0,-0.0,0.0,0.0,-0.0,13.0,16.0,3.0,32
208,208,2005-01-25,2005.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5.0,-0.0,-0.0,2.0,17.0,0.0,-0.0,0.0,0.0,13.0,10.0,3.0,32
209,209,2005-01-26,2005.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,-0.0,0.0,2.0,18.0,-0.0,-0.0,-0.0,-0.0,10.0,11.0,3.0,32
210,210,2005-01-27,2005.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4.0,-0.0,0.0,2.0,19.0,-0.0,-0.0,0.0,-0.0,13.0,19.0,3.0,32
211,211,2005-01-28,2005.0,1.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,-0.0,0.0,-1.0,19.0,0.0,0.0,-0.0,-0.0,2.0,17.0,4.0,32
212,212,2005-01-29,2005.0,1.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2.0,0.0,-0.0,-1.0,19.0,-0.0,-0.0,0.0,0.0,1.0,9.0,4.0,32
213,213,2005-01-30,2005.0,1.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,-0.0,-0.0,1.0,19.0,0.0,-0.0,0.0,-0.0,5.0,9.0,5.0,32
212,212,2005-01-29,2005.0,1.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2.0,0.0,-0.0,-1.0,19.0,-0.0,-0.0,0.0,0.0,1.0,9.0,4.0,33
