,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
139,139,2007-09-01,2007.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,11.0,1.0,0.0,-0.0,-0.0,0.0,3.0,5.0,10.0,22
140,140,2007-09-02,2007.0,9.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,10.0,1.0,-0.0,0.0,0.0,-0.0,8.0,1.0,8.0,22
141,141,2007-09-03,2007.0,9.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,11.0,1.0,0.0,-0.0,0.0,-0.0,8.0,1.0,9.0,22
142,142,2007-09-04,2007.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,16.0,1.0,-0.0,-0.0,-0.0,0.0,2.0,5.0,8.0,22
143,143,2007-09-05,2007.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,10.0,-0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,22
144,144,2007-09-06,2007.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,13.0,3.0,0.0,0.0,-0.0,-0.0,8.0,6.0,8.0,22
145,145,2007-09-07,2007.0,9.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,10.0,1.0,0.0,-0.0,0.0,0.0,8.0,7.0,8.0,22
146,146,2007-09-08,2007.0,9.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,10.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0,22
147,147,2007-09-09,2007.0,9.0,36.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,22
146,146,2007-09-08,2007.0,9.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,10.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0,23
147,147,2007-09-09,2007.0,9.0,36.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,23
148,148,2007-09-10,2007.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,15.0,2.0,0.0,-0.0,0.0,0.0,13.0,5.0,8.0,23
149,149,2007-09-11,2007.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,18.0,2.0,-0.0,-0.0,-0.0,-0.0,13.0,3.0,8.0,23
150,150,2007-09-12,2007.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,10.0,1.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0,23
151,151,2007-09-13,2007.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,11.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,9.0,23
152,152,2007-09-14,2007.0,9.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,11.0,1.0,-0.0,0.0,-0.0,0.0,8.0,9.0,9.0,23
153,153,2007-09-15,2007.0,9.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,10.0,0.0,-0.0,0.0,0.0,0.0,8.0,1.0,9.0,23
154,154,2008-07-01,2008.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,10.0,-0.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,9.0,24
155,155,2008-07-02,2008.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,24
156,156,2008-07-03,2008.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,7.0,1.0,0.0,-0.0,-0.0,0.0,8.0,4.0,6.0,24
157,157,2008-07-04,2008.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,10.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0,24
158,158,2008-07-05,2008.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,-0.0,0.0,9.0,1.0,1.0,-0.0,0.0,-0.0,8.0,4.0,8.0,24
159,159,2008-07-06,2008.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,10.0,3.0,-0.0,-0.0,1.0,-0.0,8.0,5.0,9.0,24
158,158,2008-07-05,2008.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,-0.0,0.0,9.0,1.0,1.0,-0.0,0.0,-0.0,8.0,4.0,8.0,25
159,159,2008-07-06,2008.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,10.0,3.0,-0.0,-0.0,1.0,-0.0,8.0,5.0,9.0,25
160,160,2008-07-07,2008.0,7.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,17.0,3.0,-0.0,0.0,0.0,0.0,8.0,4.0,8.0,25
161,161,2008-07-08,2008.0,7.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,15.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,8.0,25
162,162,2008-07-09,2008.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,10.0,1.0,1.0,-0.0,0.0,0.0,8.0,5.0,8.0,25
163,163,2008-07-10,2008.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,-0.0,18.0,-0.0,-0.0,0.0,-0.0,0.0,8.0,3.0,7.0,25
164,164,2008-07-11,2008.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,0.0,-0.0,19.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,6.0,25
165,165,2008-07-12,2008.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17.0,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,-0.0,8.0,8.0,7.0,25
166,166,2008-07-13,2008.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14.0,-0.0,-0.0,11.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,7.0,25
165,165,2008-07-12,2008.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17.0,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,-0.0,8.0,8.0,7.0,26
166,166,2008-07-13,2008.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14.0,-0.0,-0.0,11.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,7.0,26
167,167,2008-07-14,2008.0,7.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,0.0,-0.0,11.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.0,1.0,7.0,26
168,168,2008-07-15,2008.0,7.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.0,0.0,0.0,12.0,-0.0,1.0,0.0,0.0,-0.0,8.0,7.0,7.0,26
169,169,2008-07-16,2008.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,0.0,0.0,11.0,2.0,-0.0,0.0,0.0,-0.0,8.0,7.0,8.0,26
170,170,2008-07-17,2008.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,-0.0,-0.0,10.0,2.0,-0.0,-0.0,-0.0,0.0,13.0,3.0,7.0,26
171,171,2008-07-18,2008.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,-0.0,11.0,2.0,0.0,0.0,-0.0,-0.0,8.0,2.0,7.0,26
172,172,2008-07-19,2008.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,8.0,26
173,173,2008-07-20,2008.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,-0.0,10.0,3.0,1.0,0.0,-0.0,0.0,8.0,3.0,8.0,26
172,172,2008-07-19,2008.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,8.0,27
173,173,2008-07-20,2008.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,-0.0,10.0,3.0,1.0,0.0,-0.0,0.0,8.0,3.0,8.0,27
174,174,2008-07-21,2008.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,12.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,7.0,27
175,175,2008-07-22,2008.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,12.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,7.0,27
176,176,2008-07-23,2008.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,9.0,6.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0,27
177,177,2008-07-24,2008.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,14.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0,27
178,178,2008-07-25,2008.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,15.0,4.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0,27
179,179,2008-07-26,2008.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,16.0,1.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,27
180,180,2008-07-27,2008.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,11.0,1.0,0.0,-0.0,0.0,0.0,8.0,9.0,7.0,27
179,179,2008-07-26,2008.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,16.0,1.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,28
180,180,2008-07-27,2008.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,11.0,1.0,0.0,-0.0,0.0,0.0,8.0,9.0,7.0,28
181,181,2008-07-28,2008.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,11.0,-0.0,1.0,-0.0,0.0,-0.0,13.0,8.0,7.0,28
182,182,2008-07-29,2008.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0,28
183,183,2008-07-30,2008.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,12.0,0.0,-0.0,0.0,0.0,0.0,8.0,7.0,6.0,28
184,184,2008-07-31,2008.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,11.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0,28
185,185,2008-08-01,2008.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,15.0,0.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0,28
186,186,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,13.0,-0.0,1.0,-0.0,0.0,0.0,8.0,1.0,8.0,28
187,187,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,11.0,-0.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0,28
186,186,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,13.0,-0.0,1.0,-0.0,0.0,0.0,8.0,1.0,8.0,29
187,187,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,11.0,-0.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0,29
188,188,2008-08-04,2008.0,8.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,14.0,2.0,-0.0,0.0,0.0,-0.0,8.0,4.0,8.0,29
189,189,2008-08-05,2008.0,8.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,-0.0,0.0,15.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0,29
190,190,2008-08-06,2008.0,8.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,0.0,-0.0,12.0,-0.0,0.0,0.0,-0.0,-0.0,8.0,1.0,9.0,29
191,191,2008-08-07,2008.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,18.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0,29
192,192,2008-08-08,2008.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,15.0,-0.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,29
193,193,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,0.0,1.0,0.0,-0.0,-0.0,8.0,9.0,9.0,29
194,194,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,19.0,0.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0,29
193,193,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,0.0,1.0,0.0,-0.0,-0.0,8.0,9.0,9.0,30
194,194,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,19.0,0.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0,30
195,195,2008-08-11,2008.0,8.0,33.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,19.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,9.0,30
196,196,2008-08-12,2008.0,8.0,33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,20.0,1.0,-0.0,0.0,0.0,-0.0,8.0,6.0,8.0,30
197,197,2008-08-13,2008.0,8.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,30
198,198,2008-08-14,2008.0,8.0,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,14.0,1.0,-0.0,0.0,0.0,0.0,13.0,9.0,7.0,30
199,199,2008-08-15,2008.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0,30
200,200,2008-08-16,2008.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,12.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,9.0,30
201,201,2008-08-17,2008.0,8.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,8.0,-0.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,7.0,30
200,200,2008-08-16,2008.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,12.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,9.0,31
201,201,2008-08-17,2008.0,8.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,8.0,-0.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,7.0,31
202,202,2008-08-18,2008.0,8.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,13.0,-0.0,0.0,-0.0,0.0,0.0,8.0,7.0,8.0,31
203,203,2008-08-19,2008.0,8.0,34.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,13.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0,31
204,204,2008-08-20,2008.0,8.0,34.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,11.0,1.0,0.0,-0.0,-0.0,0.0,13.0,1.0,8.0,31
205,205,2008-08-21,2008.0,8.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,9.0,2.0,-0.0,-0.0,0.0,0.0,8.0,4.0,7.0,31
206,206,2008-08-22,2008.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,9.0,1.0,-0.0,-0.0,-0.0,0.0,13.0,4.0,11.0,31
207,207,2008-08-23,2008.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,10.0,1.0,-0.0,0.0,-0.0,0.0,8.0,8.0,8.0,31
208,208,2008-08-24,2008.0,8.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,8.0,6.0,9.0,31
207,207,2008-08-23,2008.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,10.0,1.0,-0.0,0.0,-0.0,0.0,8.0,8.0,8.0,32
208,208,2008-08-24,2008.0,8.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,8.0,6.0,9.0,32
209,209,2008-08-25,2008.0,8.0,35.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,14.0,1.0,1.0,-0.0,0.0,0.0,8.0,1.0,9.0,32
210,210,2008-08-26,2008.0,8.0,35.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,16.0,1.0,-0.0,-0.0,-0.0,-0.0,13.0,2.0,9.0,32
211,211,2008-08-27,2008.0,8.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,19.0,2.0,0.0,0.0,0.0,-0.0,13.0,4.0,8.0,32
