,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
73,73,2004-10-12,2004.0,10.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,8.0,8.0,0.0,-0.0,-0.0,0.0,12.0,10.0,9.0,12
74,74,2004-10-13,2004.0,10.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,-0.0,7.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,17.0,10.0,12
75,75,2004-10-14,2004.0,10.0,42.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,-0.0,3.0,8.0,0.0,0.0,0.0,-0.0,17.0,12.0,10.0,12
76,76,2004-10-15,2004.0,10.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,5.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,10.0,12
77,77,2004-10-16,2004.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,0.0,5.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,13.0,10.0,12
78,78,2004-10-17,2004.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,5.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,9.0,12
77,77,2004-10-16,2004.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,0.0,5.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,13.0,10.0,13
78,78,2004-10-17,2004.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,5.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,9.0,13
79,79,2004-10-18,2004.0,10.0,43.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,-0.0,6.0,9.0,-0.0,-0.0,-0.0,-0.0,14.0,2.0,9.0,13
80,80,2004-10-19,2004.0,10.0,43.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,5.0,10.0,0.0,-0.0,0.0,0.0,13.0,9.0,9.0,13
81,81,2004-10-20,2004.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,0.0,-0.0,6.0,14.0,-0.0,0.0,0.0,-0.0,8.0,-0.0,9.0,13
82,82,2004-10-21,2004.0,10.0,43.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,0.0,5.0,14.0,-0.0,0.0,0.0,-0.0,6.0,17.0,8.0,13
83,83,2004-10-22,2004.0,10.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,6.0,14.0,-0.0,0.0,0.0,-0.0,8.0,8.0,7.0,13
84,84,2004-10-23,2004.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,0.0,4.0,14.0,-0.0,-0.0,0.0,-0.0,18.0,6.0,7.0,13
85,85,2004-10-24,2004.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,3.0,-0.0,-0.0,3.0,18.0,-0.0,-0.0,0.0,0.0,18.0,7.0,8.0,13
84,84,2004-10-23,2004.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,0.0,4.0,14.0,-0.0,-0.0,0.0,-0.0,18.0,6.0,7.0,14
85,85,2004-10-24,2004.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,3.0,-0.0,-0.0,3.0,18.0,-0.0,-0.0,0.0,0.0,18.0,7.0,8.0,14
86,86,2004-10-25,2004.0,10.0,44.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,0.0,0.0,3.0,17.0,-0.0,-0.0,-0.0,-0.0,18.0,9.0,8.0,14
87,87,2004-10-26,2004.0,10.0,44.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,4.0,17.0,0.0,-0.0,-0.0,-0.0,18.0,1.0,8.0,14
88,88,2004-10-27,2004.0,10.0,44.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,3.0,17.0,-0.0,-0.0,-0.0,-0.0,19.0,3.0,9.0,14
89,89,2004-10-28,2004.0,10.0,44.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,-0.0,4.0,17.0,0.0,0.0,-0.0,0.0,18.0,10.0,9.0,14
90,90,2004-10-29,2004.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12.0,0.0,0.0,4.0,14.0,0.0,-0.0,-0.0,-0.0,16.0,4.0,9.0,14
91,91,2004-10-30,2004.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,0.0,3.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,11.0,8.0,14
92,92,2004-10-31,2004.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,15.0,0.0,0.0,4.0,13.0,0.0,0.0,-0.0,-0.0,12.0,5.0,7.0,14
93,93,2005-10-01,2005.0,10.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13.0,-0.0,-0.0,2.0,14.0,-0.0,-0.0,0.0,-0.0,17.0,7.0,8.0,15
94,94,2005-10-02,2005.0,10.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,4.0,12.0,-0.0,0.0,0.0,0.0,8.0,11.0,8.0,15
93,93,2005-10-01,2005.0,10.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13.0,-0.0,-0.0,2.0,14.0,-0.0,-0.0,0.0,-0.0,17.0,7.0,8.0,16
94,94,2005-10-02,2005.0,10.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,4.0,12.0,-0.0,0.0,0.0,0.0,8.0,11.0,8.0,16
95,95,2005-10-03,2005.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,1.0,12.0,0.0,-0.0,-0.0,0.0,18.0,9.0,7.0,16
96,96,2005-10-04,2005.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,-0.0,3.0,13.0,-0.0,0.0,0.0,0.0,11.0,6.0,9.0,16
97,97,2005-10-05,2005.0,10.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,-0.0,2.0,14.0,-0.0,0.0,0.0,-0.0,18.0,15.0,10.0,16
98,98,2005-10-06,2005.0,10.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,8.0,14.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,16
99,99,2005-10-07,2005.0,10.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,-0.0,2.0,13.0,0.0,-0.0,0.0,0.0,5.0,6.0,9.0,16
100,100,2005-10-08,2005.0,10.0,40.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,0.0,3.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,9.0,16
101,101,2005-10-09,2005.0,10.0,40.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,-0.0,3.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,-1.0,10.0,16
100,100,2005-10-08,2005.0,10.0,40.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,0.0,3.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,9.0,17
101,101,2005-10-09,2005.0,10.0,40.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,-0.0,3.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,-1.0,10.0,17
102,102,2005-10-10,2005.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,3.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,10.0,17
103,103,2005-10-11,2005.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0,17
104,104,2005-10-12,2005.0,10.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,17
105,105,2005-10-13,2005.0,10.0,41.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,-0.0,9.0,15.0,0.0,-0.0,0.0,0.0,8.0,9.0,9.0,17
106,106,2005-10-14,2005.0,10.0,41.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,17
107,107,2005-10-15,2005.0,10.0,41.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,4.0,14.0,-0.0,-0.0,0.0,-0.0,13.0,15.0,9.0,17
108,108,2005-10-16,2005.0,10.0,41.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,-0.0,3.0,14.0,0.0,0.0,-0.0,0.0,8.0,11.0,9.0,17
107,107,2005-10-15,2005.0,10.0,41.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,4.0,14.0,-0.0,-0.0,0.0,-0.0,13.0,15.0,9.0,18
108,108,2005-10-16,2005.0,10.0,41.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,-0.0,3.0,14.0,0.0,0.0,-0.0,0.0,8.0,11.0,9.0,18
109,109,2005-10-17,2005.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0,18
110,110,2005-10-18,2005.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,2.0,12.0,-0.0,-0.0,0.0,0.0,8.0,10.0,9.0,18
111,111,2005-10-19,2005.0,10.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,5.0,13.0,0.0,-0.0,0.0,-0.0,8.0,20.0,9.0,18
112,112,2005-10-20,2005.0,10.0,42.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,6.0,16.0,0.0,-0.0,0.0,0.0,14.0,20.0,9.0,18
113,113,2005-10-21,2005.0,10.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,-0.0,4.0,15.0,0.0,-0.0,-0.0,0.0,15.0,7.0,8.0,18
114,114,2005-10-22,2005.0,10.0,42.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,20.0,3.0,8.0,18
115,115,2005-10-23,2005.0,10.0,42.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,-0.0,5.0,16.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,18
114,114,2005-10-22,2005.0,10.0,42.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,20.0,3.0,8.0,19
115,115,2005-10-23,2005.0,10.0,42.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,-0.0,5.0,16.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,19
116,116,2005-10-24,2005.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,0.0,5.0,14.0,0.0,-0.0,0.0,-0.0,6.0,8.0,9.0,19
117,117,2005-10-25,2005.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,-0.0,4.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,9.0,19
118,118,2005-10-26,2005.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,6.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,9.0,19
119,119,2005-10-27,2005.0,10.0,43.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,4.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0,19
120,120,2005-10-28,2005.0,10.0,43.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,3.0,12.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0,19
121,121,2005-10-29,2005.0,10.0,43.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,3.0,15.0,0.0,-0.0,-0.0,0.0,8.0,5.0,9.0,19
122,122,2005-10-30,2005.0,10.0,43.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,2.0,14.0,0.0,-0.0,-0.0,0.0,8.0,3.0,8.0,19
121,121,2005-10-29,2005.0,10.0,43.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,3.0,15.0,0.0,-0.0,-0.0,0.0,8.0,5.0,9.0,20
122,122,2005-10-30,2005.0,10.0,43.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,2.0,14.0,0.0,-0.0,-0.0,0.0,8.0,3.0,8.0,20
123,123,2005-10-31,2005.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,-0.0,5.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,20
124,124,2006-10-01,2006.0,10.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,11.0,-0.0,-0.0,6.0,14.0,0.0,0.0,-0.0,-0.0,8.0,5.0,9.0,21
123,123,2005-10-31,2005.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,-0.0,5.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,22
124,124,2006-10-01,2006.0,10.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,11.0,-0.0,-0.0,6.0,14.0,0.0,0.0,-0.0,-0.0,8.0,5.0,9.0,22
125,125,2006-10-02,2006.0,10.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,0.0,3.0,13.0,0.0,0.0,-0.0,0.0,5.0,10.0,9.0,22
126,126,2006-10-03,2006.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,0.0,3.0,13.0,0.0,-0.0,0.0,-0.0,4.0,6.0,9.0,22
127,127,2006-10-04,2006.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16.0,-0.0,-0.0,3.0,11.0,-0.0,-0.0,-0.0,-0.0,3.0,9.0,9.0,22
128,128,2006-10-05,2006.0,10.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,3.0,14.0,-0.0,0.0,-0.0,0.0,4.0,19.0,7.0,22
129,129,2006-10-06,2006.0,10.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,2.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,14.0,7.0,22
130,130,2006-10-07,2006.0,10.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,3.0,13.0,0.0,0.0,0.0,-0.0,8.0,17.0,7.0,22
131,131,2006-10-08,2006.0,10.0,40.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,0.0,0.0,2.0,14.0,0.0,-0.0,0.0,-0.0,8.0,11.0,7.0,22
130,130,2006-10-07,2006.0,10.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,3.0,13.0,0.0,0.0,0.0,-0.0,8.0,17.0,7.0,23
131,131,2006-10-08,2006.0,10.0,40.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,0.0,0.0,2.0,14.0,0.0,-0.0,0.0,-0.0,8.0,11.0,7.0,23
132,132,2006-10-09,2006.0,10.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,0.0,1.0,13.0,0.0,-0.0,0.0,-0.0,8.0,9.0,7.0,23
133,133,2006-10-10,2006.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,2.0,13.0,0.0,0.0,-0.0,0.0,8.0,11.0,7.0,23
134,134,2006-10-11,2006.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,8.0,19.0,7.0,23
135,135,2006-10-12,2006.0,10.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,-0.0,1.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,8.0,23
136,136,2006-10-13,2006.0,10.0,41.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,-0.0,4.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,14.0,8.0,23
137,137,2006-10-14,2006.0,10.0,41.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,-0.0,5.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0,23
138,138,2006-10-15,2006.0,10.0,41.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,4.0,15.0,0.0,-0.0,0.0,0.0,8.0,12.0,8.0,23
137,137,2006-10-14,2006.0,10.0,41.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,-0.0,5.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0,24
138,138,2006-10-15,2006.0,10.0,41.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,4.0,15.0,0.0,-0.0,0.0,0.0,8.0,12.0,8.0,24
139,139,2006-10-16,2006.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,0.0,-0.0,5.0,15.0,-0.0,0.0,0.0,0.0,8.0,3.0,8.0,24
140,140,2006-10-17,2006.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,8.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,8.0,24
141,141,2006-10-18,2006.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,8.0,15.0,0.0,0.0,0.0,-0.0,8.0,2.0,8.0,24
142,142,2006-10-19,2006.0,10.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,8.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0,24
143,143,2006-10-20,2006.0,10.0,42.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,8.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0,24
144,144,2006-10-21,2006.0,10.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,8.0,14.0,-0.0,-0.0,0.0,0.0,11.0,11.0,7.0,24
145,145,2006-10-22,2006.0,10.0,42.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,13.0,15.0,-0.0,0.0,0.0,-0.0,18.0,5.0,7.0,24
144,144,2006-10-21,2006.0,10.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,8.0,14.0,-0.0,-0.0,0.0,0.0,11.0,11.0,7.0,25
