,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
488,488,2006-04-15,2006.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,-0.0,-0.0,5.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.0,10.0,75
489,489,2006-04-16,2006.0,4.0,15.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15.0,-0.0,-0.0,6.0,2.0,0.0,-0.0,0.0,0.0,8.0,10.0,10.0,75
490,490,2006-04-17,2006.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13.0,-0.0,0.0,5.0,-1.0,-0.0,-0.0,0.0,-0.0,13.0,4.0,8.0,75
491,491,2006-04-18,2006.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,-0.0,10.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,21.0,8.0,75
492,492,2006-04-19,2006.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,0.0,17.0,1.0,0.0,-0.0,0.0,0.0,8.0,15.0,7.0,75
493,493,2006-04-20,2006.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,0.0,-0.0,11.0,1.0,-0.0,-0.0,0.0,0.0,8.0,2.0,8.0,75
494,494,2006-04-21,2006.0,4.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,-0.0,11.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0,75
495,495,2006-04-22,2006.0,4.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,8.0,2.0,-0.0,0.0,0.0,-0.0,11.0,18.0,8.0,75
496,496,2006-04-23,2006.0,4.0,16.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,-0.0,8.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0,75
495,495,2006-04-22,2006.0,4.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,8.0,2.0,-0.0,0.0,0.0,-0.0,11.0,18.0,8.0,76
496,496,2006-04-23,2006.0,4.0,16.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,-0.0,8.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0,76
497,497,2006-04-24,2006.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,2.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,13.0,7.0,76
498,498,2006-04-25,2006.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,8.0,0.0,0.0,-0.0,0.0,0.0,8.0,16.0,4.0,76
499,499,2006-04-26,2006.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,0.0,-0.0,2.0,4.0,-0.0,-0.0,-0.0,-0.0,11.0,3.0,8.0,76
500,500,2006-04-27,2006.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,-0.0,0.0,5.0,0.0,0.0,0.0,-0.0,-0.0,12.0,2.0,6.0,76
501,501,2006-04-28,2006.0,4.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,-0.0,-0.0,0.0,3.0,0.0,-0.0,0.0,0.0,8.0,8.0,8.0,76
502,502,2006-04-29,2006.0,4.0,17.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,0.0,-0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.0,5.0,8.0,76
503,503,2006-04-30,2006.0,4.0,17.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,18.0,0.0,0.0,2.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,6.0,76
502,502,2006-04-29,2006.0,4.0,17.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,0.0,-0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.0,5.0,8.0,77
503,503,2006-04-30,2006.0,4.0,17.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,18.0,0.0,0.0,2.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,6.0,77
504,504,2006-05-01,2006.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,19.0,-0.0,0.0,7.0,7.0,0.0,-0.0,0.0,-0.0,8.0,5.0,8.0,77
505,505,2006-05-02,2006.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,20.0,-0.0,0.0,5.0,7.0,-0.0,0.0,-0.0,0.0,16.0,9.0,8.0,77
506,506,2006-05-03,2006.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,19.0,-0.0,0.0,3.0,7.0,0.0,0.0,-0.0,-0.0,11.0,7.0,10.0,77
507,507,2006-05-04,2006.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,18.0,-0.0,0.0,6.0,4.0,-0.0,0.0,0.0,-0.0,8.0,6.0,10.0,77
508,508,2006-05-05,2006.0,5.0,18.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,19.0,0.0,-0.0,2.0,1.0,0.0,0.0,-0.0,0.0,4.0,5.0,9.0,77
509,509,2006-05-06,2006.0,5.0,18.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0,77
510,510,2006-05-07,2006.0,5.0,18.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,17.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,13.0,6.0,10.0,77
509,509,2006-05-06,2006.0,5.0,18.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0,78
510,510,2006-05-07,2006.0,5.0,18.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,17.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,13.0,6.0,10.0,78
511,511,2006-05-08,2006.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,-0.0,2.0,1.0,0.0,-0.0,0.0,0.0,10.0,9.0,9.0,78
512,512,2006-05-09,2006.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,0.0,0.0,2.0,0.0,-0.0,0.0,0.0,8.0,7.0,8.0,78
513,513,2006-05-10,2006.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,0.0,1.0,1.0,-0.0,0.0,-0.0,-0.0,13.0,3.0,9.0,78
514,514,2006-05-11,2006.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,-0.0,-0.0,1.0,3.0,0.0,-0.0,-0.0,-0.0,5.0,4.0,8.0,78
515,515,2006-05-12,2006.0,5.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,14.0,3.0,8.0,78
516,516,2006-05-13,2006.0,5.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,8.0,7.0,9.0,78
517,517,2006-05-14,2006.0,5.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,-0.0,-0.0,0.0,4.0,0.0,-0.0,-0.0,0.0,11.0,14.0,9.0,78
516,516,2006-05-13,2006.0,5.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,8.0,7.0,9.0,79
517,517,2006-05-14,2006.0,5.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,-0.0,-0.0,0.0,4.0,0.0,-0.0,-0.0,0.0,11.0,14.0,9.0,79
518,518,2006-05-15,2006.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,0.0,7.0,4.0,0.0,-0.0,-0.0,0.0,8.0,13.0,9.0,79
519,519,2006-05-16,2006.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13.0,-0.0,0.0,2.0,3.0,0.0,-0.0,0.0,0.0,13.0,17.0,10.0,79
520,520,2006-05-17,2006.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,-0.0,5.0,4.0,-0.0,0.0,0.0,0.0,9.0,7.0,10.0,79
521,521,2006-05-18,2006.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,0.0,0.0,2.0,3.0,-0.0,0.0,-0.0,0.0,8.0,9.0,8.0,79
522,522,2006-05-19,2006.0,5.0,20.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,-0.0,-0.0,2.0,3.0,-0.0,-0.0,-0.0,-0.0,3.0,12.0,9.0,79
523,523,2006-05-20,2006.0,5.0,20.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,9.0,79
524,524,2006-05-21,2006.0,5.0,20.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,-0.0,8.0,4.0,5.0,79
523,523,2006-05-20,2006.0,5.0,20.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,9.0,80
524,524,2006-05-21,2006.0,5.0,20.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,-0.0,8.0,4.0,5.0,80
525,525,2006-05-22,2006.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,80
526,526,2006-05-23,2006.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,-0.0,1.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,5.0,80
527,527,2006-05-24,2006.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,0.0,2.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,10.0,5.0,80
528,528,2006-05-25,2006.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,0.0,-0.0,2.0,-0.0,-0.0,0.0,0.0,0.0,8.0,7.0,9.0,80
529,529,2006-05-26,2006.0,5.0,21.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,80
530,530,2006-05-27,2006.0,5.0,21.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18.0,0.0,0.0,3.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,5.0,8.0,80
531,531,2006-05-28,2006.0,5.0,21.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.0,-0.0,12.0,16.0,8.0,80
530,530,2006-05-27,2006.0,5.0,21.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18.0,0.0,0.0,3.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,5.0,8.0,81
531,531,2006-05-28,2006.0,5.0,21.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.0,-0.0,12.0,16.0,8.0,81
532,532,2006-05-29,2006.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,-0.0,8.0,9.0,9.0,81
533,533,2006-05-30,2006.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18.0,0.0,-0.0,1.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,10.0,81
534,534,2006-05-31,2006.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,-0.0,-0.0,5.0,-0.0,-0.0,0.0,-0.0,-0.0,4.0,13.0,10.0,81
535,535,2006-06-01,2006.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18.0,-0.0,0.0,-0.0,-1.0,0.0,-0.0,-0.0,0.0,8.0,4.0,9.0,81
536,536,2006-06-02,2006.0,6.0,22.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17.0,-0.0,-0.0,-0.0,3.0,0.0,-0.0,0.0,-0.0,8.0,5.0,8.0,81
537,537,2006-06-03,2006.0,6.0,22.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,20.0,-0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,13.0,8.0,81
538,538,2006-06-04,2006.0,6.0,22.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,19.0,0.0,-0.0,3.0,-0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,81
537,537,2006-06-03,2006.0,6.0,22.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,20.0,-0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,13.0,8.0,82
538,538,2006-06-04,2006.0,6.0,22.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,19.0,0.0,-0.0,3.0,-0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,82
539,539,2006-06-05,2006.0,6.0,23.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18.0,-0.0,-0.0,1.0,1.0,0.0,-0.0,0.0,0.0,4.0,16.0,7.0,82
540,540,2006-06-06,2006.0,6.0,23.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16.0,-0.0,-0.0,4.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,14.0,9.0,82
541,541,2006-06-07,2006.0,6.0,23.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18.0,-0.0,0.0,1.0,1.0,-0.0,-0.0,0.0,-0.0,11.0,11.0,9.0,82
542,542,2006-06-08,2006.0,6.0,23.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18.0,0.0,-0.0,1.0,1.0,-0.0,0.0,-0.0,0.0,12.0,13.0,9.0,82
543,543,2006-06-09,2006.0,6.0,23.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14.0,0.0,0.0,6.0,2.0,0.0,-0.0,-0.0,0.0,19.0,10.0,10.0,82
544,544,2006-06-10,2006.0,6.0,23.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16.0,-0.0,0.0,6.0,2.0,-0.0,-0.0,-0.0,0.0,17.0,11.0,9.0,82
545,545,2006-06-11,2006.0,6.0,23.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15.0,0.0,0.0,1.0,3.0,-0.0,0.0,-0.0,-0.0,14.0,16.0,9.0,82
544,544,2006-06-10,2006.0,6.0,23.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16.0,-0.0,0.0,6.0,2.0,-0.0,-0.0,-0.0,0.0,17.0,11.0,9.0,83
545,545,2006-06-11,2006.0,6.0,23.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15.0,0.0,0.0,1.0,3.0,-0.0,0.0,-0.0,-0.0,14.0,16.0,9.0,83
546,546,2006-06-12,2006.0,6.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,1.0,6.0,-0.0,0.0,-0.0,-0.0,10.0,10.0,10.0,83
547,547,2006-06-13,2006.0,6.0,24.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,-0.0,0.0,2.0,6.0,-0.0,-0.0,0.0,0.0,16.0,9.0,10.0,83
548,548,2006-06-14,2006.0,6.0,24.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,-0.0,0.0,5.0,8.0,-0.0,0.0,-0.0,0.0,10.0,5.0,10.0,83
549,549,2006-06-15,2006.0,6.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,-0.0,0.0,3.0,6.0,0.0,-0.0,0.0,-0.0,15.0,7.0,10.0,83
550,550,2006-06-16,2006.0,6.0,24.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11.0,-0.0,-0.0,3.0,5.0,-0.0,0.0,-0.0,0.0,8.0,2.0,9.0,83
551,551,2006-06-17,2006.0,6.0,24.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,0.0,-0.0,4.0,3.0,-0.0,0.0,0.0,0.0,17.0,4.0,7.0,83
552,552,2006-06-18,2006.0,6.0,24.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,2.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0,83
551,551,2006-06-17,2006.0,6.0,24.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,0.0,-0.0,4.0,3.0,-0.0,0.0,0.0,0.0,17.0,4.0,7.0,84
552,552,2006-06-18,2006.0,6.0,24.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,-0.0,-0.0,2.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0,84
553,553,2006-06-19,2006.0,6.0,25.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11.0,0.0,-0.0,6.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,6.0,84
554,554,2006-06-20,2006.0,6.0,25.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,14.0,-0.0,0.0,6.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,7.0,84
555,555,2006-06-21,2006.0,6.0,25.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13.0,0.0,-0.0,12.0,1.0,0.0,-0.0,-0.0,0.0,8.0,13.0,9.0,84
556,556,2006-06-22,2006.0,6.0,25.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11.0,-0.0,0.0,7.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,8.0,84
557,557,2006-06-23,2006.0,6.0,25.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,0.0,0.0,10.0,1.0,1.0,-0.0,0.0,-0.0,3.0,14.0,6.0,84
558,558,2006-06-24,2006.0,6.0,25.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16.0,0.0,-0.0,9.0,-1.0,0.0,0.0,-0.0,0.0,8.0,11.0,7.0,84
559,559,2006-06-25,2006.0,6.0,25.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13.0,-0.0,-0.0,9.0,1.0,-0.0,0.0,0.0,-0.0,8.0,10.0,7.0,84
558,558,2006-06-24,2006.0,6.0,25.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16.0,0.0,-0.0,9.0,-1.0,0.0,0.0,-0.0,0.0,8.0,11.0,7.0,85
559,559,2006-06-25,2006.0,6.0,25.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13.0,-0.0,-0.0,9.0,1.0,-0.0,0.0,0.0,-0.0,8.0,10.0,7.0,85
