,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
141,141,2005-08-10,2005.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,14.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,24
142,142,2005-08-11,2005.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,15.0,5.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0,24
143,143,2005-08-12,2005.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,19.0,5.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0,24
144,144,2005-08-13,2005.0,8.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,5.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,24
145,145,2005-08-14,2005.0,8.0,32.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,15.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0,24
144,144,2005-08-13,2005.0,8.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,5.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,25
145,145,2005-08-14,2005.0,8.0,32.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,15.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0,25
146,146,2005-08-15,2005.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,15.0,4.0,-0.0,-0.0,0.0,0.0,8.0,6.0,6.0,25
147,147,2005-08-16,2005.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,12.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0,25
148,148,2005-08-17,2005.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,16.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0,25
149,149,2005-08-18,2005.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,17.0,3.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0,25
150,150,2005-08-19,2005.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,18.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,25
151,151,2005-08-20,2005.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,16.0,5.0,0.0,-0.0,-0.0,0.0,11.0,1.0,6.0,25
152,152,2005-08-21,2005.0,8.0,33.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,17.0,4.0,-0.0,0.0,-0.0,0.0,11.0,1.0,7.0,25
151,151,2005-08-20,2005.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,16.0,5.0,0.0,-0.0,-0.0,0.0,11.0,1.0,6.0,26
152,152,2005-08-21,2005.0,8.0,33.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,17.0,4.0,-0.0,0.0,-0.0,0.0,11.0,1.0,7.0,26
153,153,2005-08-22,2005.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,19.0,4.0,0.0,-0.0,-0.0,0.0,13.0,1.0,8.0,26
154,154,2005-08-23,2005.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,26
155,155,2005-08-24,2005.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,4.0,-0.0,0.0,0.0,0.0,13.0,1.0,8.0,26
156,156,2005-08-25,2005.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,19.0,4.0,0.0,-0.0,-0.0,0.0,13.0,2.0,8.0,26
157,157,2005-08-26,2005.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,-0.0,20.0,3.0,-0.0,-0.0,0.0,0.0,13.0,1.0,8.0,26
158,158,2005-08-27,2005.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,0.0,19.0,5.0,1.0,-0.0,-0.0,0.0,13.0,1.0,8.0,26
159,159,2005-08-28,2005.0,8.0,34.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,19.0,6.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0,26
158,158,2005-08-27,2005.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,0.0,19.0,5.0,1.0,-0.0,-0.0,0.0,13.0,1.0,8.0,27
159,159,2005-08-28,2005.0,8.0,34.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,19.0,6.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0,27
160,160,2005-08-29,2005.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,17.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0,27
161,161,2005-08-30,2005.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,13.0,7.0,0.0,-0.0,-0.0,0.0,3.0,2.0,7.0,27
162,162,2005-08-31,2005.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,17.0,7.0,-0.0,0.0,-0.0,0.0,8.0,8.0,7.0,27
163,163,2006-08-01,2006.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,28
164,164,2006-08-02,2006.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,0.0,-0.0,19.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,28
165,165,2006-08-03,2006.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,-0.0,19.0,6.0,0.0,-0.0,0.0,0.0,3.0,9.0,6.0,28
166,166,2006-08-04,2006.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,15.0,7.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0,28
167,167,2006-08-05,2006.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,18.0,6.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0,28
168,168,2006-08-06,2006.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,19.0,6.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0,28
167,167,2006-08-05,2006.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,18.0,6.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0,29
168,168,2006-08-06,2006.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,19.0,6.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0,29
169,169,2006-08-08,2006.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,6.0,-0.0,0.0,0.0,-0.0,8.0,2.0,7.0,29
170,170,2006-08-09,2006.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,15.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0,29
171,171,2006-08-10,2006.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,9.0,6.0,1.0,-0.0,0.0,0.0,8.0,1.0,7.0,29
172,172,2006-08-11,2006.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,12.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,7.0,29
173,173,2006-08-12,2006.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,12.0,6.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0,29
174,174,2006-08-13,2006.0,8.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,12.0,6.0,-0.0,-0.0,0.0,0.0,8.0,7.0,7.0,29
173,173,2006-08-12,2006.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,12.0,6.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0,30
174,174,2006-08-13,2006.0,8.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,12.0,6.0,-0.0,-0.0,0.0,0.0,8.0,7.0,7.0,30
175,175,2006-08-14,2006.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,15.0,7.0,0.0,-0.0,0.0,-0.0,8.0,9.0,7.0,30
176,176,2006-08-15,2006.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,13.0,7.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0,30
177,177,2006-08-16,2006.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,16.0,7.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,30
178,178,2006-08-17,2006.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,15.0,7.0,0.0,0.0,0.0,-0.0,8.0,4.0,7.0,30
179,179,2006-08-18,2006.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,15.0,7.0,-0.0,0.0,-0.0,0.0,8.0,4.0,7.0,30
180,180,2006-08-19,2006.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,14.0,6.0,-0.0,0.0,-0.0,0.0,8.0,7.0,7.0,30
181,181,2006-08-20,2006.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,-0.0,3.0,11.0,7.0,30
180,180,2006-08-19,2006.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,14.0,6.0,-0.0,0.0,-0.0,0.0,8.0,7.0,7.0,31
181,181,2006-08-20,2006.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,-0.0,3.0,11.0,7.0,31
182,182,2006-08-21,2006.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,15.0,7.0,-0.0,0.0,-0.0,0.0,8.0,12.0,7.0,31
183,183,2006-08-22,2006.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,18.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,31
184,184,2006-08-23,2006.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,0.0,17.0,6.0,0.0,-0.0,0.0,0.0,8.0,6.0,7.0,31
185,185,2006-08-24,2006.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,0.0,16.0,8.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0,31
186,186,2006-08-25,2006.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,17.0,7.0,-0.0,-0.0,0.0,0.0,8.0,2.0,6.0,31
187,187,2006-08-26,2006.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,17.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,7.0,31
188,188,2006-08-27,2006.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,16.0,6.0,-0.0,-0.0,-0.0,0.0,18.0,1.0,7.0,31
187,187,2006-08-26,2006.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,17.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,7.0,32
188,188,2006-08-27,2006.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,16.0,6.0,-0.0,-0.0,-0.0,0.0,18.0,1.0,7.0,32
189,189,2006-08-28,2006.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,19.0,6.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0,32
190,190,2006-08-29,2006.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,17.0,4.0,0.0,0.0,-0.0,0.0,8.0,7.0,7.0,32
191,191,2006-08-30,2006.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,0.0,-0.0,18.0,4.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0,32
192,192,2007-08-01,2007.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,2.0,4.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,33
193,193,2007-08-02,2007.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,18.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,33
194,194,2007-08-03,2007.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,14.0,6.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0,33
195,195,2007-08-04,2007.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,16.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,8.0,33
196,196,2007-08-05,2007.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,18.0,4.0,0.0,0.0,-0.0,0.0,8.0,11.0,8.0,33
195,195,2007-08-04,2007.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,16.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,8.0,34
196,196,2007-08-05,2007.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,18.0,4.0,0.0,0.0,-0.0,0.0,8.0,11.0,8.0,34
197,197,2007-08-06,2007.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,19.0,6.0,0.0,-0.0,0.0,0.0,8.0,9.0,8.0,34
198,198,2007-08-07,2007.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,17.0,4.0,-0.0,0.0,-0.0,0.0,18.0,1.0,8.0,34
199,199,2007-08-08,2007.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,-0.0,0.0,18.0,5.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0,34
200,200,2007-08-09,2007.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,6.0,-0.0,-0.0,0.0,0.0,14.0,1.0,8.0,34
201,201,2007-08-10,2007.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,18.0,6.0,-0.0,0.0,0.0,-0.0,15.0,1.0,8.0,34
202,202,2007-08-11,2007.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,6.0,-0.0,-0.0,-0.0,0.0,14.0,12.0,7.0,34
203,203,2007-08-12,2007.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,19.0,5.0,0.0,-0.0,-0.0,-0.0,13.0,2.0,7.0,34
202,202,2007-08-11,2007.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,6.0,-0.0,-0.0,-0.0,0.0,14.0,12.0,7.0,35
203,203,2007-08-12,2007.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,19.0,5.0,0.0,-0.0,-0.0,-0.0,13.0,2.0,7.0,35
204,204,2007-08-13,2007.0,8.0,33.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,17.0,7.0,0.0,0.0,0.0,-0.0,15.0,2.0,8.0,35
205,205,2007-08-14,2007.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,12.0,7.0,-0.0,0.0,0.0,-0.0,12.0,1.0,7.0,35
206,206,2007-08-15,2007.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,14.0,6.0,0.0,-0.0,0.0,-0.0,10.0,1.0,7.0,35
207,207,2007-08-16,2007.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,13.0,7.0,0.0,0.0,-0.0,0.0,13.0,1.0,7.0,35
208,208,2007-08-17,2007.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,12.0,3.0,0.0,-0.0,-0.0,0.0,10.0,4.0,7.0,35
209,209,2007-08-18,2007.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,16.0,6.0,-0.0,0.0,0.0,-0.0,13.0,4.0,6.0,35
210,210,2007-08-19,2007.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,18.0,5.0,-0.0,-0.0,-0.0,-0.0,13.0,1.0,6.0,35
209,209,2007-08-18,2007.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,16.0,6.0,-0.0,0.0,0.0,-0.0,13.0,4.0,6.0,36
210,210,2007-08-19,2007.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,18.0,5.0,-0.0,-0.0,-0.0,-0.0,13.0,1.0,6.0,36
