,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
141,141,2005-11-20,2005.0,11.0,46.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9.0,0.0,-0.0,11.0,15.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0,22
142,142,2005-11-21,2005.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10.0,0.0,0.0,10.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0,22
143,143,2005-11-22,2005.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4.0,0.0,-0.0,10.0,14.0,-0.0,0.0,-0.0,0.0,3.0,1.0,5.0,22
144,144,2005-11-23,2005.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5.0,0.0,-0.0,9.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,4.0,4.0,22
145,145,2005-11-24,2005.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,4.0,-0.0,0.0,9.0,15.0,0.0,0.0,-0.0,-0.0,3.0,4.0,4.0,22
146,146,2005-11-25,2005.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7.0,0.0,-0.0,9.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,4.0,22
147,147,2005-11-26,2005.0,11.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,4.0,-0.0,-0.0,9.0,13.0,0.0,0.0,-0.0,0.0,3.0,3.0,4.0,22
148,148,2005-11-27,2005.0,11.0,47.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,8.0,0.0,0.0,8.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0,22
147,147,2005-11-26,2005.0,11.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,4.0,-0.0,-0.0,9.0,13.0,0.0,0.0,-0.0,0.0,3.0,3.0,4.0,23
148,148,2005-11-27,2005.0,11.0,47.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,8.0,0.0,0.0,8.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0,23
149,149,2005-11-28,2005.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9.0,-0.0,-0.0,16.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0,23
150,150,2005-11-29,2005.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10.0,0.0,-0.0,15.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0,23
151,151,2005-11-30,2005.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10.0,0.0,-0.0,14.0,15.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0,23
152,152,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,10.0,-0.0,0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0,24
153,153,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,10.0,0.0,-0.0,16.0,18.0,-0.0,-0.0,0.0,0.0,8.0,5.0,4.0,24
152,152,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,10.0,-0.0,0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0,25
153,153,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,10.0,0.0,-0.0,16.0,18.0,-0.0,-0.0,0.0,0.0,8.0,5.0,4.0,25
154,154,2006-09-18,2006.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,1.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,4.0,25
155,155,2006-09-19,2006.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,9.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,4.0,25
156,156,2006-09-20,2006.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,-0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0,25
157,157,2006-09-21,2006.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,19.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,25
158,158,2006-09-22,2006.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,0.0,8.0,1.0,3.0,25
159,159,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,0.0,16.0,20.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0,25
160,160,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,0.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0,25
159,159,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,0.0,16.0,20.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0,26
160,160,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,0.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0,26
161,161,2006-09-25,2006.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,0.0,12.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0,26
162,162,2006-09-26,2006.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,-0.0,17.0,18.0,0.0,-0.0,-0.0,0.0,6.0,6.0,3.0,26
163,163,2006-09-27,2006.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,0.0,16.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,4.0,26
164,164,2006-09-28,2006.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,10.0,-0.0,-0.0,18.0,19.0,0.0,0.0,-0.0,0.0,8.0,2.0,4.0,26
165,165,2006-09-29,2006.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,5.0,-0.0,-0.0,16.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,26
166,166,2006-09-30,2006.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,7.0,-0.0,0.0,14.0,16.0,0.0,-0.0,0.0,0.0,8.0,3.0,3.0,26
167,167,2006-10-01,2006.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,9.0,0.0,0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,6.0,1.0,4.0,26
166,166,2006-09-30,2006.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,7.0,-0.0,0.0,14.0,16.0,0.0,-0.0,0.0,0.0,8.0,3.0,3.0,27
167,167,2006-10-01,2006.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,9.0,0.0,0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,6.0,1.0,4.0,27
168,168,2006-10-02,2006.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,-0.0,17.0,16.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,27
169,169,2006-10-03,2006.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,0.0,5.0,9.0,4.0,27
170,170,2006-10-04,2006.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,-0.0,10.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,4.0,27
171,171,2006-10-05,2006.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,0.0,11.0,16.0,0.0,-0.0,-0.0,0.0,3.0,2.0,4.0,27
172,172,2006-10-06,2006.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,3.0,-0.0,0.0,11.0,17.0,0.0,0.0,-0.0,-0.0,3.0,3.0,4.0,27
173,173,2006-10-07,2006.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,11.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0,27
174,174,2006-10-08,2006.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,5.0,1.0,2.0,27
173,173,2006-10-07,2006.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,11.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0,28
174,174,2006-10-08,2006.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,5.0,1.0,2.0,28
175,175,2006-10-09,2006.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,12.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,3.0,28
176,176,2006-10-10,2006.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,3.0,28
177,177,2006-10-11,2006.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0,28
178,178,2006-10-12,2006.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,18.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0,28
179,179,2006-10-13,2006.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,-0.0,-0.0,14.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0,28
180,180,2006-10-14,2006.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,0.0,18.0,19.0,-0.0,0.0,0.0,0.0,5.0,1.0,3.0,28
181,181,2006-10-15,2006.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,-0.0,13.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,4.0,28
180,180,2006-10-14,2006.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,0.0,18.0,19.0,-0.0,0.0,0.0,0.0,5.0,1.0,3.0,29
181,181,2006-10-15,2006.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,-0.0,13.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,4.0,29
182,182,2006-10-16,2006.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,0.0,18.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0,29
183,183,2006-10-17,2006.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,0.0,18.0,18.0,0.0,0.0,-0.0,0.0,3.0,7.0,3.0,29
184,184,2006-10-18,2006.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,29
185,185,2006-10-19,2006.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,29
186,186,2006-10-20,2006.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,-0.0,0.0,19.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0,29
187,187,2006-10-21,2006.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0,29
188,188,2006-10-22,2006.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,0.0,17.0,15.0,0.0,-0.0,0.0,-0.0,1.0,1.0,3.0,29
187,187,2006-10-21,2006.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0,30
188,188,2006-10-22,2006.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,0.0,17.0,15.0,0.0,-0.0,0.0,-0.0,1.0,1.0,3.0,30
189,189,2006-10-23,2006.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,0.0,14.0,15.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0,30
190,190,2006-10-24,2006.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,1.0,-0.0,17.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0,30
191,191,2006-10-25,2006.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,18.0,17.0,-0.0,0.0,-0.0,0.0,3.0,7.0,2.0,30
192,192,2006-10-26,2006.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,-0.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,30
193,193,2006-10-27,2006.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,0.0,18.0,15.0,-0.0,0.0,0.0,0.0,6.0,3.0,3.0,30
194,194,2006-10-28,2006.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,3.0,30
195,195,2006-10-29,2006.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,17.0,17.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0,30
194,194,2006-10-28,2006.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,3.0,31
195,195,2006-10-29,2006.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,17.0,17.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0,31
196,196,2006-10-30,2006.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,-0.0,17.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,2.0,31
197,197,2006-10-31,2006.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,-0.0,-0.0,17.0,20.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,2.0,31
198,198,2006-11-01,2006.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9.0,0.0,-0.0,14.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0,31
199,199,2006-11-02,2006.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0,31
200,200,2006-11-03,2006.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,18.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0,31
201,201,2006-11-04,2006.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8.0,0.0,0.0,19.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0,31
202,202,2006-11-05,2006.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,31
201,201,2006-11-04,2006.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8.0,0.0,0.0,19.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0,32
202,202,2006-11-05,2006.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,32
203,203,2006-11-06,2006.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,18.0,18.0,0.0,-0.0,-0.0,0.0,8.0,1.0,1.0,32
204,204,2006-11-07,2006.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10.0,-0.0,0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,11.0,1.0,1.0,32
205,205,2006-11-08,2006.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1.0,-0.0,0.0,18.0,19.0,-0.0,0.0,0.0,-0.0,8.0,1.0,2.0,32
206,206,2006-11-09,2006.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,4.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0,32
207,207,2006-11-10,2006.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,32
208,208,2006-11-11,2006.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8.0,-0.0,0.0,18.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0,32
209,209,2006-11-12,2006.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,2.0,32
208,208,2006-11-11,2006.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8.0,-0.0,0.0,18.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0,33
209,209,2006-11-12,2006.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,2.0,33
210,210,2006-11-13,2006.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5.0,0.0,-0.0,19.0,18.0,-0.0,0.0,-0.0,0.0,8.0,6.0,3.0,33
211,211,2006-11-14,2006.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,19.0,16.0,0.0,-0.0,-0.0,0.0,5.0,3.0,2.0,33
212,212,2006-11-15,2006.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,19.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0,33
