,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
11571,2008-04-25,Haze,0.4024390243902439,0.0,0.0,0.125,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15,2008.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,6,1,7,8,6,9.0
11575,2008-04-26,Haze,0.4634146341463415,0.0,0.0,0.140625,0.20895522388059717,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2008.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,9,1,6,8,7,9.0
11579,2008-04-27,Haze,0.3170731707317073,0.0,0.0,0.078125,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2008.0,4.0,17.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,3,0,3,8,7,9.0
11583,2008-04-28,Haze,0.3536585365853659,0.0,0.0,0.11458333333333333,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15,2008.0,4.0,18.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760186,5,1,3,8,6,9.0
11587,2008-04-29,Haze,0.41463414634146345,0.0,0.0,0.13020833333333331,0.19029850746268684,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,18.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760186,7,1,4,8,5,9.0
11591,2008-04-30,Haze,0.5365853658536586,0.0,0.0,0.24999999999999997,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,18.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760186,11,4,4,8,1,8.0
11595,2008-05-01,Haze,0.48780487804878053,0.0,0.0,0.15625,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,18.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,2,4,8,4,9.0
11599,2008-05-02,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,18.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,11,5,1,8,1,8.0
11603,2008-05-03,Haze,0.475609756097561,0.0,0.0,0.15625,0.149253731343284,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15,2008.0,5.0,18.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,2,0,8,6,10.0
11607,2008-05-04,Blowing Sand,0.48780487804878053,0.0,0.0,0.11458333333333334,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.4,2008.0,5.0,18.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,1,3,8,14,10.0
11611,2008-05-05,Thunderstorms and Rain,0.5853658536585367,0.0,0.0,0.43749999999999994,0.2238805970149258,1.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.25,2008.0,5.0,19.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,13,8,7,3,9,6.0
11615,2008-05-06,Haze,0.5975609756097562,0.0,0.0,0.24479166666666663,0.18656716417910513,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,19.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,13,4,3,8,7,9.0
11619,2008-05-07,Haze,0.524390243902439,0.0,0.0,0.22916666666666663,0.20895522388059717,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2008.0,5.0,19.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,11,4,6,8,2,8.0
11623,2008-05-08,Widespread Dust,0.48780487804878053,0.0,0.0,0.10416666666666666,0.19402985074626944,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.4,2008.0,5.0,19.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,1,4,8,14,10.0
11627,2008-05-09,Haze,0.4878048780487805,0.0,0.0,0.18229166666666666,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,5.0,19.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,2,5,8,10,9.0
11631,2008-05-10,Haze,0.4878048780487805,0.0,0.0,0.17708333333333331,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2008.0,5.0,19.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,2,6,8,8,9.0
11635,2008-05-11,Haze,0.5853658536585367,0.0,0.0,0.1875,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,5.0,19.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,13,3,4,8,6,10.0
11639,2008-05-12,Haze,0.5975609756097562,0.0,0.0,0.234375,0.19029850746268684,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,5.0,20.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,13,4,4,8,12,9.0
11643,2008-05-13,Haze,0.6097560975609757,0.0,0.0,0.2708333333333333,0.20522388059701546,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,14,5,5,8,4,9.0
11647,2008-05-14,Haze,0.6341463414634148,0.0,0.0,0.46875,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,9,6,8,4,7.0
11651,2008-05-15,Haze,0.6097560975609757,0.0,0.0,0.30729166666666663,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,5.0,20.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,14,5,4,8,5,9.0
