datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2008-02-10,Haze,0.23170731707317074,0.0,0.0,0.41666666666666663,0.30597014925373145,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,6.0,10.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,0,8,16,8,7,2.0
2008-02-10,Mist,0.2682926829268293,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,2,15,18,3,1,0.0
2008-02-11,Mist,0.24390243902439027,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2008.0,2.0,7.0,11.0,10.5,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,1,18,19,3,2,0.0
2008-02-11,Smoke,0.17073170731707318,0.0,0.0,0.17708333333333331,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2008.0,2.0,7.0,11.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,2,18,8,11,3.0
2008-02-11,Smoke,0.24390243902439027,0.0,0.0,0.328125,0.3097014925373136,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,2.0,7.0,11.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,1,6,17,8,7,2.0
2008-02-11,Mist,0.24390243902439027,0.0,0.0,0.6770833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,1,14,19,3,1,0.0
2008-02-12,Haze,0.1951219512195122,0.0,0.0,0.4791666666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,12.0,21.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,9,19,8,4,0.0
2008-02-12,Haze,0.1585365853658537,0.0,0.0,0.16145833333333331,0.33208955223880654,0.0,0.0,18.5,0.0,0.0,0.05,0.3013513513513514,2008.0,2.0,7.0,12.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,2,19,13,11,3.0
2008-02-12,Haze,0.20731707317073172,0.0,0.0,0.2708333333333333,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.05,0.3,2008.0,2.0,7.0,12.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,5,18,13,11,2.0
2008-02-12,Haze,0.1951219512195122,0.0,0.0,0.37499999999999994,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,7,19,8,4,1.0
2008-02-13,Haze,0.17886178861788618,0.0,0.0,0.4791666666666667,0.32338308457711484,0.0,0.0,8.666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,2.0,7.0,13.0,8.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,0,9,18,8,5,0.0
2008-02-13,Haze,0.17073170731707318,0.0,0.0,0.14583333333333331,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.06666666666666667,0.6,2008.0,2.0,7.0,13.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,2,18,18,19,4.0
2008-02-13,Haze,0.21951219512195125,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.05,0.2756756756756757,2008.0,2.0,7.0,13.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,5,17,13,10,3.0
2008-02-13,Haze,0.21951219512195125,0.0,0.0,0.4791666666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,9,19,8,4,1.0
2008-02-14,Haze,0.1951219512195122,0.0,0.0,0.5520833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,0,11,18,8,6,0.0
2008-02-14,Haze,0.25609756097560976,0.0,0.0,0.19270833333333334,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,2.0,7.0,14.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,1,3,18,8,11,4.0
2008-02-14,Haze,0.3170731707317074,0.0,0.0,0.4166666666666667,0.3171641791044779,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,7.0,14.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,3,8,18,8,2,3.0
2008-02-14,Mist,0.34146341463414637,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,4,16,19,8,1,1.0
2008-02-15,Mist,0.34146341463414637,0.0,0.0,0.8072916666666667,0.3208955223880601,0.0,0.0,10.5,0.0,0.0,0.025,0.1,2008.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,4,17,18,6,4,1.0
2008-02-15,Smoke,0.30487804878048785,0.0,0.0,0.19791666666666669,0.33208955223880654,0.0,0.0,23.0,0.0,0.0,0.025,0.2,2008.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,3,3,19,6,7,5.0
2008-02-15,Haze,0.35365853658536583,0.0,0.0,0.3697916666666667,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,15.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,5,7,17,8,4,4.0
2008-02-15,Haze,0.36585365853658536,0.0,0.0,0.5625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.3,2008.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,5,11,18,3,11,2.0
2008-02-16,Mist,0.3902439024390244,0.0,0.0,0.7135416666666666,0.3097014925373136,0.0,0.0,13.5,0.0,0.0,0.025,0.17567567567567569,2008.0,2.0,7.0,16.0,12.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,6,15,17,6,7,2.0
2008-02-16,Smoke,0.36585365853658536,0.0,0.0,0.2552083333333333,0.30223880597014974,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.5,2008.0,2.0,7.0,16.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,5,4,16,8,18,5.0
2008-02-16,Haze,0.41463414634146345,0.0,0.0,0.5208333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,16.0,15.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,7,10,16,8,4,4.0
2008-02-16,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,8,13,16,8,7,3.0
2008-02-17,Mist,0.39024390243902446,0.0,0.0,0.7777777777777777,0.3009950248756219,0.0,0.0,12.666666666666666,0.0,0.0,0.022222222222222223,0.10000000000000002,2008.0,2.0,7.0,17.0,8.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,17,16,5,4,1.0
2008-02-17,Smoke,0.3902439024390244,0.0,0.0,0.22916666666666666,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,2.0,7.0,17.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,6,4,15,8,10,6.0
2008-02-17,Smoke,0.41463414634146345,0.0,0.0,0.421875,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,7.0,17.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,7,8,14,8,2,4.0
2008-02-17,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224499,6,14,16,8,1,2.0
2008-02-18,Mist,0.3780487804878049,0.0,0.0,0.8697916666666667,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,18.0,10.5,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,19,16,3,1,1.0
2008-02-18,Smoke,0.4390243902439025,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,8.0,18.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,7,15,3,7,5.0
2008-02-18,Mist,0.4634146341463415,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,8.0,18.0,15.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,16,16,8,1,3.0
2008-02-18,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,19,16,3,1,1.0
2008-02-19,Mist,0.3739837398373984,0.0,0.0,0.8576388888888888,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,19.0,8.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,18,16,3,1,1.0
2008-02-19,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,2.0,8.0,19.0,6.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,5,17,8,6,5.0
2008-02-19,Haze,0.3536585365853659,0.0,0.0,0.359375,0.2985074626865676,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,8.0,19.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,7,16,8,2,4.0
2008-02-19,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,15,17,3,1,2.0
2008-02-20,Mist,0.32926829268292684,0.0,0.0,0.7708333333333333,0.3171641791044779,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,20.0,10.5,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,4,16,18,3,1,1.0
2008-02-20,Smoke,0.25609756097560976,0.0,0.0,0.13541666666666669,0.31343283582089576,0.0,0.0,24.5,0.0,0.0,0.025,0.12567567567567567,2008.0,2.0,8.0,20.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,1,1,17,6,5,5.0
2008-02-20,Smoke,0.3170731707317074,0.0,0.0,0.3541666666666667,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2008.0,2.0,8.0,20.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,3,7,16,8,1,4.0
2008-02-20,Mist,0.36585365853658536,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,14,18,3,1,2.0
2008-02-21,Mist,0.3658536585365854,0.0,0.0,0.8055555555555557,0.31592039800995053,0.0,0.0,11.666666666666666,0.0,0.0,0.01388888888888889,0.0,2008.0,2.0,8.0,21.0,8.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,17,18,2,1,1.0
2008-02-21,Haze,0.36585365853658536,0.0,0.0,0.17708333333333334,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,8.0,21.0,9.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,2,16,8,4,6.0
2008-02-21,Haze,0.451219512195122,0.0,0.0,0.4375,0.3022388059701493,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,8.0,21.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,8,16,8,4,5.0
2008-02-21,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,15,17,3,1,2.0
2008-02-22,Mist,0.4552845528455285,0.0,0.0,0.7604166666666666,0.3009950248756222,0.0,0.0,15.333333333333334,0.0,0.0,0.016666666666666666,0.08378378378378377,2008.0,2.0,8.0,22.0,8.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,16,16,3,3,2.0
2008-02-22,Smoke,0.475609756097561,0.0,0.0,0.328125,0.2985074626865676,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.2756756756756757,2008.0,2.0,8.0,22.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,6,16,3,10,6.0
2008-02-22,Mist,0.5365853658536586,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,8.0,22.0,15.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,11,14,14,3,6,4.0
2008-02-22,Mist,0.48780487804878053,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,15,15,3,6,4.0
2008-02-23,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,21.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,18,15,3,1,3.0
2008-02-23,Smoke,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,8.0,23.0,9.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,6,12,3,4,7.0
2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,15.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,16,14,3,1,4.0
2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.9166666666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,19,15,3,1,3.0
2008-02-24,Mist,0.46341463414634143,0.0,0.0,0.7638888888888888,0.29601990049751264,0.0,0.0,15.666666666666666,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,24.0,8.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,16,15,3,1,2.0
2008-02-24,Smoke,0.3536585365853659,0.0,0.0,0.21354166666666663,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2008.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,3,16,3,9,6.0
2008-02-24,Smoke,0.4024390243902439,0.0,0.0,0.36458333333333326,0.2947761194029854,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,7,15,3,7,4.0
2008-02-24,Smoke,0.3902439024390244,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,13,16,3,1,2.0
2008-02-25,Mist,0.36585365853658536,0.0,0.0,0.71875,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,15,15,3,1,1.0
2008-02-25,Smoke,0.3292682926829269,0.0,0.0,0.22916666666666666,0.2947761194029854,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.45,2008.0,2.0,9.0,25.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,4,4,15,8,16,5.0
2008-02-25,Smoke,0.35365853658536583,0.0,0.0,0.31249999999999994,0.28731343283582156,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.42567567567567566,2008.0,2.0,9.0,25.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,6,14,8,15,4.0
2008-02-25,Smoke,0.3170731707317074,0.0,0.0,0.4270833333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.3,2008.0,2.0,9.0,25.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,3,8,16,8,11,3.0
2008-02-26,Mist,0.36585365853658536,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,26.0,21.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,15,17,3,1,1.0
2008-02-26,Haze,0.34146341463414637,0.0,0.0,0.19791666666666666,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,9.0,26.0,9.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,4,3,14,8,7,6.0
2008-02-26,Haze,0.4024390243902439,0.0,0.0,0.41666666666666663,0.2947761194029854,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.25,2008.0,2.0,9.0,26.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,6,8,15,8,9,4.0
2008-02-26,Mist,0.36585365853658536,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,14,17,3,1,2.0
2008-02-27,Mist,0.36585365853658536,0.0,0.0,0.7552083333333334,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,27.0,10.5,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,16,17,3,1,1.0
2008-02-27,Haze,0.41463414634146345,0.0,0.0,0.23958333333333334,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.06666666666666667,0.5,2008.0,2.0,9.0,27.0,9.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,7,4,16,18,18,6.0
2008-02-27,Haze,0.426829268292683,0.0,0.0,0.40104166666666663,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.05,0.15,2008.0,2.0,9.0,27.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,7,8,16,13,6,5.0
2008-02-27,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,8,18,18,3,1,2.0
2008-02-28,Mist,0.3902439024390244,0.0,0.0,0.796875,0.30597014925373145,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,28.0,10.5,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,6,17,16,3,1,1.0
2008-02-28,Haze,0.451219512195122,0.0,0.0,0.2708333333333333,0.30223880597014974,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,9.0,28.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,8,5,16,8,7,6.0
2008-02-28,Haze,0.451219512195122,0.0,0.0,0.35416666666666663,0.2835820895522394,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.15,2008.0,2.0,9.0,28.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,8,7,14,8,6,5.0
2008-02-28,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,7,15,16,3,1,2.0
2008-02-29,Mist,0.4471544715447155,0.0,0.0,0.8923611111111112,0.29104477611940344,0.0,0.0,13.666666666666666,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,29.0,8.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.741168812869192,0.9380598509913366,8,19,15,3,1,2.0
2008-02-29,Smoke,0.5,0.0,0.0,0.29166666666666663,0.27985074626865725,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,2.0,9.0,29.0,7.5,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,10,5,14,3,3,7.0
2008-02-29,Smoke,0.5,0.0,0.0,0.4583333333333333,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,2.0,9.0,29.0,13.5,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,10,9,12,3,3,5.0
2008-02-29,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,29.0,18.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,10,18,13,3,1,3.0
