,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
5338,2004-01-10,Clear,0.33739837398373984,0.0,0.0,0.8506944444444445,0.3383084577114433,0.0,0.0,10.166666666666666,0.0,0.0,0.029444444444444443,0.10045045045045047,2004.0,1.0,2.0,10.0,1.1666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9587486531290935,0.6437287392826324,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,4,18,19,7,4,1.0
5342,2004-01-11,Clear,0.3902439024390244,0.0,0.0,0.9375,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.01,0.0,2004.0,1.0,2.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,19,17,1,1,1.0
5346,2004-01-12,Clear,0.4390243902439025,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.013333333333333334,0.0,2004.0,1.0,3.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922193,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,19,19,2,1,2.0
5350,2004-01-13,Fog,0.43151969981238286,1.0,0.0,0.9903846153846154,0.2927669345579797,0.0,0.0,11.846153846153847,0.0,0.0,0.002194570135746606,0.15051975051975053,2004.0,1.0,3.0,13.0,12.384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9070423023103551,0.4413483066776026,0.9330127018922193,0.75,0.9686823294520613,0.6741773100327623,7,19,15,0,6,1.0
5354,2004-01-14,Fog,0.4192073170731709,1.0,0.0,0.9999999999999999,0.28731343283582145,0.0,0.0,11.1875,0.0,0.0,0.0003982843137254903,0.06587837837837839,2004.0,1.0,3.0,14.0,9.1875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8851337754677097,0.5237130951594537,0.9330127018922192,0.75,0.9686823294520613,0.6741773100327623,7,19,14,0,3,1.0
5358,2004-01-15,Fog,0.39024390243902446,1.0,0.0,0.9313725490196076,0.30333625987708546,0.0,0.0,11.411764705882353,0.0,0.0,0.0010784313725490195,0.21812400635930043,2004.0,1.0,3.0,15.0,10.117647058823529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327623,6,19,16,0,8,1.0
5362,2004-01-16,Fog,0.4181184668989547,1.0,0.0,0.8988095238095238,0.31769722814498963,0.0,0.0,13.142857142857142,0.0,0.0,0.005,0.37915057915057915,2004.0,1.0,3.0,16.0,1.4285714285714286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9437207584811194,0.6737036894698669,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,7,19,18,0,14,2.0
5366,2004-01-17,Fog,0.44986449864498645,1.0,0.0,0.9791666666666666,0.284411276948591,0.0,0.0,12.777777777777779,0.0,0.0,0.006587301587301588,0.3006006006006007,2004.0,1.0,3.0,17.0,10.222222222222221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9557200261892815,0.4473173479953318,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,14,0,11,1.0
5370,2004-01-18,Fog,0.4634146341463415,1.0,0.0,0.9791666666666666,0.29353233830845804,0.0,0.0,13.333333333333334,0.0,0.0,0.011706349206349206,0.06711711711711713,2004.0,1.0,3.0,18.0,1.6666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9288553641618312,0.7011844635310913,0.9330127018922195,0.75,0.9686823294520611,0.6741773100327623,9,19,15,2,3,2.0
5374,2004-01-19,Fog,0.4146341463414634,1.0,0.0,0.9821428571428571,0.2931769722814504,0.0,0.0,11.285714285714286,0.0,0.0,0.003809523809523809,0.0,2004.0,1.0,4.0,19.0,21.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8984368587514362,0.22872306740267298,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,19,15,0,1,1.0
5378,2004-01-20,Fog,0.4085365853658537,1.0,0.0,0.9375,0.2985074626865676,0.0,0.0,11.75,0.0,0.0,0.015416666666666665,0.03783783783783784,2004.0,1.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.959129075934452,0.6207407282861335,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,3,2,1.0
5382,2004-01-21,Haze,0.3902439024390244,0.0,0.0,0.875,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.0475,0.2513513513513514,2004.0,1.0,4.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,19,16,12,9,1.0
5386,2004-01-22,Mostly Cloudy,0.4926829268292683,0.0,0.0,0.9999999999999998,0.2746268656716421,0.0,0.0,14.2,0.0,0.0,0.024,0.04,2004.0,1.0,4.0,22.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9470909663838191,0.35340741737109294,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,10,19,13,5,2,2.0
5390,2004-01-23,Fog,0.4207317073170732,1.0,0.0,0.9999999999999999,0.30597014925373145,0.0,0.0,11.25,0.0,0.0,0.005208333333333334,0.24425675675675673,2004.0,1.0,4.0,23.0,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183765,0.3102952387243695,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,0,9,1.0
5394,2004-01-24,Fog,0.37235772357723584,1.0,0.0,0.9527777777777777,0.3114427860696519,0.0,0.0,10.133333333333333,0.0,0.0,0.007079365079365079,0.19045045045045048,2004.0,1.0,4.0,24.0,9.733333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8958664359627561,0.5166666666666666,0.9330127018922192,0.75,0.9447800549796663,0.7284149301950442,5,19,17,0,7,1.0
5398,2004-01-25,Clear,0.3821138211382114,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,11.333333333333334,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,4.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,6,19,16,3,1,1.0
5402,2004-01-26,Clear,0.32055749128919864,0.0,0.0,0.900297619047619,0.3123667377398723,0.0,0.0,8.571428571428571,0.0,0.0,0.020476190476190478,0.07915057915057915,2004.0,1.0,5.0,26.0,21.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8984368587514362,0.22872306740267298,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,4,19,17,4,3,0.0
5406,2004-01-27,Clear,0.3353658536585366,0.0,0.0,0.8776041666666666,0.31529850746268684,0.0,0.0,9.625,0.0,0.0,0.02020833333333333,0.11891891891891891,2004.0,1.0,5.0,27.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8383883476483185,0.5,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,4,19,17,4,5,0.0
5410,2004-01-28,Clear,0.33170731707317075,0.0,0.0,0.8666666666666668,0.29701492537313445,0.0,0.0,9.6,0.0,0.0,0.019166666666666665,0.0,2004.0,1.0,5.0,28.0,20.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8280238966157534,0.1353735630058027,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,19,15,4,1,0.0
5414,2004-01-29,Haze,0.3414634146341463,0.0,0.0,0.7529761904761905,0.2846481876332629,0.0,0.0,12.142857142857142,0.0,0.0,0.03309523809523809,0.2648648648648649,2004.0,1.0,5.0,29.0,21.571428571428573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8836435172381114,0.21737173721710937,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,4,16,14,8,10,1.0
5418,2004-01-30,Light Rain,0.4024390243902439,0.0,0.0,0.890625,0.2966417910447763,1.0,0.0,12.25,0.0,0.0,0.017083333333333332,0.37567567567567567,2004.0,1.0,5.0,30.0,3.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8216415231213733,0.8673946985944281,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,19,15,3,14,1.0
5422,2004-01-31,Clear,0.3353658536585366,0.0,0.0,0.9479166666666666,0.3078358208955225,0.0,0.0,8.5,0.0,0.0,0.021666666666666667,0.25067567567567567,2004.0,1.0,5.0,31.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8664814565722669,0.21878888777825994,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,19,17,5,9,0.0
6760,2005-01-01,Mist,0.4390243902439025,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.4,2005.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,1.0,0.49999999999999983,8,14,16,1,14,3.0
6764,2005-01-02,Heavy Fog,0.41463414634146345,1.0,0.0,0.9583333333333333,0.3171641791044779,0.0,0.0,11.0,0.0,0.0,0.0005833333333333334,0.0,2005.0,1.0,53.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.9330127018922194,0.75,1.0,0.49999999999999983,7,19,18,0,1,1.0
6768,2005-01-03,Heavy Fog,0.4024390243902439,1.0,0.0,0.9583333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.0003333333333333333,0.1,2005.0,1.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,6,19,18,0,4,1.0
6772,2005-01-04,Mist,0.3170731707317074,0.0,0.0,0.8854166666666666,0.358208955223881,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.06756756756756757,2005.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9964874635286428,0.559162567500375,3,19,19,3,3,0.0
6776,2005-01-05,Mist,0.35772357723577236,0.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.06756756756756757,2005.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,3,0.0
6780,2005-01-06,Heavy Fog,0.29268292682926833,1.0,0.0,0.8229166666666666,0.343283582089553,0.0,0.0,8.0,0.0,0.0,0.0008333333333333334,0.1,2005.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,3,18,19,0,4,0.0
6784,2005-01-07,Mist,0.34146341463414637,0.0,0.0,0.8819444444444443,0.3333333333333339,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.16756756756756755,2005.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9964874635286428,0.559162567500375,4,19,19,3,6,0.0
6788,2005-01-08,Mist,0.3252032520325204,0.0,0.0,0.8472222222222223,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.01388888888888889,0.15045045045045047,2005.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9964874635286428,0.559162567500375,4,18,18,2,6,0.0
6792,2005-01-09,Mist,0.3252032520325204,0.0,0.0,0.8888888888888888,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9964874635286428,0.559162567500375,4,19,17,3,1,0.0
6796,2005-01-10,Light Fog,0.34146341463414637,1.0,0.0,0.8541666666666666,0.2686567164179108,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2005.0,1.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,4,18,12,3,2,1.0
6800,2005-01-11,Mist,0.3170731707317074,0.0,0.0,0.8489583333333333,0.30970149253731405,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05,2005.0,1.0,2.0,11.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,18,17,3,2,0.0
6804,2005-01-12,Mist,0.29268292682926833,0.0,0.0,0.8020833333333334,0.3333333333333339,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.15045045045045047,2005.0,1.0,2.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9859991624270542,0.6174946222389921,3,17,19,3,6,0.0
6808,2005-01-13,Mist,0.29268292682926833,0.0,0.0,0.7604166666666666,0.32338308457711484,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.01711711711711712,2005.0,1.0,2.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9859991624270542,0.6174946222389921,3,16,18,3,1,0.0
6812,2005-01-14,Haze,0.34146341463414637,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2005.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,4,15,17,3,7,1.0
6816,2005-01-15,Haze,0.36585365853658536,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2005.0,1.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,5,16,17,8,4,1.0
6820,2005-01-16,Mist,0.36585365853658536,0.0,0.0,0.7395833333333333,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2005.0,1.0,2.0,16.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,5,16,17,3,2,1.0
6824,2005-01-17,Mist,0.35772357723577236,0.0,0.0,0.8680555555555557,0.29601990049751264,0.0,0.0,10.333333333333334,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9686823294520611,0.674177310032762,5,19,15,3,1,1.0
6828,2005-01-18,Heavy Fog,0.36585365853658536,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.051351351351351354,2005.0,1.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,5,19,18,0,2,1.0
6832,2005-01-19,Mist,0.24390243902439027,0.0,0.0,0.7986111111111112,0.34328358208955273,0.0,0.0,6.333333333333333,0.0,0.0,0.016666666666666666,0.050450450450450456,2005.0,1.0,3.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9686823294520611,0.674177310032762,1,17,19,3,2,0.0
6836,2005-01-20,Haze,0.29268292682926833,0.0,0.0,0.65625,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,3,14,19,3,1,1.0
6840,2005-01-21,Haze,0.34146341463414637,0.0,0.0,0.7083333333333334,0.343283582089553,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,4,15,19,3,6,1.0
6844,2005-01-22,Light Rain,0.34146341463414637,0.0,0.0,0.7708333333333334,0.343283582089553,1.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,4,16,19,3,6,1.0
6848,2005-01-23,Haze,0.3170731707317074,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,3,18,16,8,7,0.0
6852,2005-01-24,Mist,0.3089430894308943,0.0,0.0,0.8194444444444443,0.33830845771144347,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.050450450450450456,2005.0,1.0,4.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,3,18,19,3,2,0.0
6856,2005-01-25,Mist,0.3333333333333333,0.0,0.0,0.8645833333333334,0.33084577114427915,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.06756756756756757,2005.0,1.0,4.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,4,19,19,3,3,0.0
6860,2005-01-26,Mist,0.3292682926829269,0.0,0.0,0.9114583333333333,0.3022388059701493,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.025675675675675677,2005.0,1.0,4.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,4,19,16,3,1,0.0
6864,2005-01-27,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,4.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,14,13,3,6,2.0
6868,2005-01-28,Mist,0.39024390243902446,0.0,0.0,0.7673611111111112,0.29601990049751264,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1171171171171171,2005.0,1.0,4.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,6,16,15,3,5,2.0
6872,2005-01-29,Haze,0.34146341463414637,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,4,15,17,8,6,1.0
6876,2005-01-30,Haze,0.34146341463414637,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,4,19,16,8,1,0.0
6880,2005-01-31,Mist,0.34959349593495936,0.0,0.0,0.798611111111111,0.33084577114427915,0.0,0.0,10.333333333333334,0.0,0.0,0.022222222222222223,0.03423423423423424,2005.0,1.0,5.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9146278745490299,0.7794461054290901,5,17,19,5,2,1.0
8215,2006-01-01,Partial Fog,0.30487804878048785,1.0,0.0,0.8958333333333334,0.343283582089553,0.0,0.0,7.5,0.0,0.0,0.005833333333333334,0.0,2006.0,1.0,52.0,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286429,0.44083743249962504,3,19,19,0,1,0.0
8219,2006-01-02,Haze,0.5365853658536586,0.0,0.0,0.90625,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,11,19,16,3,2,3.0
8223,2006-01-03,Haze,0.4390243902439025,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.1,2006.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,8,18,16,1,4,2.0
8227,2006-01-04,Mist,0.29268292682926833,0.0,0.0,0.8645833333333333,0.3358208955223887,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,1.0,4.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,3,19,19,3,7,0.0
8231,2006-01-05,Mist,0.2682926829268293,0.0,0.0,0.8333333333333333,0.3283582089552244,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2006.0,1.0,1.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,2,18,19,3,6,0.0
8235,2006-01-06,Mist,0.25609756097560976,0.0,0.0,0.75,0.33208955223880654,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,1.0,1.0,6.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,1,16,19,3,3,0.0
8239,2006-01-07,Mist,0.17886178861788618,0.0,0.0,0.7222222222222222,0.34079601990049824,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.06666666666666667,2006.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9964874635286428,0.559162567500375,0,15,19,3,3,0.0
8242,2006-01-08,Clear,0.09756097560975611,0.0,0.0,0.7395833333333334,0.343283582089553,0.0,0.0,1.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,0,16,19,3,1,0.0
8246,2006-01-09,Mist,0.1869918699186992,0.0,0.0,0.7430555555555555,0.3283582089552244,0.0,0.0,4.666666666666667,0.0,0.0,0.016666666666666666,0.050450450450450456,2006.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9859991624270542,0.6174946222389921,0,16,19,3,2,0.0
8250,2006-01-10,Mist,0.24390243902439027,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,1,18,18,3,2,0.0
8254,2006-01-11,Mist,0.2682926829268293,0.0,0.0,0.8229166666666666,0.3097014925373136,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.025675675675675677,2006.0,1.0,2.0,11.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,2,18,17,3,1,0.0
8258,2006-01-12,Mist,0.2682926829268293,0.0,0.0,0.8177083333333334,0.30597014925373145,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,12.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,2,18,16,3,1,0.0
8262,2006-01-13,Mist,0.30487804878048785,0.0,0.0,0.8177083333333333,0.3022388059701493,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,1.0,2.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,18,16,3,3,0.0
8266,2006-01-14,Mist,0.3170731707317074,0.0,0.0,0.7864583333333333,0.3022388059701493,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,17,16,3,1,0.0
