,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3627,2002-11-06,Smoke,0.4926829268292684,0.0,0.0,0.39374999999999993,0.3044776119402986,0.0,0.0,28.4,0.0,0.0,0.03766666666666667,0.16054054054054054,2002.0,11.0,45.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,7,16,9,6,7.0
3631,2002-11-07,Smoke,0.45853658536585373,0.0,0.0,0.3520833333333333,0.3208955223880601,0.0,0.0,28.6,0.0,0.0,0.052666666666666674,0.2308108108108108,2002.0,11.0,45.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,6,18,14,9,7.0
3635,2002-11-08,Smoke,0.47317073170731716,0.0,0.0,0.36666666666666664,0.3208955223880601,0.0,0.0,28.6,0.0,0.0,0.03899999999999999,0.26108108108108113,2002.0,11.0,45.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,9,7,18,10,10,7.0
3639,2002-11-09,Smoke,0.5121951219512195,0.0,0.0,0.4583333333333333,0.30895522388059715,0.0,0.0,27.0,0.0,0.0,0.025,0.14054054054054052,2002.0,11.0,45.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,9,17,6,5,6.0
3643,2002-11-10,Smoke,0.41463414634146345,0.0,0.0,0.32291666666666663,0.30149253731343323,0.0,0.0,28.2,0.0,0.0,0.03283333333333333,0.2202702702702703,2002.0,11.0,45.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,6,16,8,8,7.0
3647,2002-11-11,Haze,0.41463414634146345,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.0625,0.45,2002.0,11.0,46.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,7,6,14,17,16,7.0
3651,2002-11-12,Light Rain,0.5365853658536586,0.0,0.0,0.6770833333333334,0.2761194029850751,1.0,0.0,22.0,0.0,0.0,0.025,0.3,2002.0,11.0,46.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,14,13,6,11,5.0
3655,2002-11-13,Smoke,0.4536585365853658,0.0,0.0,0.4520833333333332,0.2940298507462689,0.0,0.0,24.8,0.0,0.0,0.032,0.2902702702702703,2002.0,11.0,46.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,9,15,8,11,5.0
3659,2002-11-14,Smoke,0.41951219512195126,0.0,0.0,0.38125,0.2910447761194034,0.0,0.0,25.6,0.0,0.0,0.061,0.49027027027027026,2002.0,11.0,46.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.8373486710778666,0.13092127457754976,7,7,15,16,18,6.0
3663,2002-11-15,Haze,0.3902439024390244,0.0,0.0,0.31249999999999994,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.08333333333333333,0.3,2002.0,11.0,46.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,6,15,19,11,6.0
3667,2002-11-16,Haze,0.3739837398373984,0.0,0.0,0.27777777777777773,0.3009950248756219,0.0,0.0,28.333333333333332,0.0,0.0,0.075,0.3504504504504505,2002.0,11.0,46.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,5,5,16,19,13,7.0
3671,2002-11-17,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2910447761194037,0.0,0.0,29.0,0.0,0.0,0.06666666666666667,0.35135135135135137,2002.0,11.0,46.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,7,5,15,18,13,7.0
3675,2002-11-18,Smoke,0.4536585365853658,0.0,0.0,0.3770833333333333,0.29850746268656747,0.0,0.0,28.0,0.0,0.0,0.045,0.2902702702702703,2002.0,11.0,47.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,7,16,12,11,7.0
3679,2002-11-19,Haze,0.3902439024390244,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.08333333333333333,0.2,2002.0,11.0,47.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,4,13,19,7,7.0
3683,2002-11-20,Smoke,0.3560975609756098,0.0,0.0,0.29583333333333334,0.2895522388059705,0.0,0.0,26.8,0.0,0.0,0.03866666666666667,0.2508108108108108,2002.0,11.0,47.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,5,15,10,9,6.0
3687,2002-11-21,Smoke,0.25609756097560976,0.0,0.0,0.20052083333333331,0.3115671641791047,0.0,0.0,27.25,0.0,0.0,0.04791666666666666,0.21351351351351355,2002.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075069,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,1,3,17,12,8,6.0
3691,2002-11-22,Haze,0.25609756097560976,0.0,0.0,0.203125,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.05541666666666667,0.2513513513513514,2002.0,11.0,47.0,22.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,1,3,15,15,9,6.0
3695,2002-11-23,Smoke,0.2878048780487805,0.0,0.0,0.24999999999999994,0.29850746268656747,0.0,0.0,25.8,0.0,0.0,0.042666666666666665,0.3902702702702703,2002.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.8786490586790043,0.1734455301036708,2,4,16,11,14,6.0
3699,2002-11-24,Smoke,0.3463414634146342,0.0,0.0,0.34791666666666665,0.28656716417910494,0.0,0.0,23.6,0.0,0.0,0.037,0.3005405405405406,2002.0,11.0,47.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,6,14,9,11,5.0
3703,2002-11-25,Smoke,0.24878048780487805,0.0,0.0,0.21041666666666664,0.2820895522388064,0.0,0.0,26.8,0.0,0.0,0.05,0.3405405405405405,2002.0,11.0,48.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,1,3,14,13,12,6.0
3707,2002-11-26,Smoke,0.25365853658536586,0.0,0.0,0.2208333333333333,0.3000000000000004,0.0,0.0,26.0,0.0,0.0,0.043000000000000003,0.21135135135135136,2002.0,11.0,48.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,1,3,16,11,8,6.0
3711,2002-11-27,Smoke,0.21463414634146344,0.0,0.0,0.2020833333333333,0.3119402985074629,0.0,0.0,25.4,0.0,0.0,0.05500000000000001,0.24054054054054058,2002.0,11.0,48.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,3,17,15,9,6.0
3715,2002-11-28,Smoke,0.19512195121951223,0.0,0.0,0.17708333333333331,0.3223880597014929,0.0,0.0,26.0,0.0,0.0,0.052000000000000005,0.2102702702702703,2002.0,11.0,48.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,2,18,14,8,6.0
3719,2002-11-29,Smoke,0.2780487804878049,0.0,0.0,0.2791666666666666,0.31791044776119437,0.0,0.0,24.0,0.0,0.0,0.039999999999999994,0.45999999999999996,2002.0,11.0,48.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,5,18,10,16,5.0
3723,2002-11-30,Smoke,0.2780487804878049,0.0,0.0,0.28125,0.3000000000000004,0.0,0.0,23.6,0.0,0.0,0.045000000000000005,0.3610810810810811,2002.0,11.0,48.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,5,16,12,13,5.0
5059,2003-11-01,Smoke,0.4573170731707317,0.0,0.0,0.3255208333333333,0.2938432835820898,0.0,0.0,29.75,0.0,0.0,0.036875,0.18851351351351353,2003.0,11.0,44.0,1.0,6.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42455582617584076,0.9648022181329537,0.933012701892219,0.24999999999999978,0.7411688128691917,0.061940149008663015,8,6,15,9,7,7.0
5063,2003-11-02,Haze,0.3089430894308944,0.0,0.0,0.18055555555555555,0.3034825870646767,0.0,0.0,31.333333333333332,0.0,0.0,0.06666666666666667,0.2504504504504505,2003.0,11.0,44.0,2.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2154822031355755,0.9065262647925708,0.9330127018922192,0.24999999999999978,0.7411688128691919,0.061940149008663015,3,2,16,18,9,8.0
5067,2003-11-03,Smoke,0.373170731707317,0.0,0.0,0.24374999999999997,0.31343283582089576,0.0,0.0,30.1,0.0,0.0,0.04966666666666666,0.20594594594594598,2003.0,11.0,45.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.933012701892219,0.24999999999999983,0.7913064786559719,0.09357807532581681,5,4,17,13,8,7.0
5071,2003-11-04,Haze,0.34146341463414637,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2003.0,11.0,45.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,4,2,15,19,6,8.0
5075,2003-11-05,Smoke,0.39268292682926825,0.0,0.0,0.24166666666666664,0.28805970149253773,0.0,0.0,31.2,0.0,0.0,0.05933333333333333,0.2754054054054055,2003.0,11.0,45.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.933012701892219,0.24999999999999983,0.7913064786559719,0.09357807532581681,6,4,14,16,10,8.0
5079,2003-11-06,Haze,0.3804878048780488,0.0,0.0,0.20833333333333334,0.2716417910447765,0.0,0.0,32.8,0.0,0.0,0.058333333333333334,0.17081081081081081,2003.0,11.0,45.0,6.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23269673925243847,0.9112190196231043,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,6,3,13,16,6,8.0
5083,2003-11-07,Haze,0.3170731707317074,0.0,0.0,0.16666666666666666,0.26119402985074647,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.0,2003.0,11.0,45.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,3,2,12,18,1,8.0
5087,2003-11-08,Haze,0.29268292682926833,0.0,0.0,0.14583333333333334,0.2761194029850751,0.0,0.0,33.0,0.0,0.0,0.075,0.15135135135135136,2003.0,11.0,45.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,3,2,13,19,6,8.0
5091,2003-11-09,Haze,0.2829268292682927,0.0,0.0,0.16041666666666668,0.2880597014925378,0.0,0.0,31.8,0.0,0.0,0.06499999999999999,0.5800000000000001,2003.0,11.0,45.0,9.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23269673925243847,0.9112190196231043,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,2,2,14,17,19,8.0
5095,2003-11-10,Haze,0.34146341463414637,0.0,0.0,0.2673611111111111,0.29104477611940344,0.0,0.0,27.666666666666668,0.0,0.0,0.061111111111111116,0.45045045045045046,2003.0,11.0,46.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26429773960448416,0.9023689270621825,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,4,4,15,16,16,6.0
5099,2003-11-11,Haze,0.31010452961672474,0.0,0.0,0.2514880952380952,0.3081023454157784,0.0,0.0,26.714285714285715,0.0,0.0,0.06428571428571428,0.22934362934362937,2003.0,11.0,46.0,11.0,7.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3410896520434579,0.955072088666683,0.933012701892219,0.24999999999999978,0.8373486710778666,0.13092127457754976,3,4,17,17,8,6.0
5103,2003-11-12,Smoke,0.3140243902439025,0.0,0.0,0.25781249999999994,0.31996268656716453,0.0,0.0,26.625,0.0,0.0,0.039999999999999994,0.1695945945945946,2003.0,11.0,46.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37712963585693327,0.9585584417264144,0.933012701892219,0.24999999999999978,0.8373486710778666,0.13092127457754976,3,4,18,10,6,6.0
5107,2003-11-13,Smoke,0.3577235772357723,0.0,0.0,0.2939814814814815,0.3200663349917085,0.0,0.0,26.555555555555557,0.0,0.0,0.03611111111111111,0.20660660660660665,2003.0,11.0,46.0,13.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3514981884735769,0.946891213822732,0.933012701892219,0.2499999999999998,0.8373486710778666,0.13092127457754976,5,5,18,9,8,6.0
5111,2003-11-14,Smoke,0.4227642276422764,0.0,0.0,0.3969907407407407,0.33250414593698235,0.0,0.0,25.22222222222222,0.0,0.0,0.03962962962962962,0.2567567567567568,2003.0,11.0,46.0,14.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39365480209038356,0.9524412372952116,0.933012701892219,0.2499999999999998,0.8373486710778666,0.13092127457754976,7,8,19,10,9,6.0
5115,2003-11-15,Smoke,0.45609756097560983,0.0,0.0,0.4083333333333333,0.31865671641791077,0.0,0.0,26.1,0.0,0.0,0.047999999999999994,0.22054054054054056,2003.0,11.0,46.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.933012701892219,0.24999999999999983,0.8373486710778666,0.1309212745775498,8,8,18,12,8,6.0
5119,2003-11-16,Smoke,0.48780487804878053,0.0,0.0,0.4664351851851851,0.29104477611940344,0.0,0.0,25.555555555555557,0.0,0.0,0.032407407407407406,0.3114114114114114,2003.0,11.0,46.0,16.0,7.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36587702431260577,0.9449982041721248,0.933012701892219,0.2499999999999998,0.8373486710778666,0.13092127457754976,9,9,15,8,11,6.0
5123,2003-11-17,Haze,0.47038327526132406,0.0,0.0,0.43005952380952384,0.2857142857142862,0.0,0.0,26.0,0.0,0.0,0.060714285714285714,0.4501930501930502,2003.0,11.0,47.0,17.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32755617411620747,0.9341511444657221,0.933012701892219,0.24999999999999978,0.8786490586790042,0.1734455301036708,9,8,14,16,16,6.0
5127,2003-11-18,Haze,0.34146341463414637,0.0,0.0,0.2708333333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.058333333333333334,0.35,2003.0,11.0,47.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,5,15,16,13,6.0
5131,2003-11-19,Haze,0.39024390243902435,0.0,0.0,0.40740740740740733,0.3167495854063021,0.0,0.0,23.333333333333332,0.0,0.0,0.07685185185185187,0.34534534534534533,2003.0,11.0,47.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38025586015163476,0.9468912138227322,0.933012701892219,0.2499999999999998,0.8786490586790042,0.1734455301036708,6,8,18,19,12,5.0
5135,2003-11-20,Haze,0.22764227642276427,0.0,0.0,0.2465277777777778,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.06666666666666667,0.6,2003.0,11.0,47.0,20.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18096440627115087,0.8800398276929222,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,0,4,16,18,19,5.0
5139,2003-11-21,Haze,0.3073170731707318,0.0,0.0,0.3114583333333333,0.31343283582089576,0.0,0.0,23.7,0.0,0.0,0.06416666666666666,0.43297297297297294,2003.0,11.0,47.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.933012701892219,0.24999999999999983,0.8786490586790043,0.1734455301036708,3,5,17,17,16,5.0
5143,2003-11-22,Haze,0.2334494773519164,0.0,0.0,0.2202380952380952,0.3198294243070366,0.0,0.0,24.857142857142858,0.0,0.0,0.04785714285714286,0.18610038610038612,2003.0,11.0,47.0,22.0,7.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3410896520434579,0.955072088666683,0.933012701892219,0.24999999999999978,0.8786490586790042,0.1734455301036708,0,3,18,12,7,5.0
5147,2003-11-23,Smoke,0.2857142857142857,0.0,0.0,0.28571428571428564,0.32515991471215394,0.0,0.0,23.571428571428573,0.0,0.0,0.030952380952380953,0.1722007722007722,2003.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.378063801343818,0.955072088666683,0.933012701892219,0.24999999999999978,0.8786490586790042,0.1734455301036708,2,5,19,7,6,5.0
5151,2003-11-24,Smoke,0.34417344173441733,0.0,0.0,0.36689814814814814,0.3441127694859042,0.0,0.0,22.88888888888889,0.0,0.0,0.03203703703703704,0.23933933933933935,2003.0,11.0,48.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38025586015163476,0.9468912138227322,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,4,7,19,8,9,5.0
5155,2003-11-25,Smoke,0.3224932249322494,0.0,0.0,0.349537037037037,0.3366500829187401,0.0,0.0,23.0,0.0,0.0,0.037037037037037035,0.4063063063063063,2003.0,11.0,48.0,25.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4051607343785251,0.9612700496617611,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,4,6,19,9,15,5.0
5159,2003-11-26,Haze,0.19512195121951217,0.0,0.0,0.22337962962962957,0.3092868988391378,0.0,0.0,23.22222222222222,0.0,0.0,0.06388888888888888,0.4114114114114114,2003.0,11.0,48.0,26.0,7.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36587702431260577,0.9449982041721248,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,0,3,17,17,15,5.0
5163,2003-11-27,Haze,0.21951219512195125,0.0,0.0,0.2208333333333333,0.29552238805970177,0.0,0.0,24.0,0.0,0.0,0.05166666666666667,0.35081081081081084,2003.0,11.0,48.0,27.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23269673925243847,0.9112190196231043,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,3,15,14,13,5.0
5167,2003-11-28,Haze,0.2195121951219512,0.0,0.0,0.22916666666666666,0.30000000000000016,0.0,0.0,23.8,0.0,0.0,0.06333333333333332,0.25081081081081086,2003.0,11.0,48.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2568148347421864,0.9212090618735671,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,4,16,17,9,5.0
5171,2003-11-29,Haze,0.20325203252032523,0.0,0.0,0.21527777777777776,0.31343283582089576,0.0,0.0,23.666666666666668,0.0,0.0,0.05833333333333333,0.21801801801801804,2003.0,11.0,48.0,29.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18096440627115087,0.8800398276929222,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090965,0,3,17,16,8,5.0
5175,2003-11-30,Haze,0.25609756097560976,0.0,0.0,0.27083333333333326,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.058333333333333334,0.3256756756756757,2003.0,11.0,48.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,1,5,17,16,12,5.0
6517,2004-11-01,Smoke,0.36585365853658536,0.0,0.0,0.21874999999999997,0.3208955223880601,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2004.0,11.0,45.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,5,3,18,8,4,6.0
6521,2004-11-02,Haze,0.34146341463414637,0.0,0.0,0.14583333333333334,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2004.0,11.0,45.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,4,2,16,8,7,7.0
6525,2004-11-03,Haze,0.36585365853658536,0.0,0.0,0.1875,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2004.0,11.0,45.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,5,3,17,8,11,6.0
6529,2004-11-04,Haze,0.2682926829268293,0.0,0.0,0.10416666666666666,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2004.0,11.0,45.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,2,1,16,8,11,7.0
6533,2004-11-05,Haze,0.32926829268292684,0.0,0.0,0.16145833333333331,0.3097014925373136,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,11.0,45.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,4,2,17,8,3,6.0
6537,2004-11-06,Smoke,0.4024390243902439,0.0,0.0,0.234375,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.025,0.1,2004.0,11.0,45.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,6,4,16,6,4,6.0
6541,2004-11-07,Smoke,0.36585365853658536,0.0,0.0,0.19791666666666669,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,5,3,15,3,7,6.0
6545,2004-11-08,Haze,0.3902439024390244,0.0,0.0,0.21875,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,11.0,46.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,3,15,8,4,6.0
6549,2004-11-09,Haze,0.3536585365853659,0.0,0.0,0.17708333333333331,0.2873134328358211,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,46.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,5,2,14,8,5,6.0
6553,2004-11-10,Widespread Dust,0.2804878048780488,0.0,0.0,0.125,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,46.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,2,1,16,8,5,6.0
