,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3334,2002-08-22,Haze,0.6975609756097562,0.0,0.0,0.7291666666666667,0.23432835820895584,0.0,0.0,27.6,0.0,0.0,0.048,0.22054054054054056,2002.0,8.0,34.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260055,0.7331951230073506,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082973,17,15,9,12,8,6.0
3338,2002-08-24,Haze,0.7317073170731708,0.0,0.0,0.7673611111111112,0.2412935323383092,0.0,0.0,28.333333333333332,0.0,0.0,0.05555555555555556,0.500900900900901,2002.0,8.0,34.0,24.0,21.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.19467479498774867,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,18,16,9,15,18,7.0
3340,2002-08-25,Haze,0.7479674796747967,0.0,0.0,0.8217592592592593,0.24295190713101228,0.0,0.0,27.88888888888889,0.0,0.0,0.041666666666666664,0.3615615615615615,2002.0,8.0,34.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,18,10,11,13,6.0
3344,2002-08-26,Drizzle,0.7073170731707318,0.0,0.0,0.7291666666666666,0.23880597014925442,0.0,0.0,28.0,0.0,0.0,0.06666666666666667,0.3,2002.0,8.0,35.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9829629131445341,0.3705904774487392,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,17,15,9,18,11,7.0
3348,2002-08-27,Haze,0.7073170731707317,0.0,0.0,0.7213541666666667,0.2402052238805975,0.0,0.0,28.25,0.0,0.0,0.05124999999999999,0.3067567567567568,2002.0,8.0,35.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075068,0.4999999999999999,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,17,15,9,13,11,7.0
3352,2002-08-28,Haze,0.725609756097561,0.0,0.0,0.7096354166666666,0.2402052238805975,0.0,0.0,29.375,0.0,0.0,0.06458333333333334,0.25641891891891894,2002.0,8.0,35.0,28.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,18,15,9,17,9,7.0
3356,2002-08-29,Haze,0.7134146341463415,0.0,0.0,0.7682291666666666,0.24440298507462743,0.0,0.0,27.5,0.0,0.0,0.050416666666666665,0.3006756756756757,2002.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9423822514075069,0.6832407282861335,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,17,16,10,13,11,6.0
3360,2002-08-30,Haze,0.7621951219512195,0.0,0.0,0.8072916666666666,0.23880597014925442,0.0,0.0,28.75,0.0,0.0,0.03916666666666667,0.03783783783783784,2002.0,8.0,35.0,30.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,17,9,10,2,7.0
3364,2002-08-31,Haze,0.7560975609756097,0.0,0.0,0.7708333333333333,0.23880597014925442,0.0,0.0,29.375,0.0,0.0,0.042916666666666665,0.2442567567567568,2002.0,8.0,35.0,31.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,16,9,11,9,7.0
4690,2003-08-01,Haze,0.7630662020905923,0.0,0.0,0.8854166666666667,0.20895522388059717,0.0,0.0,27.285714285714285,0.0,0.0,0.04023809523809523,0.1362934362934363,2003.0,8.0,31.0,1.0,15.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8675903121387122,0.32755617411620747,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429972,19,19,6,10,5,6.0
4694,2003-08-02,Haze,0.774390243902439,0.0,0.0,0.9114583333333333,0.20895522388059717,0.0,0.0,27.25,0.0,0.0,0.03,0.2256756756756757,2003.0,8.0,31.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183768,0.6897047612756302,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,6,7,8,6.0
4698,2003-08-03,Haze,0.7658536585365854,0.0,0.0,0.90625,0.21940298507462722,0.0,0.0,27.0,0.0,0.0,0.04466666666666666,0.23081081081081084,2003.0,8.0,31.0,3.0,20.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8280238966157534,0.1353735630058027,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,7,11,9,6.0
4702,2003-08-04,Haze,0.6341463414634146,0.0,0.0,0.6822916666666666,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.05416666666666666,0.07500000000000001,2003.0,8.0,32.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.6082531754730548,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,15,14,8,14,3,7.0
4706,2003-08-05,Fog,0.8048780487804879,1.0,0.0,0.9375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.013333333333333334,0.0,2003.0,8.0,32.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9829629131445341,0.6294095225512604,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,7,2,1,7.0
4710,2003-08-06,Haze,0.7896341463414633,0.0,0.0,0.8151041666666666,0.2117537313432838,0.0,0.0,29.75,0.0,0.0,0.04041666666666667,0.07533783783783785,2003.0,8.0,32.0,6.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9065614898468202,0.7160497299350292,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,17,6,10,3,7.0
4714,2003-08-07,Haze,0.8089430894308943,0.0,0.0,0.7447916666666666,0.20895522388059717,0.0,0.0,32.166666666666664,0.0,0.0,0.030277777777777775,0.04189189189189189,2003.0,8.0,32.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8886585383455845,0.6012010597803195,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461817,19,16,6,7,2,8.0
4718,2003-08-08,Haze,0.8066202090592335,0.0,0.0,0.7961309523809523,0.20362473347548,0.0,0.0,30.928571428571427,0.0,0.0,0.04892857142857143,0.09343629343629345,2003.0,8.0,32.0,8.0,8.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033287,0.5184870746501801,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,17,5,13,4,7.0
4722,2003-08-09,Drizzle,0.7317073170731708,0.0,0.0,0.9999999999999999,0.20149253731343286,0.0,0.0,24.0,0.0,0.0,0.058333333333333334,0.4,2003.0,8.0,32.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0669872981077807,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,19,5,16,14,5.0
4726,2003-08-10,Haze,0.7479674796747967,0.0,0.0,0.804976851851852,0.20522388059701513,0.0,0.0,28.22222222222222,0.0,0.0,0.052222222222222225,0.10570570570570571,2003.0,8.0,32.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177837,0.5,0.2499999999999999,0.06698729810778081,0.10178402520066386,0.1964666263146181,19,17,5,14,4,7.0
4730,2003-08-11,Haze,0.7512195121951221,0.0,0.0,0.8375000000000001,0.21343283582089576,0.0,0.0,27.733333333333334,0.0,0.0,0.05888888888888889,0.2172972972972973,2003.0,8.0,33.0,11.0,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8816375087951224,0.47642977396044833,0.2499999999999999,0.06698729810778081,0.14049160783410433,0.1515714683781188,19,18,6,16,8,6.0
4734,2003-08-12,Haze,0.7604017216642757,0.0,0.0,0.806372549019608,0.21334503950834088,0.0,0.0,28.705882352941178,0.0,0.0,0.057843137254901984,0.17074721780604135,2003.0,8.0,33.0,12.0,10.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.895562507760402,0.5207972582701925,0.2499999999999999,0.06698729810778081,0.14049160783410433,0.1515714683781188,19,17,6,15,6,7.0
4738,2003-08-13,Haze,0.7454268292682925,0.0,0.0,0.8216145833333331,0.2047574626865673,0.0,0.0,27.8125,0.0,0.0,0.05286458333333335,0.1112331081081081,2003.0,8.0,33.0,13.0,10.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9046601644954272,0.49503379304381584,0.2499999999999999,0.06698729810778081,0.14049160783410433,0.1515714683781188,18,18,5,14,4,6.0
4742,2003-08-14,Haze,0.7601626016260162,0.0,0.0,0.8758680555555554,0.20211442786069664,0.0,0.0,27.333333333333332,0.0,0.0,0.05164930555555555,0.07094594594594594,2003.0,8.0,33.0,14.0,9.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9129194688580672,0.4594486765639017,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,19,5,13,3,6.0
4746,2003-08-15,Light Rain,0.7642276422764228,0.0,0.0,0.9583333333333334,0.21144278606965194,1.0,0.0,26.0,0.0,0.0,0.017777777777777778,0.218018018018018,2003.0,8.0,33.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9231763352100092,0.744320971048178,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,3,8,6.0
4750,2003-08-16,Haze,0.7804878048780488,0.0,0.0,0.78125,0.22201492537313472,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2003.0,8.0,33.0,16.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427465,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,7,18,10,7.0
4754,2003-08-17,Haze,0.8073170731707316,0.0,0.0,0.859375,0.20223880597014973,0.0,0.0,29.6,0.0,0.0,0.06166666666666666,0.19054054054054054,2003.0,8.0,33.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8539058011260053,0.35340741737109305,0.24999999999999983,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,19,5,17,7,7.0
4758,2003-08-18,Haze,0.7369337979094077,0.0,0.0,0.7269345238095238,0.19616204690831593,0.0,0.0,29.357142857142858,0.0,0.0,0.06666666666666667,0.3222007722007722,2003.0,8.0,34.0,18.0,11.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86994124959563,0.4821428571428571,0.24999999999999986,0.06698729810778081,0.18423973128520837,0.11156748326082976,18,15,4,18,12,7.0
4762,2003-08-19,Haze,0.7360114777618365,0.0,0.0,0.7775735294117647,0.19227392449517175,0.0,0.0,28.294117647058822,0.0,0.0,0.05392156862745099,0.19745627980922098,2003.0,8.0,34.0,19.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89088843062517,0.4852941176470588,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,18,17,4,14,7,7.0
4766,2003-08-20,Haze,0.7626016260162604,0.0,0.0,0.7930555555555557,0.19402985074626927,0.0,0.0,29.066666666666666,0.0,0.0,0.05166666666666668,0.06036036036036037,2003.0,8.0,34.0,20.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.902769995335641,0.43089559383430037,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,19,17,4,14,3,7.0
4770,2003-08-21,Haze,0.7661406025824965,0.0,0.0,0.7830882352941175,0.2085162423178229,0.0,0.0,29.470588235294116,0.0,0.0,0.049803921568627466,0.02066772655007949,2003.0,8.0,34.0,21.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89088843062517,0.4852941176470588,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,19,17,6,13,1,7.0
4774,2003-08-22,Haze,0.7774390243902438,0.0,0.0,0.7864583333333333,0.2164179104477616,0.0,0.0,29.875,0.0,0.0,0.04479166666666667,0.037500000000000006,2003.0,8.0,34.0,22.0,4.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9065614898468202,0.6276613822867106,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,17,7,11,2,7.0
4778,2003-08-23,Haze,0.7893569844789355,0.0,0.0,0.8210227272727273,0.21845318860244267,0.0,0.0,29.636363636363637,0.0,0.0,0.049999999999999996,0.29213759213759216,2003.0,8.0,34.0,23.0,16.636363636363637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538737638048481,0.39887523311856404,0.24999999999999983,0.06698729810778081,0.1842397312852084,0.11156748326082976,19,18,7,13,11,7.0
4782,2003-08-24,Haze,0.7698170731707319,0.0,0.0,0.8144531249999999,0.2084888059701494,0.0,0.0,28.9375,0.0,0.0,0.05239583333333334,0.43158783783783794,2003.0,8.0,34.0,24.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8996939575392431,0.4573117061317362,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,19,17,6,14,15,7.0
4786,2003-08-25,Haze,0.7917448405253283,0.0,0.0,0.8982371794871794,0.20436280137772697,0.0,0.0,28.23076923076923,0.0,0.0,0.05064102564102565,0.21548856548856546,2003.0,8.0,35.0,25.0,12.23076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9003872020228314,0.42157469187461316,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.07701623922398129,19,19,5,13,8,7.0
4790,2003-08-26,Haze,0.7642276422764228,0.0,0.0,0.8326388888888889,0.2044776119402986,0.0,0.0,28.466666666666665,0.0,0.0,0.05277777777777778,0.1805405405405406,2003.0,8.0,35.0,26.0,8.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8786118329559213,0.5339212696735013,0.2499999999999999,0.06698729810778081,0.23241426779779106,0.07701623922398129,19,18,5,14,7,7.0
4794,2003-08-27,Haze,0.7886178861788619,0.0,0.0,0.8854166666666666,0.21144278606965194,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.20090090090090093,2003.0,8.0,35.0,27.0,15.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8455220308284975,0.44315310376631506,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,11,7,7.0
4798,2003-08-28,Haze,0.8024390243902438,0.0,0.0,0.8572916666666668,0.2171641791044779,0.0,0.0,29.5,0.0,0.0,0.046666666666666676,0.03513513513513514,2003.0,8.0,35.0,28.0,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8642611401853328,0.3454614862411985,0.24999999999999983,0.06698729810778081,0.23241426779779112,0.0770162392239813,19,18,7,12,2,7.0
4802,2003-08-29,Haze,0.7822299651567945,0.0,0.0,0.8973214285714286,0.22174840085287886,0.0,0.0,27.857142857142858,0.0,0.0,0.05154761904761906,0.04305019305019305,2003.0,8.0,35.0,29.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.906285467102953,0.4007057512086594,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.07701623922398129,19,19,7,13,2,6.0
4806,2003-08-30,Haze,0.7804878048780487,0.0,0.0,0.7968749999999999,0.22512437810945318,0.0,0.0,29.833333333333332,0.0,0.0,0.05694444444444444,0.22522522522522523,2003.0,8.0,35.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8894193839563013,0.7248313861548287,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,17,8,15,8,7.0
4810,2003-08-31,Haze,0.7735191637630662,0.0,0.0,0.8779761904761906,0.2036247334754798,0.0,0.0,27.857142857142858,0.0,0.0,0.05833333333333334,0.16486486486486487,2003.0,8.0,35.0,31.0,21.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.18535118463967892,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398133,19,19,5,16,6,6.0
6151,2004-08-01,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.18283582089552297,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,8.0,31.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,16,3,8,7,7.0
6155,2004-08-02,Haze,0.7804878048780488,0.0,0.0,0.9270833333333334,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,2,8,7,6.0
6159,2004-08-03,Haze,0.7926829268292683,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.25,2004.0,8.0,32.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,2,8,9,6.0
6163,2004-08-04,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,15,3,8,4,7.0
6167,2004-08-05,Haze,0.7804878048780489,0.0,0.0,0.7569444444444443,0.18159203980099559,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.10090090090090091,2004.0,8.0,32.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,4,7.0
6171,2004-08-06,Haze,0.7804878048780489,0.0,0.0,0.7604166666666666,0.1890547263681599,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1846846846846847,2004.0,8.0,32.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,4,8,7,7.0
6175,2004-08-07,Haze,0.7886178861788619,0.0,0.0,0.7534722222222222,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2004.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,6,7.0
6179,2004-08-08,Haze,0.7804878048780489,0.0,0.0,0.8125,0.18656716417910513,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,8.0,32.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,3,8,3,7.0
6183,2004-08-09,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.18656716417910513,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,8,1,7.0
6187,2004-08-10,Haze,0.7682926829268293,0.0,0.0,0.8645833333333333,0.194029850746269,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,1,6.0
6191,2004-08-11,Haze,0.7560975609756098,0.0,0.0,0.8385416666666666,0.18656716417910513,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,11.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,8,1,6.0
6195,2004-08-12,Haze,0.7642276422764228,0.0,0.0,0.8194444444444445,0.1990049751243784,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,8.0,33.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,8,2,6.0
6199,2004-08-13,Haze,0.7859078590785907,0.0,0.0,0.9004629629629629,0.20812603648424557,0.0,0.0,27.88888888888889,0.0,0.0,0.049074074074074076,0.011111111111111112,2004.0,8.0,33.0,13.0,17.22222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9047346002059253,0.32829054026799825,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,19,6,13,1,6.0
6203,2004-08-14,Haze,0.7849223946784921,0.0,0.0,0.7897727272727273,0.2130257801899596,0.0,0.0,30.09090909090909,0.0,0.0,0.056818181818181816,0.06830466830466832,2004.0,8.0,33.0,14.0,3.727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8993283092593934,0.6798543490436576,0.24999999999999983,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,17,6,15,3,7.0
6207,2004-08-15,Haze,0.7804878048780489,0.0,0.0,0.8020833333333334,0.19154228855721436,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03423423423423424,2004.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,2,7.0
6211,2004-08-16,Haze,0.7804878048780489,0.0,0.0,0.8159722222222223,0.19154228855721467,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,8.0,34.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,17,4,8,3,7.0
6215,2004-08-17,Haze,0.7804878048780489,0.0,0.0,0.8541666666666666,0.20398009950248794,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2004.0,8.0,34.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,18,5,8,2,7.0
6219,2004-08-18,Haze,0.7804878048780488,0.0,0.0,0.8958333333333333,0.20522388059701502,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,19,5,8,1,6.0
6223,2004-08-19,Haze,0.7195121951219513,0.0,0.0,0.703125,0.19029850746268684,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,8.0,34.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,15,4,8,10,7.0
6227,2004-08-20,Haze,0.7317073170731707,0.0,0.0,0.703125,0.18283582089552297,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,8.0,34.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,15,3,8,6,7.0
6231,2004-08-21,Haze,0.7682926829268293,0.0,0.0,0.8541666666666667,0.20522388059701502,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.05,2004.0,8.0,34.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,18,5,8,2,6.0
6235,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.8072916666666667,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,8.0,34.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,17,6,8,1,7.0
6239,2004-08-23,Light Rain,0.7560975609756099,0.0,0.0,0.9409722222222222,0.21393034825870672,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2004.0,8.0,35.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,8,3,6.0
6243,2004-08-24,Haze,0.7560975609756098,0.0,0.0,0.953125,0.20895522388059717,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,35.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,19,6,8,3,6.0
6247,2004-08-25,Haze,0.7479674796747968,0.0,0.0,0.923611111111111,0.1965174129353239,0.0,0.0,25.666666666666668,0.0,0.0,0.027777777777777776,0.0,2004.0,8.0,35.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,4,6,1,6.0
