,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6264,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.46875,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.05,0.2756756756756757,2004.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,9,5,13,10,8.0
6267,2004-08-30,Haze,0.7073170731707318,0.0,0.0,0.42187499999999994,0.20522388059701502,0.0,0.0,33.5,0.0,0.0,0.05,0.3256756756756757,2004.0,8.0,36.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,8,5,13,12,8.0
6271,2004-08-31,Haze,0.6951219512195123,0.0,0.0,0.4114583333333333,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2004.0,8.0,36.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,8,5,18,12,8.0
7605,2005-08-01,Haze,0.7804878048780488,0.0,0.0,0.484375,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.3,2005.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,0,18,11,9.0
7609,2005-08-02,Haze,0.8048780487804879,0.0,0.0,0.48958333333333337,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.22567567567567567,2005.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,0,18,8,9.0
7613,2005-08-03,Haze,0.7682926829268293,0.0,0.0,0.41666666666666663,0.16791044776119435,0.0,0.0,36.5,0.0,0.0,0.06666666666666667,0.3013513513513514,2005.0,8.0,31.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,8,1,18,11,9.0
7617,2005-08-04,Haze,0.7804878048780488,0.0,0.0,0.44791666666666663,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.06666666666666667,0.1,2005.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,9,2,18,4,9.0
7621,2005-08-05,Haze,0.8048780487804879,0.0,0.0,0.765625,0.1641791044776122,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,16,1,8,9,7.0
7625,2005-08-06,Haze,0.7560975609756098,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,0,8,4,7.0
7629,2005-08-07,Haze,0.7317073170731708,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2005.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,10,1,8,6,8.0
7633,2005-08-08,Haze,0.7195121951219513,0.0,0.0,0.46875,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.2756756756756757,2005.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,9,4,18,10,8.0
7637,2005-08-09,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.4,2005.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,9,5,18,14,8.0
7641,2005-08-10,Haze,0.6829268292682927,0.0,0.0,0.39062499999999994,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.5756756756756758,2005.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,16,7,3,18,19,9.0
7645,2005-08-11,Haze,0.7073170731707318,0.0,0.0,0.421875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.4756756756756757,2005.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,17,8,3,18,17,9.0
7649,2005-08-12,Haze,0.7073170731707318,0.0,0.0,0.39583333333333326,0.18656716417910513,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.5128378378378379,2005.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,17,7,3,18,18,9.0
7653,2005-08-13,Haze,0.7195121951219513,0.0,0.0,0.39583333333333326,0.194029850746269,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.3256756756756757,2005.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,7,4,18,12,9.0
7657,2005-08-14,Haze,0.6829268292682927,0.0,0.0,0.328125,0.18283582089552297,0.0,0.0,36.0,0.0,0.0,0.05,0.35,2005.0,8.0,32.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,16,6,3,13,13,9.0
7661,2005-08-15,Haze,0.7073170731707318,0.0,0.0,0.46354166666666663,0.18656716417910513,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.1256756756756757,2005.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,9,3,18,5,8.0
7665,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,33.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,4,8,6,8.0
7669,2005-08-17,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.194029850746269,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,4,8,3,8.0
7673,2005-08-18,Haze,0.7560975609756098,0.0,0.0,0.515625,0.194029850746269,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.20135135135135138,2005.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,4,8,7,8.0
7677,2005-08-19,Haze,0.6951219512195123,0.0,0.0,0.359375,0.18656716417910513,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.4513513513513514,2005.0,8.0,33.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,16,9.0
7681,2005-08-20,Haze,0.7073170731707318,0.0,0.0,0.37499999999999994,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2005.0,8.0,33.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,9,9.0
7685,2005-08-21,Haze,0.7439024390243902,0.0,0.0,0.47916666666666663,0.194029850746269,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.2756756756756757,2005.0,8.0,33.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,4,18,10,8.0
7689,2005-08-22,Haze,0.6951219512195123,0.0,0.0,0.40104166666666663,0.20522388059701502,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2005.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,8,5,18,12,8.0
7693,2005-08-23,Haze,0.6951219512195123,0.0,0.0,0.3802083333333333,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.3013513513513514,2005.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,7,6,18,11,9.0
7697,2005-08-24,Haze,0.6707317073170732,0.0,0.0,0.3489583333333333,0.20522388059701502,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.45,2005.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,6,5,18,16,9.0
7701,2005-08-25,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.42567567567567566,2005.0,8.0,34.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,14,5,6,18,15,9.0
7705,2005-08-26,Haze,0.6829268292682927,0.0,0.0,0.38541666666666663,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.5513513513513514,2005.0,8.0,34.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,7,7,18,19,8.0
7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,7,7,18,11,9.0
7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,6,7,18,13,9.0
7717,2005-08-29,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.4,2005.0,8.0,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,16,6,8,18,14,9.0
7721,2005-08-30,Widespread Dust,0.6463414634146342,0.0,0.0,0.28645833333333326,0.20895522388059717,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.5,2005.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,15,5,6,18,18,9.0
7725,2005-08-31,Widespread Dust,0.6463414634146342,0.0,0.0,0.265625,0.2014925373134333,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.5756756756756757,2005.0,8.0,35.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,15,4,5,18,19,9.0
9057,2006-08-01,Haze,0.7439024390243902,0.0,0.0,0.5416666666666667,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.05,0.55,2006.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,11,3,13,19,8.0
9061,2006-08-02,Haze,0.7439024390243902,0.0,0.0,0.5052083333333333,0.194029850746269,0.0,0.0,32.5,0.0,0.0,0.05,0.3256756756756757,2006.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,10,4,13,12,8.0
9065,2006-08-03,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,31.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,13,4,8,6,7.0
9069,2006-08-04,Haze,0.7560975609756098,0.0,0.0,0.5052083333333333,0.20522388059701502,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,5,8,10,9.0
9073,2006-08-05,Haze,0.7317073170731708,0.0,0.0,0.46875,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2006.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,9,5,18,12,8.0
9077,2006-08-06,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,4,8,9,8.0
9081,2006-08-07,Haze,0.7439024390243902,0.0,0.0,0.49479166666666663,0.194029850746269,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,4,8,12,8.0
9084,2006-08-08,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2006.0,8.0,32.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,3,8,14,8.0
9088,2006-08-09,Haze,0.7439024390243902,0.0,0.0,0.5,0.17910447761194082,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,3,8,12,8.0
9092,2006-08-10,Haze,0.7560975609756098,0.0,0.0,0.4375,0.18283582089552297,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.3,2006.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,8,3,18,11,9.0
9096,2006-08-11,Haze,0.7195121951219512,0.0,0.0,0.41666666666666663,0.18283582089552297,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,8,3,8,7,9.0
9100,2006-08-12,Haze,0.7804878048780488,0.0,0.0,0.45833333333333326,0.18656716417910513,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,9,3,8,10,9.0
9104,2006-08-13,Haze,0.7682926829268293,0.0,0.0,0.42708333333333326,0.18283582089552297,0.0,0.0,36.5,0.0,0.0,0.06666666666666667,0.15000000000000002,2006.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,8,3,18,6,9.0
9108,2006-08-14,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,0.9479166666666666,0.1716417910447765,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.1,2006.0,8.0,33.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,2,8,4,6.0
9112,2006-08-15,Haze,0.7804878048780488,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,8,10,9.0
9116,2006-08-16,Haze,0.7682926829268293,0.0,0.0,0.45312499999999994,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,7,9.0
9120,2006-08-17,Haze,0.7682926829268293,0.0,0.0,0.43749999999999994,0.19029850746268728,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,8,4,8,7,9.0
9124,2006-08-18,Haze,0.7682926829268293,0.0,0.0,0.484375,0.20522388059701502,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.30000000000000004,2006.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,5,18,11,9.0
9128,2006-08-19,Haze,0.7804878048780488,0.0,0.0,0.546875,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.42567567567567566,2006.0,8.0,33.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,5,18,15,9.0
9132,2006-08-20,Haze,0.7439024390243902,0.0,0.0,0.5416666666666667,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.05,0.3013513513513514,2006.0,8.0,33.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,6,13,11,8.0
9136,2006-08-21,Haze,0.7317073170731708,0.0,0.0,0.5052083333333333,0.20522388059701502,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,10,5,8,7,8.0
9140,2006-08-22,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.194029850746269,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2006.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,9,4,13,2,9.0
9144,2006-08-23,Haze,0.7560975609756098,0.0,0.0,0.59375,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,34.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,12,7,8,4,8.0
9148,2006-08-24,Haze,0.7439024390243902,0.0,0.0,0.47916666666666663,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.4,2006.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,9,5,18,14,9.0
9152,2006-08-25,Haze,0.7073170731707318,0.0,0.0,0.46874999999999994,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.5,2006.0,8.0,34.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,9,8,18,18,8.0
9156,2006-08-26,Haze,0.6951219512195123,0.0,0.0,0.43749999999999994,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.42567567567567566,2006.0,8.0,34.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,8,5,8,15,8.0
9160,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.4270833333333333,0.18656716417910513,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.25,2006.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,8,3,18,9,8.0
9164,2006-08-28,Haze,0.6951219512195123,0.0,0.0,0.41666666666666663,0.19029850746268728,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.30000000000000004,2006.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,17,8,4,18,11,8.0
9168,2006-08-29,Haze,0.6829268292682927,0.0,0.0,0.37499999999999994,0.2238805970149258,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.3,2006.0,8.0,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,16,7,7,18,11,9.0
9172,2006-08-30,Haze,0.7560975609756098,0.0,0.0,0.5677083333333333,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.05,0.2513513513513514,2006.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,12,8,13,9,8.0
9176,2006-08-31,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.35135135135135137,2006.0,8.0,35.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,10,6,18,13,8.0
10509,2007-08-01,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,31.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,2,8,7,9.0
