,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9986,2007-03-22,Smoke,0.5609756097560976,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3,2007.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.5734487127629095,0.9947373642491955,12,11,15,3,11,5.0
9990,2007-03-23,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2835820895522394,0.0,0.0,24.5,0.0,0.0,0.05,0.25,2007.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,7,5,14,13,9,5.0
9994,2007-03-24,Haze,0.426829268292683,0.0,0.0,0.3125,0.27985074626865725,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,12.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,7,6,14,8,7,6.0
9998,2007-03-25,Haze,0.4024390243902439,0.0,0.0,0.265625,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.05,0.37567567567567567,2007.0,3.0,12.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,6,4,12,13,14,6.0
10002,2007-03-26,Haze,0.41463414634146345,0.0,0.0,0.22395833333333331,0.26119402985074647,0.0,0.0,27.5,0.0,0.0,0.05,0.2,2007.0,3.0,13.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,7,3,12,13,7,6.0
10006,2007-03-27,Haze,0.3902439024390244,0.0,0.0,0.13541666666666666,0.26119402985074647,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.3,2007.0,3.0,13.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5143902334072789,0.9999999999999999,6,1,12,18,11,8.0
10010,2007-03-28,Haze,0.475609756097561,0.0,0.0,0.28125,0.2686567164179108,0.0,0.0,29.5,0.0,0.0,0.05,0.1256756756756757,2007.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,9,5,12,13,5,7.0
10014,2007-03-29,Haze,0.524390243902439,0.0,0.0,0.3125,0.26119402985074647,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,13.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,11,6,12,8,4,7.0
10018,2007-03-30,Haze,0.5731707317073171,0.0,0.0,0.328125,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,12,6,10,8,4,8.0
10022,2007-03-31,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,14,6,10,8,1,8.0
11356,2008-03-01,Haze,0.524390243902439,0.0,0.0,0.4166666666666667,0.2537313432835826,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05,2008.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.741168812869192,0.9380598509913367,11,8,11,8,2,6.0
11360,2008-03-02,Haze,0.5121951219512195,0.0,0.0,0.3802083333333333,0.26119402985074647,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2008.0,3.0,9.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.741168812869192,0.9380598509913367,10,7,12,8,2,6.0
11364,2008-03-03,Smoke,0.5731707317073171,0.0,0.0,0.5,0.2649253731343286,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,3.0,10.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,10,12,3,3,6.0
11368,2008-03-04,Haze,0.4024390243902439,0.0,0.0,0.23437499999999997,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,10.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,4,10,8,4,6.0
11371,2008-03-05,Haze,0.426829268292683,0.0,0.0,0.2864583333333333,0.26119402985074647,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15,2008.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,8,6,6.0
11375,2008-03-06,Haze,0.524390243902439,0.0,0.0,0.3489583333333333,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,11,6,12,8,7,7.0
11379,2008-03-07,Mist,0.6829268292682927,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.1,2008.0,3.0,10.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.6876394966420551,0.9635483772396078,16,16,14,3,4,6.0
11383,2008-03-08,Smoke,0.6097560975609757,0.0,0.0,0.5364583333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2008.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,14,11,12,3,6,6.0
11387,2008-03-09,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,3.0,10.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,14,8,8,6.0
11391,2008-03-10,Smoke,0.48780487804878053,0.0,0.0,0.3802083333333333,0.28731343283582156,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.35,2008.0,3.0,11.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,7,14,8,13,6.0
11395,2008-03-11,Smoke,0.475609756097561,0.0,0.0,0.32291666666666663,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,11.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,13,8,11,6.0
11399,2008-03-12,Haze,0.5,0.0,0.0,0.37499999999999994,0.27238805970149294,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.25,2008.0,3.0,11.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,10,7,13,8,9,6.0
11403,2008-03-13,Haze,0.4878048780487805,0.0,0.0,0.5,0.28731343283582156,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,3.0,11.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,14,8,5,5.0
11407,2008-03-14,Haze,0.475609756097561,0.0,0.0,0.35937499999999994,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.05,0.15,2008.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,7,13,13,6,6.0
11411,2008-03-15,Haze,0.46341463414634154,0.0,0.0,0.29166666666666663,0.25000000000000044,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,10,8,10,6.0
11415,2008-03-16,Haze,0.46341463414634154,0.0,0.0,0.27604166666666663,0.2462686567164183,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,10,8,10,7.0
11419,2008-03-17,Haze,0.41463414634146345,0.0,0.0,0.21354166666666663,0.2313432835820901,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,3.0,12.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,7,3,8,8,5,7.0
11423,2008-03-18,Haze,0.4024390243902439,0.0,0.0,0.17708333333333331,0.1716417910447765,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2008.0,3.0,12.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,6,2,2,8,7,7.0
11427,2008-03-19,Haze,0.5975609756097562,0.0,0.0,0.38020833333333326,0.22014925373134364,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2008.0,3.0,12.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,13,7,7,8,9,7.0
11431,2008-03-20,Haze,0.46341463414634154,0.0,0.0,0.26041666666666663,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2008.0,3.0,12.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,9,4,8,8,2,7.0
11435,2008-03-21,Haze,0.3902439024390244,0.0,0.0,0.21354166666666666,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,3.0,12.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,6,3,9,8,7,7.0
11439,2008-03-22,Haze,0.5365853658536586,0.0,0.0,0.3645833333333333,0.23880597014925442,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.5734487127629095,0.9947373642491955,11,7,9,8,4,6.0
11443,2008-03-23,Haze,0.3902439024390244,0.0,0.0,0.20833333333333331,0.24253731343283613,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,6,3,9,8,6,7.0
11447,2008-03-24,Haze,0.4024390243902439,0.0,0.0,0.21875,0.2462686567164183,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,3.0,13.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,6,3,10,8,7,7.0
11451,2008-03-25,Haze,0.41463414634146345,0.0,0.0,0.22395833333333331,0.2462686567164183,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,7,3,10,8,4,7.0
11455,2008-03-26,Haze,0.4024390243902439,0.0,0.0,0.18229166666666666,0.24253731343283658,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2008.0,3.0,13.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,6,2,9,8,8,7.0
11459,2008-03-27,Haze,0.48780487804878053,0.0,0.0,0.32291666666666663,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,13.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.5143902334072789,0.9999999999999999,9,6,8,8,1,6.0
11463,2008-03-28,Haze,0.41463414634146345,0.0,0.0,0.1875,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.05,0.2756756756756757,2008.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,7,3,7,13,10,7.0
11467,2008-03-29,Haze,0.426829268292683,0.0,0.0,0.203125,0.24253731343283613,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,3.0,13.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,7,3,9,8,5,7.0
11471,2008-03-30,Haze,0.5,0.0,0.0,0.24999999999999997,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,10,4,7,8,4,8.0
11475,2008-03-31,Haze,0.4390243902439025,0.0,0.0,0.203125,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5,2008.0,3.0,14.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.4551235777621594,0.9982437317643214,8,3,7,8,18,7.0
12808,2009-03-01,Haze,0.36585365853658536,0.0,0.0,0.23958333333333331,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.05,0.25,2009.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.741168812869192,0.9380598509913367,5,4,12,13,9,5.0
12812,2009-03-02,Haze,0.4390243902439025,0.0,0.0,0.34895833333333326,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.05,0.1,2009.0,3.0,10.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,12,13,4,5.0
12816,2009-03-03,Haze,0.5609756097560976,0.0,0.0,0.39583333333333337,0.24253731343283658,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,3.0,10.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,7,9,8,7,7.0
12820,2009-03-04,Haze,0.475609756097561,0.0,0.0,0.3177083333333333,0.24253731343283658,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,10.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,6,9,8,3,6.0
12824,2009-03-05,Haze,0.4024390243902439,0.0,0.0,0.3020833333333333,0.2537313432835826,0.0,0.0,24.5,0.0,0.0,0.05,0.3256756756756757,2009.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,5,11,13,12,5.0
12828,2009-03-06,Haze,0.3536585365853659,0.0,0.0,0.24479166666666663,0.25000000000000044,0.0,0.0,25.5,0.0,0.0,0.05,0.05,2009.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,5,4,10,13,2,6.0
12832,2009-03-07,Haze,0.426829268292683,0.0,0.0,0.296875,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.05,0.2756756756756757,2009.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,13,10,6.0
12836,2009-03-08,Haze,0.3048780487804878,0.0,0.0,0.20833333333333331,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.15,2009.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,3,3,12,8,6,5.0
12840,2009-03-09,Haze,0.30487804878048785,0.0,0.0,0.203125,0.29104477611940327,0.0,0.0,24.0,0.0,0.0,0.05,0.1,2009.0,3.0,11.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,3,3,15,13,4,5.0
12844,2009-03-10,Haze,0.34146341463414637,0.0,0.0,0.22395833333333331,0.2985074626865676,0.0,0.0,24.5,0.0,0.0,0.05,0.22567567567567567,2009.0,3.0,11.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,4,3,16,13,8,5.0
12848,2009-03-11,Haze,0.30487804878048785,0.0,0.0,0.1875,0.28731343283582156,0.0,0.0,24.5,0.0,0.0,0.05,0.4,2009.0,3.0,11.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,3,3,14,13,14,5.0
12852,2009-03-12,Haze,0.3780487804878049,0.0,0.0,0.22916666666666663,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.05,0.35,2009.0,3.0,11.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,6,4,12,13,13,6.0
12856,2009-03-13,Haze,0.4878048780487805,0.0,0.0,0.3489583333333333,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,16,8,4,6.0
12860,2009-03-14,Haze,0.426829268292683,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,7,5,14,8,3,6.0
12864,2009-03-15,Haze,0.46341463414634154,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,12,8,3,6.0
12868,2009-03-16,Haze,0.475609756097561,0.0,0.0,0.34895833333333326,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,9,6,12,8,1,6.0
12872,2009-03-17,Haze,0.43902439024390244,0.0,0.0,0.30729166666666663,0.26119402985074647,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,8,5,12,8,4,6.0
12876,2009-03-18,Haze,0.475609756097561,0.0,0.0,0.29166666666666663,0.2574626865671643,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,12.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,9,5,11,8,3,7.0
12880,2009-03-19,Haze,0.524390243902439,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,11,7,10,8,4,6.0
12884,2009-03-20,Haze,0.475609756097561,0.0,0.0,0.29687499999999994,0.24253731343283658,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.25,2009.0,3.0,12.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,9,5,9,8,9,6.0
12888,2009-03-21,Haze,0.4878048780487805,0.0,0.0,0.3020833333333333,0.26119402985074647,0.0,0.0,28.0,0.0,0.0,0.05,0.1,2009.0,3.0,12.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,9,5,12,13,4,7.0
12892,2009-03-22,Haze,0.41463414634146345,0.0,0.0,0.24479166666666663,0.2649253731343286,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491955,7,4,12,8,4,6.0
12896,2009-03-23,Haze,0.3780487804878049,0.0,0.0,0.17708333333333331,0.2761194029850751,0.0,0.0,28.5,0.0,0.0,0.05,0.1256756756756757,2009.0,3.0,13.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,6,2,13,13,5,7.0
12900,2009-03-24,Haze,0.41463414634146345,0.0,0.0,0.23958333333333334,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5,2009.0,3.0,13.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.5143902334072789,0.9999999999999999,7,4,12,8,18,6.0
12904,2009-03-25,Haze,0.5121951219512195,0.0,0.0,0.43229166666666663,0.26119402985074647,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,3.0,13.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,0.9999999999999999,10,8,12,8,5,5.0
12908,2009-03-26,Haze,0.41463414634146345,0.0,0.0,0.3333333333333333,0.26119402985074647,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,13.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.5143902334072789,0.9999999999999999,7,6,12,8,6,5.0
12912,2009-03-27,Haze,0.5121951219512195,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,13.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.5143902334072789,0.9999999999999999,10,12,13,8,6,4.0
12916,2009-03-28,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,3.0,13.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5143902334072789,0.9999999999999999,11,6,11,8,9,7.0
12920,2009-03-29,Mist,0.6585365853658537,0.0,0.0,0.84375,0.26119402985074647,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.5,1.0,0.5143902334072789,0.9999999999999999,15,18,12,8,1,5.0
