,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6263,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,5,8,9,7.0
6266,2004-08-30,Haze,0.6991869918699187,0.0,0.0,0.6284722222222222,0.20149253731343317,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.31711711711711715,2004.0,8.0,36.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,13,5,8,12,7.0
6270,2004-08-31,Haze,0.6747967479674797,0.0,0.0,0.5972222222222222,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.26756756756756755,2004.0,8.0,36.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,16,12,6,8,10,7.0
6274,2004-09-01,Haze,0.6666666666666666,0.0,0.0,0.5868055555555555,0.20895522388059717,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.3009009009009009,2004.0,9.0,36.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,16,12,6,8,11,6.0
6278,2004-09-02,Haze,0.6747967479674797,0.0,0.0,0.6215277777777778,0.22139303482587103,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.23423423423423426,2004.0,9.0,36.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,16,13,7,8,9,6.0
6282,2004-09-03,Haze,0.6991869918699187,0.0,0.0,0.65625,0.22885572139303534,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.16666666666666666,2004.0,9.0,36.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,17,14,8,8,6,7.0
6286,2004-09-04,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2004.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,15,11,7,8,5,7.0
6290,2004-09-05,Haze,0.6504065040650407,0.0,0.0,0.5833333333333334,0.2238805970149258,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,15,12,7,8,3,6.0
6294,2004-09-06,Haze,0.6829268292682927,0.0,0.0,0.6631944444444445,0.22885572139303534,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,9.0,37.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,16,14,8,8,2,6.0
6298,2004-09-07,Haze,0.6878048780487804,0.0,0.0,0.7010416666666668,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.049999999999999996,0.02,2004.0,9.0,37.0,7.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8892611401853328,0.3021602160519765,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,16,15,6,13,1,6.0
6302,2004-09-08,Haze,0.6452328159645232,0.0,0.0,0.5852272727272727,0.2150610583446408,0.0,0.0,29.09090909090909,0.0,0.0,0.05454545454545454,0.18255528255528256,2004.0,9.0,37.0,8.0,3.727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8993283092593934,0.6798543490436576,0.49999999999999994,0.0,0.33928487657653056,0.026128716105487115,15,12,6,14,7,7.0
6306,2004-09-09,Haze,0.6016260162601627,0.0,0.0,0.43402777777777773,0.19154228855721436,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.19999999999999998,2004.0,9.0,37.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,13,8,4,8,7,7.0
6309,2004-09-10,Haze,0.6504065040650407,0.0,0.0,0.5243055555555555,0.20398009950248794,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.21711711711711712,2004.0,9.0,37.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,15,11,5,8,8,7.0
6313,2004-09-11,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.21144278606965194,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,15,11,6,8,3,7.0
6317,2004-09-12,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.0,2004.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,1,7.0
6321,2004-09-13,Haze,0.6991869918699187,0.0,0.0,0.6006944444444444,0.24378109452736396,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,9.0,38.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,17,12,10,8,2,7.0
6325,2004-09-14,Haze,0.6991869918699187,0.0,0.0,0.6319444444444444,0.23880597014925442,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.2333333333333333,2004.0,9.0,38.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,17,13,9,11,9,7.0
6329,2004-09-15,Drizzle,0.7439024390243902,0.0,0.0,0.9114583333333333,0.23880597014925442,0.0,0.0,26.0,0.0,0.0,0.058333333333333334,0.1756756756756757,2004.0,9.0,38.0,15.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,9,16,7,6.0
7480,2005-07-01,Haze,0.7560975609756099,0.0,0.0,0.6770833333333334,0.16666666666666696,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,1,8,7,7.0
7484,2005-07-02,Haze,0.7560975609756099,0.0,0.0,0.7048611111111112,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.19999999999999998,2005.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,2,8,7,7.0
7488,2005-07-03,Haze,0.7560975609756099,0.0,0.0,0.7291666666666666,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,7.0,26.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,1,8,3,7.0
7492,2005-07-04,Haze,0.7317073170731708,0.0,0.0,0.7916666666666666,0.1641791044776122,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,7.0,27.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,1,8,9,6.0
7496,2005-07-05,Haze,0.7439024390243902,0.0,0.0,0.8333333333333334,0.1641791044776122,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.25,2005.0,7.0,27.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,18,1,8,9,6.0
7500,2005-07-06,Haze,0.7439024390243902,0.0,0.0,0.828125,0.17537313432835866,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2005.0,7.0,27.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,18,2,8,8,6.0
7504,2005-07-07,Haze,0.7804878048780488,0.0,0.0,0.9479166666666666,0.18656716417910513,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,6.0
7508,2005-07-08,Haze,0.8048780487804879,0.0,0.0,0.90625,0.18283582089552297,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,7.0
7512,2005-07-09,Haze,0.821138211382114,0.0,0.0,0.8020833333333334,0.17661691542288604,0.0,0.0,30.333333333333332,0.0,0.0,0.02777777777777778,0.0,2005.0,7.0,27.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,2,6,1,7.0
7516,2005-07-10,Haze,0.804878048780488,0.0,0.0,0.7430555555555555,0.17910447761194082,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.1171171171171171,2005.0,7.0,27.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,8,5,7.0
7520,2005-07-11,Haze,0.7804878048780488,0.0,0.0,0.828125,0.19029850746268684,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,28.0,11.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,4,8,11,7.0
7524,2005-07-12,Haze,0.7560975609756098,0.0,0.0,0.9427083333333334,0.20522388059701502,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,5,8,1,6.0
7528,2005-07-13,Haze,0.7560975609756098,0.0,0.0,0.9166666666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,5,8,1,6.0
7532,2005-07-14,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,28.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,6,8,6,7.0
7536,2005-07-15,Haze,0.7804878048780489,0.0,0.0,0.8993055555555557,0.21393034825870672,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,7.0,28.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,6,8,3,6.0
7540,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8385416666666667,0.20522388059701502,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,5,8,4,7.0
7544,2005-07-17,Haze,0.7804878048780489,0.0,0.0,0.892361111111111,0.1965174129353239,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,4,8,1,7.0
7548,2005-07-18,Haze,0.7642276422764228,0.0,0.0,0.8541666666666666,0.20149253731343317,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,5,8,1,6.0
7552,2005-07-19,Haze,0.7560975609756099,0.0,0.0,0.7361111111111112,0.20149253731343317,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,7.0,29.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,3,7.0
7556,2005-07-20,Haze,0.7073170731707318,0.0,0.0,0.5868055555555555,0.18407960199005036,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.19999999999999998,2005.0,7.0,29.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,7,7.0
7560,2005-07-21,Haze,0.6951219512195123,0.0,0.0,0.5416666666666666,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2005.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,11,3,8,9,7.0
7564,2005-07-22,Haze,0.7682926829268293,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,29.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,3,7.0
7568,2005-07-23,Haze,0.7723577235772359,0.0,0.0,0.8298611111111112,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,7.0,29.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,3,8,2,7.0
7572,2005-07-24,Haze,0.7723577235772359,0.0,0.0,0.7638888888888888,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2005.0,7.0,29.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,3,8,2,7.0
7576,2005-07-25,Haze,0.804878048780488,0.0,0.0,0.7881944444444445,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,8,3,7.0
7580,2005-07-26,Haze,0.7967479674796749,0.0,0.0,0.8159722222222223,0.17661691542288604,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,7.0,30.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,8,3,7.0
7584,2005-07-27,Haze,0.7804878048780489,0.0,0.0,0.7743055555555555,0.17412935323383127,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.13423423423423428,2005.0,7.0,30.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,8,5,7.0
7588,2005-07-28,Haze,0.7804878048780489,0.0,0.0,0.736111111111111,0.17412935323383127,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,2,8,10,7.0
7592,2005-07-29,Haze,0.7926829268292683,0.0,0.0,0.8229166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,7.0,30.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,2,8,6,7.0
7596,2005-07-30,Haze,0.7886178861788619,0.0,0.0,0.8541666666666666,0.16666666666666696,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.01711711711711712,2005.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,1,8,1,7.0
7600,2005-07-31,Haze,0.7926829268292683,0.0,0.0,0.859375,0.16791044776119435,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,1,8,1,7.0
7604,2005-08-01,Haze,0.8130081300813009,0.0,0.0,0.8159722222222222,0.16666666666666696,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.19999999999999998,2005.0,8.0,31.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,17,1,8,7,7.0
7608,2005-08-02,Haze,0.7886178861788619,0.0,0.0,0.7465277777777777,0.16666666666666696,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.23423423423423426,2005.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,16,1,8,9,7.0
7612,2005-08-03,Haze,0.7967479674796749,0.0,0.0,0.7152777777777778,0.16915422885572173,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.10090090090090091,2005.0,8.0,31.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,15,1,8,4,7.0
7616,2005-08-04,Haze,0.8130081300813009,0.0,0.0,0.78125,0.17661691542288604,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,17,2,8,1,7.0
7620,2005-08-05,Haze,0.7926829268292683,0.0,0.0,0.8854166666666667,0.16044776119403004,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,1,8,1,7.0
7624,2005-08-06,Haze,0.7804878048780488,0.0,0.0,0.875,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,0,8,1,7.0
7628,2005-08-07,Haze,0.7235772357723578,0.0,0.0,0.7291666666666666,0.16666666666666696,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,8.0,31.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,18,15,1,8,5,7.0
7632,2005-08-08,Haze,0.7439024390243902,0.0,0.0,0.7291666666666667,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.05,0.1,2005.0,8.0,32.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,15,4,13,4,7.0
7636,2005-08-09,Haze,0.7073170731707318,0.0,0.0,0.6284722222222223,0.19402985074626913,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.3009009009009009,2005.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,13,4,11,11,7.0
7640,2005-08-10,Haze,0.6910569105691057,0.0,0.0,0.6041666666666666,0.18407960199005036,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.3504504504504505,2005.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,12,3,8,13,7.0
7644,2005-08-11,Haze,0.6747967479674797,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.3666666666666667,2005.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,16,11,3,8,13,7.0
7648,2005-08-12,Haze,0.6910569105691057,0.0,0.0,0.5486111111111112,0.18159203980099559,0.0,0.0,29.666666666666668,0.0,0.0,0.044444444444444446,0.1837837837837838,2005.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,11,3,11,7,7.0
7652,2005-08-13,Haze,0.7154471544715447,0.0,0.0,0.5625,0.19154228855721436,0.0,0.0,30.333333333333332,0.0,0.0,0.044444444444444446,0.16666666666666666,2005.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,11,4,11,6,7.0
7656,2005-08-14,Haze,0.7154471544715447,0.0,0.0,0.5104166666666666,0.17661691542288604,0.0,0.0,31.0,0.0,0.0,0.05555555555555555,0.23333333333333336,2005.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,10,2,15,9,8.0
7660,2005-08-15,Haze,0.7398373983739838,0.0,0.0,0.45138888888888884,0.18159203980099559,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,3,8,8,7.0
7664,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.8072916666666666,0.2014925373134333,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,8.0,33.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,3,7.0
7668,2005-08-17,Haze,0.7723577235772359,0.0,0.0,0.7986111111111112,0.19402985074626913,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,7.0
