,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3558,2002-10-20,Smoke,0.6027874564459932,0.0,0.0,0.7053571428571429,0.2675906183368873,0.0,0.0,24.142857142857142,0.0,0.0,0.03119047619047619,0.23629343629343633,2002.0,10.0,42.0,20.0,7.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523973,0.6123665846407845,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,12,7,9,5.0
3559,2002-10-20,Haze,0.5426829268292683,0.0,0.0,0.32291666666666663,0.26305970149253755,0.0,0.0,33.75,0.0,0.0,0.058333333333333334,0.21351351351351355,2002.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075069,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,6,12,16,8,8.0
3560,2002-10-20,Haze,0.5487804878048781,0.0,0.0,0.34374999999999994,0.25373134328358216,0.0,0.0,33.0,0.0,0.0,0.06,0.2256756756756757,2002.0,10.0,42.0,20.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,6,11,16,8,8.0
3561,2002-10-20,Smoke,0.6097560975609757,0.0,0.0,0.6666666666666666,0.2761194029850751,0.0,0.0,25.25,0.0,0.0,0.025833333333333333,0.2381756756756757,2002.0,10.0,42.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,13,6,9,6.0
3562,2002-10-21,Clear,0.5853658536585367,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.01625,0.125,2002.0,10.0,43.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999978,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,15,12,3,5,5.0
3563,2002-10-21,Smoke,0.6000000000000001,0.0,0.0,0.41875,0.2716417910447765,0.0,0.0,32.2,0.0,0.0,0.03166666666666666,0.36,2002.0,10.0,43.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,8,13,8,13,8.0
3564,2002-10-21,Smoke,0.6219512195121952,0.0,0.0,0.5295138888888888,0.2649253731343286,0.0,0.0,29.666666666666668,0.0,0.0,0.03361111111111111,0.10045045045045047,2002.0,10.0,43.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,11,12,8,4,7.0
3565,2002-10-21,Smoke,0.6280487804878049,0.0,0.0,0.7135416666666666,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.01875,0.20067567567567568,2002.0,10.0,43.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,15,12,4,7,6.0
3566,2002-10-22,Smoke,0.5365853658536586,0.0,0.0,0.6705729166666667,0.2789179104477617,0.0,0.0,22.125,0.0,0.0,0.020885416666666667,0.22221283783783788,2002.0,10.0,43.0,22.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,14,13,4,8,5.0
3567,2002-10-22,Smoke,0.5463414634146342,0.0,0.0,0.4291666666666667,0.2761194029850751,0.0,0.0,29.6,0.0,0.0,0.026333333333333337,0.3405405405405405,2002.0,10.0,43.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,8,13,6,12,7.0
3568,2002-10-22,Smoke,0.5121951219512195,0.0,0.0,0.45659722222222227,0.27238805970149294,0.0,0.0,27.166666666666668,0.0,0.0,0.04055555555555556,0.3009009009009009,2002.0,10.0,43.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,13,10,11,6.0
3569,2002-10-22,Smoke,0.5121951219512195,0.0,0.0,0.5833333333333334,0.2835820895522394,0.0,0.0,23.25,0.0,0.0,0.03208333333333333,0.0,2002.0,10.0,43.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,12,14,8,1,5.0
3570,2002-10-23,Haze,0.48780487804878053,0.0,0.0,0.4791666666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.05,0.1,2002.0,10.0,43.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922193,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,9,15,13,4,6.0
3571,2002-10-23,Haze,0.40975609756097564,0.0,0.0,0.29375,0.28208955223880655,0.0,0.0,29.2,0.0,0.0,0.06333333333333332,0.37027027027027026,2002.0,10.0,43.0,23.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4292893218813452,0.9638958433764684,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,14,17,13,7.0
3572,2002-10-23,Haze,0.4146341463414634,0.0,0.0,0.3489583333333333,0.27114427860696555,0.0,0.0,27.0,0.0,0.0,0.07638888888888888,0.31711711711711715,2002.0,10.0,43.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,6,13,19,12,6.0
3573,2002-10-23,Haze,0.4634146341463415,0.0,0.0,0.546875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.041666666666666664,0.0,2002.0,10.0,43.0,23.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,14,11,1,5.0
3574,2002-10-24,Smoke,0.46951219512195125,0.0,0.0,0.6393229166666666,0.2947761194029854,0.0,0.0,20.125,0.0,0.0,0.03166666666666666,0.05,2002.0,10.0,43.0,24.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.5441941738241591,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,13,15,8,2,4.0
3575,2002-10-24,Smoke,0.4292682926829269,0.0,0.0,0.3104166666666666,0.29253731343283623,0.0,0.0,29.2,0.0,0.0,0.035666666666666666,0.38,2002.0,10.0,43.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,15,9,14,7.0
3576,2002-10-24,Smoke,0.4552845528455285,0.0,0.0,0.3975694444444445,0.2873134328358214,0.0,0.0,27.0,0.0,0.0,0.03222222222222222,0.21689189189189195,2002.0,10.0,43.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,8,14,8,8,6.0
3577,2002-10-24,Smoke,0.5060975609756098,0.0,0.0,0.6067708333333333,0.29850746268656714,0.0,0.0,22.5,0.0,0.0,0.011875,0.11283783783783784,2002.0,10.0,43.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,13,16,2,4,5.0
3578,2002-10-25,Clear,0.4634146341463415,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.02,0.2,2002.0,10.0,43.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,16,4,7,5.0
3579,2002-10-25,Haze,0.4146341463414635,0.0,0.0,0.24999999999999997,0.29104477611940344,0.0,0.0,31.666666666666668,0.0,0.0,0.06666666666666667,0.5,2002.0,10.0,43.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,15,18,18,8.0
3580,2002-10-25,Haze,0.4146341463414634,0.0,0.0,0.34027777777777773,0.2922885572139308,0.0,0.0,27.666666666666668,0.0,0.0,0.05416666666666666,0.20855855855855857,2002.0,10.0,43.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,6,15,14,8,6.0
3581,2002-10-25,Haze,0.4227642276422765,0.0,0.0,0.4375,0.30597014925373145,0.0,0.0,23.666666666666668,0.0,0.0,0.036111111111111115,0.10090090090090091,2002.0,10.0,43.0,25.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,8,16,9,4,5.0
3582,2002-10-26,Clear,0.4390243902439025,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.02333333333333333,0.0,2002.0,10.0,43.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999978,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,13,14,5,1,4.0
3583,2002-10-26,Haze,0.4227642276422765,0.0,0.0,0.2465277777777778,0.29104477611940344,0.0,0.0,32.0,0.0,0.0,0.07777777777777778,0.3675675675675676,2002.0,10.0,43.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,15,19,13,8.0
3584,2002-10-26,Smoke,0.4471544715447155,0.0,0.0,0.3524305555555555,0.2860696517412942,0.0,0.0,28.333333333333332,0.0,0.0,0.05777777777777778,0.1837837837837838,2002.0,10.0,43.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,6,14,15,7,7.0
3585,2002-10-26,Smoke,0.4796747967479675,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.016944444444444446,0.0,2002.0,10.0,43.0,26.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,15,3,1,5.0
3586,2002-10-27,Smoke,0.4599303135888502,0.0,0.0,0.6086309523809524,0.27292110874200465,0.0,0.0,20.428571428571427,0.0,0.0,0.022857142857142854,0.06285714285714286,2002.0,10.0,43.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932131312535087,0.4137780870581036,0.75,0.0669872981077807,0.687639496642055,0.03645162276039199,8,13,13,5,3,4.0
3587,2002-10-27,Haze,0.4024390243902439,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,32.5,0.0,0.0,0.045,0.42567567567567566,2002.0,10.0,43.0,27.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,4,12,12,15,8.0
3588,2002-10-27,Clear,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.041666666666666664,0.3,2002.0,10.0,43.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,12,11,11,8.0
3589,2002-10-27,Smoke,0.46951219512195125,0.0,0.0,0.5416666666666667,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.019166666666666665,0.08783783783783784,2002.0,10.0,43.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,12,4,4,5.0
3590,2002-10-28,Smoke,0.46951219512195125,0.0,0.0,0.5872395833333334,0.2649253731343286,0.0,0.0,21.5,0.0,0.0,0.021666666666666667,0.057837837837837844,2002.0,10.0,44.0,28.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9111322514075068,0.5541265877365272,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,9,12,12,5,3,4.0
3591,2002-10-28,Smoke,0.4487804878048781,0.0,0.0,0.2770833333333333,0.26119402985074663,0.0,0.0,32.0,0.0,0.0,0.042666666666666665,0.19027027027027027,2002.0,10.0,44.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,5,12,11,7,8.0
3592,2002-10-28,Smoke,0.45121951219512196,0.0,0.0,0.3385416666666666,0.25124378109452783,0.0,0.0,29.166666666666668,0.0,0.0,0.028055555555555556,0.0918918918918919,2002.0,10.0,44.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,8,6,10,6,4,7.0
3593,2002-10-28,Smoke,0.5060975609756098,0.0,0.0,0.5729166666666667,0.26119402985074647,0.0,0.0,23.25,0.0,0.0,0.01666666666666667,0.175,2002.0,10.0,44.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,12,3,7,5.0
3594,2002-10-29,Scattered Clouds,0.5365853658536586,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.02,0.15135135135135136,2002.0,10.0,44.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,15,12,4,6,4.0
3595,2002-10-29,Smoke,0.39634146341463417,0.0,0.0,0.203125,0.26119402985074647,0.0,0.0,33.75,0.0,0.0,0.04416666666666667,0.16283783783783784,2002.0,10.0,44.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075069,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,3,12,11,6,8.0
3596,2002-10-29,Smoke,0.48780487804878053,0.0,0.0,0.39062499999999994,0.2599502487562191,0.0,0.0,28.833333333333332,0.0,0.0,0.030277777777777775,0.25900900900900903,2002.0,10.0,44.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,9,7,11,7,9,7.0
3597,2002-10-29,Smoke,0.5121951219512195,0.0,0.0,0.5729166666666667,0.27052238805970186,0.0,0.0,23.5,0.0,0.0,0.02,0.3013513513513514,2002.0,10.0,44.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,13,4,11,5.0
3598,2002-10-30,Scattered Clouds,0.526829268292683,0.0,0.0,0.65,0.2791044776119408,0.0,0.0,22.4,0.0,0.0,0.018333333333333333,0.28054054054054056,2002.0,10.0,44.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260055,0.7331951230073506,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,14,13,4,10,5.0
3599,2002-10-30,Partly Cloudy,0.48780487804878053,0.0,0.0,0.34374999999999994,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.03,0.4,2002.0,10.0,44.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,6,14,7,14,7.0
3600,2002-10-30,Haze,0.475609756097561,0.0,0.0,0.31249999999999994,0.27238805970149294,0.0,0.0,31.0,0.0,0.0,0.04583333333333334,0.30000000000000004,2002.0,10.0,44.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,6,13,12,11,8.0
3601,2002-10-30,Smoke,0.5670731707317074,0.0,0.0,0.6458333333333333,0.28917910447761264,0.0,0.0,24.0,0.0,0.0,0.025416666666666664,0.20067567567567568,2002.0,10.0,44.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,13,15,6,7,5.0
3602,2002-10-31,Smoke,0.5548780487804879,0.0,0.0,0.68359375,0.29570895522388074,0.0,0.0,22.625,0.0,0.0,0.017447916666666667,0.14763513513513515,2002.0,10.0,44.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075068,0.4999999999999999,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,12,14,15,3,6,5.0
3603,2002-10-31,Smoke,0.5,0.0,0.0,0.34635416666666663,0.2910447761194035,0.0,0.0,30.75,0.0,0.0,0.03166666666666666,0.1885135135135135,2002.0,10.0,44.0,31.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,6,15,8,7,7.0
3604,2002-10-31,Smoke,0.5365853658536586,0.0,0.0,0.4635416666666667,0.2873134328358214,0.0,0.0,28.166666666666668,0.0,0.0,0.029444444444444443,0.15900900900900902,2002.0,10.0,44.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,11,9,14,7,6,7.0
3605,2002-10-31,Smoke,0.5670731707317074,0.0,0.0,0.6875,0.3022388059701495,0.0,0.0,23.0,0.0,0.0,0.015729166666666666,0.1,2002.0,10.0,44.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,14,16,3,4,5.0
4934,2003-10-01,Haze,0.5437589670014348,0.0,0.0,0.642156862745098,0.26119402985074647,0.0,0.0,23.352941176470587,0.0,0.0,0.05833333333333335,0.11661367249602546,2003.0,10.0,40.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5143902334072789,0.0,11,13,12,16,5,5.0
4935,2003-10-01,Haze,0.39329268292682923,0.0,0.0,0.19921875,0.25839552238805996,0.0,0.0,34.25,0.0,0.0,0.06666666666666667,0.3070945945945946,2003.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138664,0.9423822514075069,0.75,0.0669872981077807,0.5143902334072789,0.0,6,3,11,18,11,9.0
4936,2003-10-01,Haze,0.42073170731707327,0.0,0.0,0.2534722222222222,0.2487562189054732,0.0,0.0,32.0,0.0,0.0,0.06319444444444444,0.36756756756756753,2003.0,10.0,40.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5143902334072789,0.0,7,4,10,17,13,8.0
4937,2003-10-01,Haze,0.48780487804878053,0.0,0.0,0.45982142857142855,0.257995735607676,0.0,0.0,25.857142857142858,0.0,0.0,0.05357142857142856,0.13590733590733592,2003.0,10.0,40.0,1.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.75,0.0669872981077807,0.5143902334072789,0.0,9,9,11,14,5,6.0
4938,2003-10-02,Haze,0.5243902439024392,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.05518518518518519,0.15315315315315317,2003.0,10.0,40.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.5143902334072787,0.0,11,13,12,15,6,5.0
4939,2003-10-02,Haze,0.47317073170731716,0.0,0.0,0.28854166666666664,0.2656716417910451,0.0,0.0,32.3,0.0,0.0,0.06666666666666667,0.46054054054054056,2003.0,10.0,40.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072789,0.0,9,5,12,18,16,8.0
4940,2003-10-02,Haze,0.4898373983739838,0.0,0.0,0.3420138888888889,0.2562189054726369,0.0,0.0,30.75,0.0,0.0,0.061111111111111116,0.37736486486486487,2003.0,10.0,40.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5143902334072789,0.0,9,6,11,16,14,7.0
4941,2003-10-02,Haze,0.5457317073170732,0.0,0.0,0.5768229166666667,0.262126865671642,0.0,0.0,24.875,0.0,0.0,0.05833333333333334,0.03141891891891892,2003.0,10.0,40.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5143902334072789,0.0,11,12,12,16,2,5.0
4942,2003-10-03,Clear,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.5143902334072787,0.0,14,16,13,11,1,5.0
4943,2003-10-03,Haze,0.5292682926829269,0.0,0.0,0.34375,0.2783582089552244,0.0,0.0,32.2,0.0,0.0,0.06749999999999998,0.3559459459459459,2003.0,10.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072789,0.0,11,6,13,18,13,8.0
4944,2003-10-03,Clear,0.4959349593495935,0.0,0.0,0.27777777777777773,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.10000000000000002,0.5171171171171172,2003.0,10.0,40.0,3.0,10.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033687157272904146,0.6696063483675069,0.75,0.0669872981077807,0.5143902334072787,0.0,10,5,12,19,18,9.0
4945,2003-10-03,Haze,0.5884146341463417,0.0,0.0,0.5989583333333333,0.2761194029850751,0.0,0.0,26.125,0.0,0.0,0.04729166666666667,0.0125,2003.0,10.0,40.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5143902334072789,0.0,13,12,13,12,1,6.0
4946,2003-10-04,Haze,0.5609756097560976,0.0,0.0,0.7343750000000001,0.2667910447761197,0.0,0.0,21.75,0.0,0.0,0.03666666666666667,0.0,2003.0,10.0,40.0,4.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183765,0.3102952387243695,0.75,0.0669872981077807,0.5143902334072787,0.0,12,16,12,9,1,4.0
4947,2003-10-04,Haze,0.4298780487804878,0.0,0.0,0.2265625,0.27518656716417955,0.0,0.0,33.75,0.0,0.0,0.06458333333333334,0.25101351351351353,2003.0,10.0,40.0,4.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364185462032774,0.9486260278140461,0.75,0.0669872981077807,0.5143902334072789,0.0,7,3,13,17,9,8.0
4948,2003-10-04,Haze,0.5144124168514413,0.0,0.0,0.3494318181818182,0.26187245590230684,0.0,0.0,31.545454545454547,0.0,0.0,0.06818181818181818,0.15970515970515972,2003.0,10.0,40.0,4.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.41299029261940473,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,12,18,6,8.0
4949,2003-10-04,Haze,0.551219512195122,0.0,0.0,0.55625,0.2686567164179108,0.0,0.0,25.6,0.0,0.0,0.05500000000000001,0.0,2003.0,10.0,40.0,4.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34823619097949576,0.03360975398529866,0.75,0.0669872981077807,0.5143902334072787,0.0,12,11,12,15,1,6.0
4950,2003-10-05,Haze,0.5426829268292683,0.0,0.0,0.734375,0.27238805970149294,0.0,0.0,21.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,5.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9789939037591884,0.5948523806378151,0.75,0.0669872981077807,0.5143902334072787,0.0,11,16,13,11,1,4.0
4951,2003-10-05,Haze,0.48432055749128916,0.0,0.0,0.2738095238095238,0.27078891257995774,0.0,0.0,33.714285714285715,0.0,0.0,0.07142857142857142,0.16525096525096528,2003.0,10.0,40.0,5.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326296310530133,0.9437207584811194,0.75,0.0669872981077807,0.5143902334072789,0.0,9,5,13,19,6,8.0
4952,2003-10-05,Haze,0.5040650406504066,0.0,0.0,0.3275462962962963,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06592592592592592,0.10600600600600601,2003.0,10.0,40.0,5.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,11,18,4,8.0
