,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4098,2003-03-06,Clear,0.25203252032520324,0.0,0.0,0.6840277777777777,0.2985074626865674,0.0,0.0,9.666666666666666,0.0,0.0,0.023888888888888887,0.15045045045045044,2003.0,3.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719918716789179,0.6264698408504201,0.5,1.0,0.687639496642055,0.9635483772396078,1,14,16,5,6,0.0
4102,2003-03-07,Clear,0.29268292682926833,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.018333333333333333,0.2,2003.0,3.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.5,1.0,0.6876394966420551,0.9635483772396078,3,15,16,4,7,1.0
4106,2003-03-08,Haze,0.33797909407665505,0.0,0.0,0.6428571428571429,0.27931769722814553,0.0,0.0,14.571428571428571,0.0,0.0,0.0369047619047619,0.21467181467181468,2003.0,3.0,10.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932131312535087,0.4137780870581036,0.5,1.0,0.6876394966420553,0.9635483772396078,4,13,14,9,8,2.0
4110,2003-03-09,Haze,0.38719512195121947,0.0,0.0,0.6263020833333333,0.2835820895522393,0.0,0.0,16.875,0.0,0.0,0.03666666666666667,0.22533783783783784,2003.0,3.0,10.0,9.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9111322514075068,0.44587341226347244,0.5,1.0,0.6876394966420553,0.9635483772396078,6,13,14,9,8,3.0
4114,2003-03-10,Clear,0.4634146341463415,0.0,0.0,0.8125,0.2686567164179108,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2003.0,3.0,11.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.5,1.0,0.6314699642366817,0.9825297003820094,9,17,12,3,9,3.0
4118,2003-03-11,Clear,0.451219512195122,0.0,0.0,0.8177083333333333,0.2686567164179108,0.0,0.0,15.5,0.0,0.0,0.0175,0.05,2003.0,3.0,11.0,11.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991481456572267,0.4352952387243696,0.5,1.0,0.6314699642366817,0.9825297003820094,8,18,12,3,2,2.0
4122,2003-03-12,Clear,0.4390243902439025,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1,2003.0,3.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,8,17,13,3,4,2.0
4126,2003-03-13,Shallow Fog,0.4552845528455285,1.0,0.0,0.7777777777777777,0.31343283582089576,0.0,0.0,16.333333333333332,0.0,0.0,0.010555555555555554,0.10090090090090091,2003.0,3.0,11.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9231763352100092,0.744320971048178,0.5,1.0,0.6314699642366817,0.9825297003820094,8,17,17,1,4,3.0
4130,2003-03-14,Smoke,0.46070460704607047,0.0,0.0,0.7314814814814814,0.29436152570480956,0.0,0.0,17.555555555555557,0.0,0.0,0.020925925925925928,0.16156156156156157,2003.0,3.0,11.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820095,8,15,15,4,6,3.0
4134,2003-03-15,Smoke,0.4552845528455285,0.0,0.0,0.6319444444444444,0.26948590381426246,0.0,0.0,19.555555555555557,0.0,0.0,0.02611111111111111,0.1198198198198198,2003.0,3.0,11.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820095,8,13,12,6,5,4.0
4138,2003-03-16,Haze,0.49390243902439024,0.0,0.0,0.6692708333333333,0.2686567164179108,0.0,0.0,20.25,0.0,0.0,0.04125,0.025,2003.0,3.0,11.0,16.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,12,10,1,4.0
4142,2003-03-17,Haze,0.4634146341463415,0.0,0.0,0.6666666666666666,0.27985074626865725,0.0,0.0,19.0,0.0,0.0,0.035208333333333335,0.17500000000000002,2003.0,3.0,12.0,17.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991481456572267,0.5647047612756302,0.5,1.0,0.5734487127629095,0.9947373642491955,9,14,14,9,7,4.0
4146,2003-03-18,Haze,0.34756097560975613,0.0,0.0,0.43489583333333337,0.2854477611940305,0.0,0.0,20.75,0.0,0.0,0.042083333333333334,0.21317567567567572,2003.0,3.0,12.0,18.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5734487127629095,0.9947373642491955,4,8,14,11,8,4.0
4150,2003-03-19,Haze,0.4173441734417344,0.0,0.0,0.5208333333333334,0.28938640132670024,0.0,0.0,21.11111111111111,0.0,0.0,0.042777777777777776,0.17297297297297298,2003.0,3.0,12.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5734487127629095,0.9947373642491952,7,10,15,11,7,4.0
4154,2003-03-20,Haze,0.4487804878048781,0.0,0.0,0.6958333333333333,0.2656716417910451,0.0,0.0,17.8,0.0,0.0,0.034666666666666665,0.1605405405405406,2003.0,3.0,12.0,20.0,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260055,0.26680487699264915,0.5,1.0,0.5734487127629095,0.9947373642491953,8,15,12,8,6,3.0
4158,2003-03-21,Haze,0.41463414634146345,0.0,0.0,0.6041666666666666,0.2649253731343286,0.0,0.0,18.5,0.0,0.0,0.041666666666666664,0.3013513513513514,2003.0,3.0,12.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9665063509461097,0.625,0.5,1.0,0.5734487127629095,0.9947373642491955,7,12,12,11,11,3.0
4162,2003-03-22,Haze,0.5304878048780488,0.0,0.0,0.6302083333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.02375,0.15,2003.0,3.0,12.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5734487127629095,0.9947373642491955,11,13,14,5,6,5.0
4166,2003-03-23,Haze,0.5304878048780488,0.0,0.0,0.65625,0.27985074626865725,0.0,0.0,22.25,0.0,0.0,0.051250000000000004,0.15,2003.0,3.0,12.0,23.0,16.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9423822514075066,0.3167592717138663,0.5,1.0,0.5734487127629095,0.9947373642491955,11,14,14,13,6,5.0
4170,2003-03-24,Haze,0.5487804878048781,0.0,0.0,0.7708333333333333,0.2761194029850751,0.0,0.0,20.5,0.0,0.0,0.025833333333333333,0.1,2003.0,3.0,13.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.28349364905389035,0.5,1.0,0.5143902334072789,0.9999999999999999,12,16,13,6,4,4.0
4174,2003-03-25,Haze,0.5609756097560976,0.0,0.0,0.5364583333333334,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.026666666666666665,0.1,2003.0,3.0,13.0,25.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017766952966369,0.8932830462427466,0.5,1.0,0.5143902334072789,0.9999999999999999,12,11,15,6,4,6.0
4178,2003-03-26,Clear,0.5365853658536586,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.018333333333333333,0.15135135135135136,2003.0,3.0,13.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.5,1.0,0.5143902334072789,0.9999999999999999,11,16,14,4,6,4.0
4182,2003-03-27,Clear,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.021666666666666667,0.15135135135135136,2003.0,3.0,13.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.5,1.0,0.5143902334072789,0.9999999999999999,10,16,15,5,6,4.0
4186,2003-03-28,Haze,0.4878048780487805,0.0,0.0,0.47395833333333326,0.2406716417910455,0.0,0.0,25.25,0.0,0.0,0.04416666666666667,0.23851351351351352,2003.0,3.0,13.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5143902334072789,0.9999999999999999,9,9,9,11,9,6.0
4190,2003-03-29,Haze,0.503048780487805,0.0,0.0,0.5104166666666666,0.2518656716417915,0.0,0.0,25.25,0.0,0.0,0.04979166666666666,0.20709459459459462,2003.0,3.0,13.0,29.0,9.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8882556636709794,0.5312499999999999,0.5,1.0,0.5143902334072789,0.9999999999999999,10,10,11,13,8,6.0
4194,2003-03-30,Haze,0.5609756097560976,0.0,0.0,0.6689814814814814,0.2587064676616919,0.0,0.0,23.333333333333332,0.0,0.0,0.033518518518518524,0.21201201201201203,2003.0,3.0,13.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,12,14,11,8,8,5.0
4198,2003-03-31,Haze,0.5121951219512195,0.0,0.0,0.6145833333333334,0.2481343283582096,0.0,0.0,22.5,0.0,0.0,0.05291666666666667,0.31283783783783786,2003.0,3.0,14.0,31.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.4551235777621594,0.9982437317643214,10,13,10,14,11,5.0
5540,2004-03-01,Haze,0.37694013303769397,0.0,0.0,0.6884469696969696,0.28154681139755816,0.0,0.0,15.090909090909092,0.0,0.0,0.04939393939393939,0.3366093366093366,2004.0,3.0,10.0,1.0,14.181818181818182,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9016788667101195,0.3712749440875678,0.5,1.0,0.6876394966420553,0.9635483772396078,5,14,14,13,12,2.0
5544,2004-03-02,Clear,0.3719512195121951,0.0,0.0,0.7994791666666666,0.27798507462686617,0.0,0.0,12.5,0.0,0.0,0.02208333333333333,0.20135135135135138,2004.0,3.0,10.0,2.0,12.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579878075183768,0.5602952387243696,0.5,1.0,0.6876394966420551,0.9635483772396078,5,17,13,5,7,1.0
5548,2004-03-03,Clear,0.3739837398373983,0.0,0.0,0.7118055555555556,0.27943615257048143,0.0,0.0,14.555555555555555,0.0,0.0,0.0275,0.26996996996997,2004.0,3.0,10.0,3.0,1.7777777777777777,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9210064456955617,0.7109931697979209,0.5,1.0,0.6876394966420553,0.9635483772396078,5,15,14,6,10,2.0
5552,2004-03-04,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.27985074626865725,0.0,0.0,13.0,0.0,0.0,0.031111111111111114,0.08761261261261262,2004.0,3.0,10.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914814565722669,0.5647047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,5,16,14,7,4,2.0
5556,2004-03-05,Haze,0.4024390243902439,0.0,0.0,0.6049107142857143,0.2777185501066103,0.0,0.0,18.142857142857142,0.0,0.0,0.039880952380952385,0.1144787644787645,2004.0,3.0,10.0,5.0,7.285714285714286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8747260566033287,0.5542013603644658,0.5,1.0,0.6876394966420551,0.9635483772396078,6,12,13,10,4,3.0
5560,2004-03-06,Clear,0.426829268292683,0.0,0.0,0.7604166666666666,0.27238805970149294,0.0,0.0,15.5,0.0,0.0,0.0265,0.18851351351351353,2004.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,7,16,13,6,7,2.0
5564,2004-03-07,Clear,0.48780487804878053,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.03666666666666667,0.0,2004.0,3.0,10.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.5,1.0,0.6876394966420551,0.9635483772396078,9,16,16,9,1,3.0
5568,2004-03-08,Clear,0.5040650406504066,0.0,0.0,0.7916666666666666,0.3171641791044779,0.0,0.0,18.166666666666668,0.0,0.0,0.030277777777777775,0.058558558558558564,2004.0,3.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719918716789179,0.6264698408504201,0.5,1.0,0.6314699642366817,0.9825297003820094,10,17,18,7,3,3.0
5572,2004-03-09,Haze,0.48292682926829295,0.0,0.0,0.6326388888888889,0.3179104477611946,0.0,0.0,20.8,0.0,0.0,0.05527777777777778,0.24720720720720726,2004.0,3.0,11.0,9.0,11.133333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.877476027165557,0.4919606348367507,0.5,1.0,0.6314699642366819,0.9825297003820096,9,13,18,15,9,4.0
5576,2004-03-10,Haze,0.4634146341463415,0.0,0.0,0.5717592592592592,0.2993366500829188,0.0,0.0,21.555555555555557,0.0,0.0,0.040185185185185185,0.13363363363363362,2004.0,3.0,11.0,10.0,1.7777777777777777,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9210064456955617,0.7109931697979209,0.5,1.0,0.6314699642366817,0.9825297003820095,9,12,16,10,5,4.0
5580,2004-03-11,Smoke,0.529616724738676,0.0,0.0,0.6785714285714286,0.2819829424307042,0.0,0.0,21.642857142857142,0.0,0.0,0.02142857142857143,0.08976833976833978,2004.0,3.0,11.0,11.0,12.785714285714286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9136821378596153,0.39503008611587764,0.5,1.0,0.6314699642366818,0.9825297003820096,11,14,14,4,4,4.0
5584,2004-03-12,Haze,0.5487804878048781,0.0,0.0,0.6901041666666667,0.2835820895522394,0.0,0.0,22.25,0.0,0.0,0.034583333333333334,0.1,2004.0,3.0,11.0,12.0,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.801776695296637,0.10671695375725343,0.5,1.0,0.6314699642366817,0.9825297003820094,12,15,14,8,4,5.0
5588,2004-03-13,Clear,0.5528455284552846,0.0,0.0,0.8229166666666666,0.2835820895522394,0.0,0.0,19.666666666666668,0.0,0.0,0.017222222222222222,0.050450450450450456,2004.0,3.0,11.0,13.0,22.666666666666668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663128427270958,0.33039365163249274,0.5,1.0,0.6314699642366817,0.9825297003820094,12,18,14,3,2,4.0
5592,2004-03-14,Clear,0.526829268292683,0.0,0.0,0.78125,0.2880597014925378,0.0,0.0,19.4,0.0,0.0,0.026000000000000002,0.1210810810810811,2004.0,3.0,11.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897777478867203,0.525881904510252,0.5,1.0,0.6314699642366817,0.9825297003820094,11,17,14,6,5,4.0
5596,2004-03-15,Clear,0.5325203252032521,0.0,0.0,0.7638888888888888,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.023333333333333334,0.15090090090090091,2004.0,3.0,12.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9414897546968812,0.5126343905350502,0.5,1.0,0.5734487127629095,0.9947373642491953,11,16,13,5,6,4.0
5600,2004-03-16,Clear,0.5609756097560976,0.0,0.0,0.8229166666666666,0.24626865671641873,0.0,0.0,20.0,0.0,0.0,0.025,0.15135135135135136,2004.0,3.0,12.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.5,1.0,0.5734487127629095,0.9947373642491955,12,18,10,6,6,4.0
5604,2004-03-17,Clear,0.5609756097560976,0.0,0.0,0.875,0.24626865671641873,0.0,0.0,19.0,0.0,0.0,0.025,0.20135135135135138,2004.0,3.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5734487127629095,0.9947373642491955,12,19,10,6,7,4.0
5608,2004-03-18,Haze,0.5548780487804879,0.0,0.0,0.6380208333333334,0.2574626865671644,0.0,0.0,24.0,0.0,0.0,0.032499999999999994,0.18175675675675673,2004.0,3.0,12.0,18.0,19.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8507618872644399,0.27880887429624646,0.5,1.0,0.5734487127629095,0.9947373642491952,12,13,11,8,7,5.0
5612,2004-03-19,Clear,0.5528455284552846,0.0,0.0,0.7083333333333334,0.266169154228856,0.0,0.0,22.0,0.0,0.0,0.02666666666666666,0.2504504504504505,2004.0,3.0,12.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9231763352100092,0.744320971048178,0.5,1.0,0.5734487127629095,0.9947373642491955,12,15,12,6,9,5.0
5616,2004-03-20,Haze,0.45993031358885034,0.0,0.0,0.5230654761904762,0.2297441364605549,0.0,0.0,22.857142857142858,0.0,0.0,0.03946428571428572,0.23262548262548272,2004.0,3.0,12.0,20.0,13.285714285714286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8830135854450744,0.45058344664323274,0.5,1.0,0.5734487127629093,0.9947373642491951,8,11,8,10,9,5.0
5620,2004-03-21,Haze,0.481029810298103,0.0,0.0,0.46006944444444436,0.2325870646766175,0.0,0.0,25.72222222222222,0.0,0.0,0.04305555555555555,0.1364864864864865,2004.0,3.0,12.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177837,0.5,0.5,1.0,0.5734487127629093,0.9947373642491952,9,9,8,11,5,6.0
5624,2004-03-22,Haze,0.4991869918699187,0.0,0.0,0.44513888888888886,0.23233830845771203,0.0,0.0,27.466666666666665,0.0,0.0,0.04633333333333334,0.22090090090090092,2004.0,3.0,13.0,22.0,9.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9027699953356411,0.5113693792467369,0.5,1.0,0.5143902334072789,0.9999999999999999,10,9,8,12,8,6.0
5628,2004-03-23,Haze,0.39837398373983735,0.0,0.0,0.36574074074074076,0.22553897180762897,0.0,0.0,26.11111111111111,0.0,0.0,0.044444444444444446,0.15045045045045047,2004.0,3.0,13.0,23.0,16.88888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9210064456955614,0.28900683020207896,0.5,1.0,0.5143902334072789,0.9999999999999998,6,7,8,11,6,6.0
5632,2004-03-24,Haze,0.3932926829268294,0.0,0.0,0.4309895833333333,0.23367537313432896,0.0,0.0,23.0,0.0,0.0,0.042447916666666675,0.22060810810810813,2004.0,3.0,13.0,24.0,11.5625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8917159906712679,0.4508396192196566,0.5,1.0,0.5143902334072789,0.9999999999999999,6,8,9,11,8,5.0
5636,2004-03-25,Haze,0.2585365853658537,0.0,0.0,0.2864583333333333,0.23955223880597085,0.0,0.0,23.0,0.0,0.0,0.05347222222222222,0.13054054054054057,2004.0,3.0,13.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260055,0.2926867815029013,0.5,1.0,0.5143902334072789,0.9999999999999998,1,5,9,14,5,5.0
5640,2004-03-26,Haze,0.31951219512195134,0.0,0.0,0.35,0.2559701492537316,0.0,0.0,22.6,0.0,0.0,0.04916666666666666,0.13054054054054054,2004.0,3.0,13.0,26.0,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260055,0.26680487699264915,0.5,1.0,0.5143902334072789,0.9999999999999998,3,6,11,13,5,5.0
5644,2004-03-27,Haze,0.3739837398373983,0.0,0.0,0.45370370370370366,0.270315091210614,0.0,0.0,20.88888888888889,0.0,0.0,0.03888888888888889,0.016816816816816817,2004.0,3.0,13.0,27.0,14.11111111111111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8951216775683911,0.28403081528669705,0.5,1.0,0.5143902334072789,0.9999999999999998,5,9,13,10,1,4.0
5648,2004-03-28,Haze,0.3567073170731707,0.0,0.0,0.40494791666666663,0.2593283582089554,0.0,0.0,21.875,0.0,0.0,0.04895833333333333,0.04391891891891892,2004.0,3.0,13.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5143902334072789,0.9999999999999999,5,8,11,13,2,4.0
5652,2004-03-29,Haze,0.31707317073170743,0.0,0.0,0.3712121212121211,0.2564450474898237,0.0,0.0,21.363636363636363,0.0,0.0,0.03772727272727273,0.02727272727272728,2004.0,3.0,14.0,29.0,15.727272727272727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9110928113095081,0.2997689356797956,0.5,1.0,0.4551235777621594,0.9982437317643214,3,7,11,9,1,4.0
5656,2004-03-30,Haze,0.3414634146341463,0.0,0.0,0.38257575757575746,0.25440976933514264,0.0,0.0,22.0,0.0,0.0,0.039242424242424245,0.009090909090909092,2004.0,3.0,14.0,30.0,15.727272727272727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9110928113095081,0.2997689356797956,0.5,1.0,0.4551235777621594,0.9982437317643214,4,7,11,10,1,5.0
5660,2004-03-31,Haze,0.3170731707317073,0.0,0.0,0.3482142857142857,0.2590618336886995,0.0,0.0,22.285714285714285,0.0,0.0,0.03595238095238095,0.014285714285714287,2004.0,3.0,14.0,31.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.902782745268906,0.3627486072464012,0.5,1.0,0.4551235777621594,0.9982437317643215,3,6,11,9,1,5.0
6996,2005-03-01,Haze,0.4634146341463415,0.0,0.0,0.7013888888888888,0.30348258706467696,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2005.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.5,1.0,0.741168812869192,0.9380598509913366,9,15,16,8,3,3.0
7000,2005-03-02,Haze,0.48780487804878053,0.0,0.0,0.6354166666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,9.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.741168812869192,0.9380598509913367,9,13,16,8,6,4.0
7003,2005-03-03,Haze,0.47154471544715454,0.0,0.0,0.6527777777777778,0.3009950248756222,0.0,0.0,18.333333333333332,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,3.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.5,1.0,0.741168812869192,0.9380598509913366,9,14,16,8,4,3.0
7006,2005-03-04,Haze,0.5365853658536586,0.0,0.0,0.7916666666666666,0.2985074626865676,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,9.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.5,1.0,0.741168812869192,0.9380598509913367,11,17,16,8,4,4.0
7010,2005-03-05,Haze,0.5284552845528455,0.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,18.333333333333332,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,3.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.5,1.0,0.741168812869192,0.9380598509913366,11,16,18,8,3,3.0
7014,2005-03-06,Haze,0.5284552845528455,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,18.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,9.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.5,1.0,0.741168812869192,0.9380598509913366,11,17,17,8,1,3.0
7018,2005-03-07,Mist,0.5365853658536586,0.0,0.0,0.7777777777777778,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,11,17,16,8,1,4.0
7022,2005-03-08,Haze,0.524390243902439,0.0,0.0,0.6458333333333333,0.3097014925373136,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,3.0,10.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.5,1.0,0.6876394966420551,0.9635483772396078,11,13,17,8,3,4.0
7026,2005-03-09,Haze,0.524390243902439,0.0,0.0,0.6614583333333333,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.15,2005.0,3.0,10.0,9.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,11,14,16,8,6,4.0
7030,2005-03-10,Mist,0.5,0.0,0.0,0.8697916666666667,0.29104477611940327,0.0,0.0,16.5,0.0,0.0,0.025,0.05,2005.0,3.0,10.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,10,19,15,6,2,3.0
7034,2005-03-11,Mist,0.5121951219512195,0.0,0.0,0.8506944444444445,0.29104477611940344,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222223,0.11711711711711714,2005.0,3.0,10.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,18,15,5,5,3.0
