,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
1951,2001-09-09,Haze,0.6097560975609757,0.0,0.0,0.33124999999999993,0.23283582089552296,0.0,0.0,36.6,0.0,0.0,0.08166666666666665,0.5708108108108109,2001.0,9.0,36.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14,6,8,19,19,9.0
1952,2001-09-09,Haze,0.6138211382113822,0.0,0.0,0.3645833333333333,0.21641791044776149,0.0,0.0,35.166666666666664,0.0,0.0,0.06666666666666667,0.4423423423423423,2001.0,9.0,36.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,14,7,7,18,16,9.0
1953,2001-09-09,Haze,0.6646341463414634,0.0,0.0,0.5494791666666666,0.22201492537313472,0.0,0.0,30.75,0.0,0.0,0.05208333333333333,0.10067567567567567,2001.0,9.0,36.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,11,7,14,4,7.0
1954,2001-09-10,Haze,0.6151761517615176,0.0,0.0,0.53125,0.22553897180762897,0.0,0.0,29.444444444444443,0.0,0.0,0.05648148148148148,0.339039039039039,2001.0,9.0,37.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,14,11,8,15,12,7.0
1955,2001-09-10,Haze,0.5902439024390245,0.0,0.0,0.3145833333333333,0.2238805970149258,0.0,0.0,36.2,0.0,0.0,0.07666666666666666,0.5,2001.0,9.0,37.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13,6,7,19,18,9.0
1956,2001-09-10,Haze,0.6195121951219513,0.0,0.0,0.3729166666666666,0.20597014925373144,0.0,0.0,35.2,0.0,0.0,0.06833333333333333,0.37081081081081085,2001.0,9.0,37.0,10.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,7,5,19,13,9.0
1957,2001-09-10,Haze,0.6890243902439025,0.0,0.0,0.6250000000000001,0.2238805970149258,0.0,0.0,29.75,0.0,0.0,0.05,0.05,2001.0,9.0,37.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,7,13,2,7.0
1958,2001-09-11,Haze,0.6707317073170732,0.0,0.0,0.6328125,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.05416666666666666,0.16283783783783784,2001.0,9.0,37.0,11.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981880775833476,0.45580582617584064,0.49999999999999994,0.0,0.3392848765765305,0.026128716105487115,16,13,8,14,6,7.0
1959,2001-09-11,Haze,0.6000000000000001,0.0,0.0,0.3354166666666666,0.22686567164179153,0.0,0.0,35.8,0.0,0.0,0.08083333333333333,0.46567567567567575,2001.0,9.0,37.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13,6,8,19,17,9.0
1960,2001-09-11,Haze,0.653658536585366,0.0,0.0,0.4416666666666666,0.21492537313432863,0.0,0.0,34.0,0.0,0.0,0.05833333333333333,0.2708108108108108,2001.0,9.0,37.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,9,6,16,10,9.0
1961,2001-09-11,Haze,0.7073170731707318,0.0,0.0,0.625,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2001.0,9.0,37.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,13,8,13,4,7.0
1962,2001-09-12,Haze,0.6747967479674797,0.0,0.0,0.6111111111111112,0.23797678275290282,0.0,0.0,29.88888888888889,0.0,0.0,0.05439814814814815,0.15743243243243243,2001.0,9.0,37.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,16,13,9,14,6,7.0
1963,2001-09-12,Haze,0.6146341463414635,0.0,0.0,0.3520833333333333,0.23731343283582157,0.0,0.0,35.8,0.0,0.0,0.08333333333333333,0.44108108108108113,2001.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,6,9,19,16,9.0
1964,2001-09-12,Haze,0.6178861788617888,0.0,0.0,0.3819444444444444,0.2226368159203984,0.0,0.0,34.666666666666664,0.0,0.0,0.06388888888888888,0.34189189189189184,2001.0,9.0,37.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,14,7,7,17,12,9.0
1965,2001-09-12,Haze,0.6910569105691057,0.0,0.0,0.5659722222222222,0.23880597014925442,0.0,0.0,31.333333333333332,0.0,0.0,0.05000000000000001,0.08378378378378377,2001.0,9.0,37.0,12.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,12,9,13,3,8.0
1966,2001-09-13,Haze,0.6724738675958187,0.0,0.0,0.5729166666666666,0.23880597014925442,0.0,0.0,30.571428571428573,0.0,0.0,0.05178571428571429,0.2546332046332046,2001.0,9.0,37.0,13.0,10.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033288,0.5172272110641056,0.49999999999999994,0.0,0.3392848765765305,0.026128716105487115,16,12,9,14,9,7.0
1967,2001-09-13,Haze,0.6097560975609757,0.0,0.0,0.33333333333333326,0.23432835820895584,0.0,0.0,36.4,0.0,0.0,0.07999999999999999,0.4102702702702703,2001.0,9.0,37.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,6,9,19,15,9.0
1968,2001-09-13,Haze,0.6544715447154473,0.0,0.0,0.4479166666666667,0.22014925373134364,0.0,0.0,33.833333333333336,0.0,0.0,0.06111111111111111,0.2256756756756757,2001.0,9.0,37.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,15,9,7,16,8,8.0
1969,2001-09-13,Haze,0.676829268292683,0.0,0.0,0.6067708333333334,0.23694029850746334,0.0,0.0,29.75,0.0,0.0,0.058333333333333334,0.18783783783783786,2001.0,9.0,37.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,9,16,7,7.0
1970,2001-09-14,Haze,0.6151761517615176,0.0,0.0,0.5902777777777778,0.25373134328358243,0.0,0.0,28.0,0.0,0.0,0.050555555555555555,0.22852852852852854,2001.0,9.0,37.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,14,12,11,13,8,7.0
1971,2001-09-14,Haze,0.6341463414634146,0.0,0.0,0.3671875,0.2537313432835824,0.0,0.0,36.0,0.0,0.0,0.060416666666666674,0.18783783783783786,2001.0,9.0,37.0,14.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41161165235168157,0.9548698042205854,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,7,11,16,7,9.0
1972,2001-09-14,Haze,0.6951219512195123,0.0,0.0,0.796875,0.25000000000000044,0.0,0.0,26.0,0.0,0.0,0.041666666666666664,0.0,2001.0,9.0,37.0,14.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,10,11,1,6.0
1973,2001-09-14,Haze,0.6524390243902439,0.0,0.0,0.7734375,0.26119402985074647,0.0,0.0,24.75,0.0,0.0,0.05,0.17567567567567569,2001.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,16,12,13,7,5.0
1974,2001-09-15,Haze,0.6422764227642276,0.0,0.0,0.6944444444444444,0.26285240464344967,0.0,0.0,26.11111111111111,0.0,0.0,0.04740740740740739,0.19204204204204203,2001.0,9.0,37.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,15,15,12,12,7,6.0
1975,2001-09-15,Haze,0.5560975609756098,0.0,0.0,0.35,0.26716417910447793,0.0,0.0,33.2,0.0,0.0,0.07333333333333333,0.5902702702702702,2001.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,12,6,12,19,19,8.0
1976,2001-09-15,Haze,0.5975609756097562,0.0,0.0,0.4479166666666667,0.2487562189054732,0.0,0.0,31.166666666666668,0.0,0.0,0.06805555555555555,0.37567567567567567,2001.0,9.0,37.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,13,9,10,18,14,8.0
1977,2001-09-15,Haze,0.6524390243902439,0.0,0.0,0.6874999999999999,0.2593283582089554,0.0,0.0,26.75,0.0,0.0,0.05,0.21351351351351355,2001.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,14,11,13,8,6.0
1978,2001-09-16,Haze,0.6524390243902439,0.0,0.0,0.6692708333333334,0.2593283582089555,0.0,0.0,27.25,0.0,0.0,0.050312499999999996,0.21317567567567572,2001.0,9.0,37.0,16.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.49999999999999994,0.0,0.3392848765765305,0.026128716105487115,15,14,11,13,8,6.0
1979,2001-09-16,Haze,0.5914634146341464,0.0,0.0,0.36718749999999994,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.07395833333333333,0.5756756756756758,2001.0,9.0,37.0,16.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13,7,12,19,19,9.0
1980,2001-09-16,Haze,0.5934959349593497,0.0,0.0,0.4079861111111111,0.24253731343283644,0.0,0.0,32.833333333333336,0.0,0.0,0.06805555555555555,0.45900900900900904,2001.0,9.0,37.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,13,8,9,18,16,8.0
1981,2001-09-16,Haze,0.6646341463414634,0.0,0.0,0.6458333333333333,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.0625,0.025,2001.0,9.0,37.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,11,17,1,7.0
1982,2001-09-17,Haze,0.6292682926829269,0.0,0.0,0.6062500000000001,0.2417910447761198,0.0,0.0,27.8,0.0,0.0,0.0558888888888889,0.1854054054054054,2001.0,9.0,38.0,17.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.4948287736084026,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,13,9,15,7,6.0
1983,2001-09-17,Haze,0.5609756097560976,0.0,0.0,0.32291666666666663,0.24179104477611996,0.0,0.0,34.6,0.0,0.0,0.08166666666666665,0.5502702702702702,2001.0,9.0,38.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,6,9,19,19,9.0
1984,2001-09-17,Haze,0.5609756097560976,0.0,0.0,0.3125,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.075,0.5,2001.0,9.0,38.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,6,8,19,18,9.0
1985,2001-09-17,Haze,0.6524390243902439,0.0,0.0,0.6432291666666667,0.23880597014925442,0.0,0.0,27.75,0.0,0.0,0.058333333333333334,0.0,2001.0,9.0,38.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,13,9,16,1,6.0
1986,2001-09-18,Haze,0.6219512195121952,0.0,0.0,0.6002604166666666,0.23507462686567226,0.0,0.0,27.625,0.0,0.0,0.04715277777777777,0.05033783783783784,2001.0,9.0,38.0,18.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.45580582617584064,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,14,12,9,12,2,6.0
1987,2001-09-18,Haze,0.524390243902439,0.0,0.0,0.27604166666666663,0.23507462686567226,0.0,0.0,35.5,0.0,0.0,0.075,0.375,2001.0,9.0,38.0,18.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41161165235168157,0.9548698042205854,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11,5,9,19,14,9.0
1988,2001-09-18,Haze,0.5731707317073171,0.0,0.0,0.3680555555555555,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.06388888888888888,0.3423423423423424,2001.0,9.0,38.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,12,7,7,17,12,9.0
1989,2001-09-18,Haze,0.6422764227642276,0.0,0.0,0.5833333333333334,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.05000000000000001,0.15045045045045047,2001.0,9.0,38.0,18.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,15,12,8,13,6,7.0
1990,2001-09-19,Haze,0.5569105691056911,0.0,0.0,0.48784722222222227,0.23631840796019965,0.0,0.0,28.5,0.0,0.0,0.044444444444444446,0.18333333333333335,2001.0,9.0,38.0,19.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8865798694803902,0.5589255650988789,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,12,10,9,11,7,7.0
1991,2001-09-19,Haze,0.43292682926829273,0.0,0.0,0.17447916666666666,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.07291666666666666,0.7006756756756757,2001.0,9.0,38.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38146403298949666,0.9423822514075069,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,7,2,8,19,19,10.0
1992,2001-09-19,Clear,0.4634146341463415,0.0,0.0,0.20833333333333334,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.1,0.6,2001.0,9.0,38.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9,3,7,19,19,10.0
1993,2001-09-19,Haze,0.5975609756097562,0.0,0.0,0.5182291666666666,0.2313432835820901,0.0,0.0,28.75,0.0,0.0,0.03708333333333333,0.03783783783783784,2001.0,9.0,38.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,10,8,9,2,7.0
1994,2001-09-20,Haze,0.5501355013550135,0.0,0.0,0.49074074074074076,0.24543946932006705,0.0,0.0,27.88888888888889,0.0,0.0,0.048703703703703714,0.11561561561561562,2001.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,10,13,5,6.0
1995,2001-09-20,Clear,0.46341463414634154,0.0,0.0,0.1875,0.23694029850746334,0.0,0.0,38.25,0.0,0.0,0.11250000000000002,0.3128378378378378,2001.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075069,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9,3,9,19,11,10.0
1996,2001-09-20,Clear,0.426829268292683,0.0,0.0,0.171875,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.10833333333333334,0.45,2001.0,9.0,38.0,20.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,7,2,8,19,16,10.0
1997,2001-09-20,Haze,0.5853658536585367,0.0,0.0,0.49652777777777773,0.24626865671641873,0.0,0.0,29.0,0.0,0.0,0.05000000000000001,0.0,2001.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.011358057903643878,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,13,10,10,13,1,7.0
1998,2001-09-21,Haze,0.5569105691056911,0.0,0.0,0.546875,0.2524875621890552,0.0,0.0,26.5,0.0,0.0,0.049999999999999996,0.09234234234234234,2001.0,9.0,38.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.37783951447591085,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,12,11,11,13,4,6.0
1999,2001-09-21,Haze,0.5121951219512195,0.0,0.0,0.23958333333333334,0.26368159203980124,0.0,0.0,37.0,0.0,0.0,0.075,0.3342342342342342,2001.0,9.0,38.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.988641942096356,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,10,4,12,19,12,10.0
2000,2001-09-21,Haze,0.5073170731707317,0.0,0.0,0.2833333333333333,0.24626865671641873,0.0,0.0,34.4,0.0,0.0,0.07666666666666666,0.2508108108108108,2001.0,9.0,38.0,21.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10,5,10,19,9,9.0
2001,2001-09-21,Haze,0.5670731707317074,0.0,0.0,0.46093749999999994,0.25000000000000044,0.0,0.0,29.25,0.0,0.0,0.05,0.1,2001.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,9,10,13,4,7.0
2002,2001-09-22,Haze,0.551219512195122,0.0,0.0,0.4854166666666667,0.26417910447761217,0.0,0.0,28.0,0.0,0.0,0.058333333333333334,0.12054054054054056,2001.0,9.0,38.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260055,0.7331951230073506,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,12,16,5,7.0
2003,2001-09-22,Haze,0.5317073170731708,0.0,0.0,0.2645833333333333,0.2597014925373138,0.0,0.0,36.4,0.0,0.0,0.06499999999999999,0.3902702702702703,2001.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11,4,11,17,14,9.0
2004,2001-09-22,Haze,0.5894308943089431,0.0,0.0,0.3645833333333333,0.2412935323383092,0.0,0.0,34.166666666666664,0.0,0.0,0.05833333333333333,0.2837837837837838,2001.0,9.0,38.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,13,7,9,16,10,9.0
2005,2001-09-22,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.24626865671641873,0.0,0.0,29.333333333333332,0.0,0.0,0.041666666666666664,0.050450450450450456,2001.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.011358057903643878,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,15,11,10,11,2,7.0
2006,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.25186567164179174,0.0,0.0,28.0,0.0,0.0,0.04,0.05,2001.0,9.0,38.0,23.0,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539939037591884,0.40514761936218474,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,12,11,10,2,7.0
2007,2001-09-23,Haze,0.5024390243902439,0.0,0.0,0.23333333333333334,0.2537313432835825,0.0,0.0,37.0,0.0,0.0,0.06333333333333332,0.26054054054054054,2001.0,9.0,38.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10,4,11,17,10,10.0
2008,2001-09-23,Haze,0.5284552845528455,0.0,0.0,0.31249999999999994,0.2412935323383092,0.0,0.0,33.833333333333336,0.0,0.0,0.06472222222222222,0.2256756756756757,2001.0,9.0,38.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,11,6,9,17,8,8.0
2009,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.04541666666666666,0.0,2001.0,9.0,38.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,11,11,12,1,7.0
2010,2001-09-24,Haze,0.5818815331010454,0.0,0.0,0.5312500000000001,0.2505330490405121,0.0,0.0,28.0,0.0,0.0,0.039523809523809524,0.05752895752895753,2001.0,9.0,39.0,24.0,7.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523973,0.6123665846407845,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,13,11,10,10,2,7.0
2011,2001-09-24,Haze,0.4585365853658536,0.0,0.0,0.21041666666666664,0.24776119402985125,0.0,0.0,36.8,0.0,0.0,0.07499999999999998,0.23081081081081084,2001.0,9.0,39.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,8,3,10,19,9,9.0
2012,2001-09-24,Haze,0.502439024390244,0.0,0.0,0.28125,0.23432835820895584,0.0,0.0,34.4,0.0,0.0,0.06766666666666668,0.2308108108108108,2001.0,9.0,39.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,10,5,9,18,9,9.0
2013,2001-09-24,Smoke,0.603658536585366,0.0,0.0,0.5416666666666666,0.24440298507462765,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.01891891891891892,2001.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,11,10,8,1,7.0
2014,2001-09-25,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2001.0,9.0,39.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922193,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,7,12,13,1,9.0
2015,2001-09-25,Haze,0.526829268292683,0.0,0.0,0.2458333333333333,0.2492537313432841,0.0,0.0,37.2,0.0,0.0,0.07333333333333333,0.17081081081081084,2001.0,9.0,39.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,11,4,10,19,6,10.0
2016,2001-09-25,Haze,0.4390243902439025,0.0,0.0,0.19791666666666669,0.2313432835820901,0.0,0.0,36.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2001.0,9.0,39.0,25.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,8,3,8,18,12,9.0
2017,2001-09-25,Haze,0.5609756097560976,0.0,0.0,0.4895833333333333,0.24626865671641873,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2001.0,9.0,39.0,25.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,10,10,8,1,7.0
