,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3076,2002-06-18,Haze,0.6260162601626017,0.0,0.0,0.3368055555555555,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.075,0.3675675675675676,2002.0,6.0,25.0,18.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742909,0.38214886980224216,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,14,6,2,19,13,10.0
3080,2002-06-19,Haze,0.6544715447154473,0.0,0.0,0.3923611111111111,0.17039800995024912,0.0,0.0,36.333333333333336,0.0,0.0,0.06194444444444445,0.27522522522522525,2002.0,6.0,25.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,15,7,2,17,10,9.0
3084,2002-06-20,Haze,0.6097560975609757,0.0,0.0,0.38541666666666663,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.049583333333333326,0.3,2002.0,6.0,25.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,14,7,1,13,11,9.0
3088,2002-06-21,Haze,0.6260162601626017,0.0,0.0,0.2795138888888889,0.14179104477611984,0.0,0.0,40.0,0.0,0.0,0.0625,0.49234234234234237,2002.0,6.0,25.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,14,5,0,17,18,10.0
3092,2002-06-22,Partly Cloudy,0.6402439024390245,0.0,0.0,0.29687499999999994,0.14738805970149294,0.0,0.0,40.0,0.0,0.0,0.041666666666666664,0.3006756756756757,2002.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,15,5,0,11,11,10.0
3096,2002-06-23,Clear,0.7317073170731708,0.0,0.0,0.37499999999999994,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.041666666666666664,0.45135135135135135,2002.0,6.0,25.0,23.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,7,2,11,16,10.0
3100,2002-06-24,Haze,0.7560975609756097,0.0,0.0,0.7256944444444443,0.19154228855721436,0.0,0.0,30.166666666666668,0.0,0.0,0.05777777777777778,0.409009009009009,2002.0,6.0,26.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,4,15,15,7.0
3104,2002-06-25,Haze,0.7479674796747967,0.0,0.0,0.501736111111111,0.18656716417910513,0.0,0.0,36.0,0.0,0.0,0.07777777777777777,0.27612612612612614,2002.0,6.0,26.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,10,3,19,10,9.0
3108,2002-06-26,Haze,0.6910569105691057,0.0,0.0,0.40277777777777773,0.19402985074626913,0.0,0.0,37.0,0.0,0.0,0.07777777777777778,0.517117117117117,2002.0,6.0,26.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,4,19,18,10.0
3112,2002-06-27,Haze,0.7317073170731708,0.0,0.0,0.6020833333333333,0.2044776119402986,0.0,0.0,32.2,0.0,0.0,0.056666666666666664,0.40054054054054056,2002.0,6.0,26.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04950161624508768,0.3792893218813454,0.0,0.5000000000000001,0.0,0.5296333278225596,18,12,5,15,14,8.0
3116,2002-06-28,Haze,0.7479674796747967,0.0,0.0,0.5711805555555556,0.20024875621890578,0.0,0.0,33.833333333333336,0.0,0.0,0.06458333333333333,0.21689189189189187,2002.0,6.0,26.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,12,5,17,8,8.0
3120,2002-06-29,Haze,0.7414634146341463,0.0,0.0,0.55625,0.18805970149253798,0.0,0.0,34.4,0.0,0.0,0.056999999999999995,0.26054054054054054,2002.0,6.0,26.0,29.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,4,15,10,9.0
3124,2002-06-30,Haze,0.7479674796747967,0.0,0.0,0.4635416666666666,0.16666666666666696,0.0,0.0,37.166666666666664,0.0,0.0,0.06666666666666667,0.21711711711711712,2002.0,6.0,26.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,9,1,18,8,10.0
4448,2003-06-01,Clear,0.3780487804878049,0.0,0.0,0.12239583333333331,0.1958955223880603,0.0,0.0,40.25,0.0,0.0,0.056249999999999994,0.16351351351351354,2003.0,6.0,22.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07436457311943827,0.2542592717138666,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,6,1,4,15,6,10.0
4452,2003-06-02,Clear,0.35121951219512193,0.0,0.0,0.09374999999999997,0.1835820895522394,0.0,0.0,42.2,0.0,0.0,0.044,0.2513513513513514,2003.0,6.0,23.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07879093812643287,0.25681483474218647,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,5,0,3,11,9,10.0
4456,2003-06-03,Clear,0.38780487804878044,0.0,0.0,0.08958333333333333,0.17089552238806008,0.0,0.0,45.2,0.0,0.0,0.04966666666666667,0.44054054054054054,2003.0,6.0,23.0,3.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046550706240424615,0.4775856131957986,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,6,0,2,13,16,10.0
4460,2003-06-04,Clear,0.40548780487804875,0.0,0.0,0.08984375,0.15205223880597019,0.0,0.0,46.0,0.0,0.0,0.043750000000000004,0.5625,2003.0,6.0,23.0,4.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,6,0,0,11,19,10.0
4464,2003-06-05,Partly Cloudy,0.7134146341463415,0.0,0.0,0.35937499999999994,0.1473880597014927,0.0,0.0,40.0,0.0,0.0,0.04041666666666666,0.43817567567567567,2003.0,6.0,23.0,5.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05335847687862666,0.34911165235168173,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,17,7,0,10,16,10.0
4468,2003-06-06,Widespread Dust,0.48780487804878053,0.0,0.0,0.14713541666666666,0.14458955223880643,0.0,0.0,43.0,0.0,0.0,0.03208333333333333,0.4003378378378379,2003.0,6.0,23.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04981497053705819,0.44073201649474836,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,9,2,0,8,14,10.0
4472,2003-06-07,Unknown,0.6097560975609757,0.0,0.0,0.21874999999999997,0.14925373134328357,0.0,0.0,43.0,0.0,0.0,0.015,0.4,2003.0,6.0,23.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,14,3,0,3,14,10.0
4476,2003-06-08,Widespread Dust,0.6917960088691795,0.0,0.0,0.38920454545454536,0.1723202170963369,0.0,0.0,37.54545454545455,0.0,0.0,0.05833333333333334,0.5911547911547911,2003.0,6.0,23.0,8.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,17,7,2,16,19,10.0
4480,2003-06-09,Partly Cloudy,0.5679442508710802,0.0,0.0,0.19196428571428567,0.16098081023454178,0.0,0.0,43.142857142857146,0.0,0.0,0.04047619047619048,0.32895752895752894,2003.0,6.0,24.0,9.0,11.571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026440836683136983,0.5529414967783913,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,1,10,12,10.0
4484,2003-06-10,Widespread Dust,0.42793791574279383,0.0,0.0,0.11647727272727272,0.1533242876526459,0.0,0.0,43.18181818181818,0.0,0.0,0.031515151515151524,0.5142506142506142,2003.0,6.0,24.0,10.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,1,0,7,18,10.0
4488,2003-06-11,Partly Cloudy,0.6585365853658537,0.0,0.0,0.46354166666666663,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03,0.2513513513513514,2003.0,6.0,24.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,1,7,9,9.0
4492,2003-06-12,Widespread Dust,0.43902439024390255,0.0,0.0,0.125,0.16231343283582111,0.0,0.0,43.0,0.0,0.0,0.052638888888888895,0.42522522522522527,2003.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8,1,1,14,15,10.0
4496,2003-06-13,Mostly Cloudy,0.5447154471544716,0.0,0.0,0.23263888888888887,0.16915422885572173,0.0,0.0,39.0,0.0,0.0,0.054814814814814816,0.5666666666666667,2003.0,6.0,24.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011358057903643914,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,4,1,14,19,10.0
4500,2003-06-14,Clear,0.4065040650406504,0.0,0.0,0.13194444444444445,0.17412935323383127,0.0,0.0,41.0,0.0,0.0,0.04416666666666666,0.18423423423423424,2003.0,6.0,24.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.2556790289518221,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,1,2,11,7,10.0
4504,2003-06-15,Clear,0.6504065040650406,0.0,0.0,0.3229166666666667,0.15920398009950265,0.0,0.0,38.666666666666664,0.0,0.0,0.043333333333333335,0.38378378378378386,2003.0,6.0,24.0,15.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,6,0,11,14,10.0
4508,2003-06-16,Clear,0.5691056910569107,0.0,0.0,0.21180555555555555,0.15920398009950265,0.0,0.0,41.666666666666664,0.0,0.0,0.03833333333333334,0.31711711711711715,2003.0,6.0,25.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742909,0.38214886980224216,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,12,3,0,10,12,10.0
4512,2003-06-17,Haze,0.6829268292682927,0.0,0.0,0.48437499999999994,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.049583333333333326,0.2756756756756757,2003.0,6.0,25.0,17.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,10,4,13,10,8.0
4516,2003-06-18,Haze,0.7134146341463414,0.0,0.0,0.5512152777777778,0.1884328358208962,0.0,0.0,32.916666666666664,0.0,0.0,0.06319444444444446,0.25067567567567567,2003.0,6.0,25.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,17,11,4,17,9,8.0
4520,2003-06-19,Haze,0.7142857142857143,0.0,0.0,0.47619047619047616,0.15884861407249481,0.0,0.0,35.285714285714285,0.0,0.0,0.049999999999999996,0.2864864864864865,2003.0,6.0,25.0,19.0,11.285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02644083668313699,0.5899156460787515,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021064,17,9,0,13,10,9.0
4524,2003-06-20,Haze,0.7339246119733924,0.0,0.0,0.5928030303030303,0.1553595658073271,0.0,0.0,32.63636363636363,0.0,0.0,0.062121212121212126,0.29140049140049135,2003.0,6.0,25.0,20.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,18,12,0,17,11,8.0
4528,2003-06-21,Haze,0.7317073170731707,0.0,0.0,0.5757575757575757,0.1553595658073271,0.0,0.0,33.09090909090909,0.0,0.0,0.05901515151515151,0.30515970515970514,2003.0,6.0,25.0,21.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05718097806058528,0.43571756534667744,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,18,12,0,16,11,8.0
4532,2003-06-22,Haze,0.7591463414634146,0.0,0.0,0.5065104166666666,0.15298507462686584,0.0,0.0,36.375,0.0,0.0,0.04708333333333333,0.4439189189189189,2003.0,6.0,25.0,22.0,12.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06599116085596572,0.4752140329894967,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,10,0,12,16,9.0
4536,2003-06-23,Haze,0.7642276422764227,0.0,0.0,0.6608796296296298,0.17330016583747967,0.0,0.0,32.111111111111114,0.0,0.0,0.03685185185185186,0.23393393393393394,2003.0,6.0,26.0,23.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04755876270478847,0.4492103576459392,0.0,0.5000000000000001,0.0,0.5296333278225597,19,14,2,9,9,8.0
4540,2003-06-24,Haze,0.7177700348432056,0.0,0.0,0.6160714285714286,0.17803837953091733,0.0,0.0,31.571428571428573,0.0,0.0,0.052857142857142866,0.33629343629343633,2003.0,6.0,26.0,24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08255421401429149,0.38049767089459896,0.0,0.5000000000000001,0.0,0.5296333278225597,17,13,2,14,12,8.0
4544,2003-06-25,Haze,0.7533875338753387,0.0,0.0,0.5497685185185185,0.16169154228855742,0.0,0.0,34.666666666666664,0.0,0.0,0.05462962962962964,0.33363363363363363,2003.0,6.0,26.0,25.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04427997381071839,0.44731734799533185,0.0,0.5000000000000001,0.0,0.5296333278225597,19,11,1,14,12,9.0
4548,2003-06-26,Haze,0.746951219512195,0.0,0.0,0.6510416666666666,0.16511194029850773,0.0,0.0,31.5,0.0,0.0,0.042083333333333334,0.21891891891891893,2003.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.0,0.5000000000000001,0.0,0.5296333278225597,18,14,1,11,8,8.0
4552,2003-06-27,Haze,0.8203991130820398,0.0,0.0,0.7471590909090909,0.17028493894165572,0.0,0.0,32.45454545454545,0.0,0.0,0.037575757575757575,0.2235872235872236,2003.0,6.0,26.0,27.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.41299029261940473,0.0,0.5000000000000001,0.0,0.5296333278225597,19,16,2,9,8,8.0
4556,2003-06-28,Haze,0.725609756097561,0.0,0.0,0.48090277777777785,0.15982587064676634,0.0,0.0,35.75,0.0,0.0,0.049999999999999996,0.25067567567567567,2003.0,6.0,26.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.0,0.5296333278225597,18,10,0,13,9,9.0
4560,2003-06-29,Haze,0.7235772357723578,0.0,0.0,0.638888888888889,0.15298507462686572,0.0,0.0,30.833333333333332,0.0,0.0,0.061111111111111116,0.30045045045045043,2003.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06281960062944976,0.31891394937703216,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,0,16,11,7.0
4564,2003-06-30,Mostly Cloudy,0.7427937915742793,0.0,0.0,0.5009469696969696,0.15128900949796498,0.0,0.0,35.81818181818182,0.0,0.0,0.03909090909090909,0.2599508599508599,2003.0,6.0,27.0,30.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.0,0.5000000000000001,0.0,0.47036667217744027,18,10,0,10,10,9.0
5910,2004-06-01,Haze,0.4439024390243903,0.0,0.0,0.12083333333333332,0.19552238805970212,0.0,0.0,43.6,0.0,0.0,0.050555555555555555,0.29081081081081084,2004.0,6.0,23.0,1.0,11.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02021229436374249,0.6017638090205042,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,8,1,4,13,11,10.0
5914,2004-06-02,Haze,0.48780487804878053,0.0,0.0,0.24999999999999997,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.05,0.0,2004.0,6.0,23.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,9,4,7,13,1,9.0
5918,2004-06-03,Partly Cloudy,0.524390243902439,0.0,0.0,0.19270833333333334,0.18208955223880655,0.0,0.0,40.9,0.0,0.0,0.04,0.2156756756756757,2004.0,6.0,23.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4396446609406726,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,11,3,3,10,8,10.0
5922,2004-06-04,Partly Cloudy,0.5191637630662022,0.0,0.0,0.20386904761904762,0.1833688699360347,0.0,0.0,40.0,0.0,0.0,0.03738095238095239,0.25019305019305016,2004.0,6.0,23.0,4.0,13.571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06341498598349701,0.30906909946602756,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,10,3,3,9,9,10.0
5926,2004-06-05,Haze,0.6208425720620842,0.0,0.0,0.3551136363636363,0.197421981004071,0.0,0.0,35.90909090909091,0.0,0.0,0.05227272727272727,0.4685503685503685,2004.0,6.0,23.0,5.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,14,7,5,14,17,9.0
5930,2004-06-06,Haze,0.6634146341463414,0.0,0.0,0.4520833333333333,0.1970149253731349,0.0,0.0,33.9,0.0,0.0,0.055833333333333346,0.37027027027027015,2004.0,6.0,23.0,6.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05620034605586575,0.4542893218813452,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,16,9,5,15,13,8.0
5934,2004-06-07,Haze,0.6483739837398373,0.0,0.0,0.3854166666666666,0.20335820895522394,0.0,0.0,35.916666666666664,0.0,0.0,0.05868055555555557,0.22545045045045045,2004.0,6.0,24.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,5,16,8,9.0
5938,2004-06-08,Haze,0.6319290465631929,0.0,0.0,0.5785984848484849,0.2170963364993219,0.0,0.0,28.545454545454547,0.0,0.0,0.06515151515151515,0.41154791154791154,2004.0,6.0,24.0,8.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05718097806058528,0.43571756534667744,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,12,7,18,15,7.0
5942,2004-06-09,Haze,0.673170731707317,0.0,0.0,0.5916666666666666,0.22089552238806007,0.0,0.0,30.0,0.0,0.0,0.06,0.14027027027027025,2004.0,6.0,24.0,9.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4292893218813452,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,16,5,7.0
5946,2004-06-10,Haze,0.6230598669623059,0.0,0.0,0.36363636363636365,0.20013568521031247,0.0,0.0,35.72727272727273,0.0,0.0,0.0643939393939394,0.21842751842751842,2004.0,6.0,24.0,10.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,5,17,8,9.0
5950,2004-06-11,Haze,0.6048780487804877,0.0,0.0,0.31562499999999993,0.20000000000000034,0.0,0.0,37.2,0.0,0.0,0.055416666666666656,0.21054054054054058,2004.0,6.0,24.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061195367181097214,0.4422302741364713,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,6,5,15,8,10.0
5954,2004-06-12,Haze,0.5873983739837397,0.0,0.0,0.29340277777777773,0.19527363184079646,0.0,0.0,37.833333333333336,0.0,0.0,0.06493055555555556,0.3153153153153153,2004.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,4,17,11,10.0
5958,2004-06-13,Haze,0.678861788617886,0.0,0.0,0.3828125,0.18594527363184143,0.0,0.0,37.25,0.0,0.0,0.06805555555555555,0.4047297297297297,2004.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,18,15,10.0
5962,2004-06-14,Haze,0.6651884700665188,0.0,0.0,0.3778409090909091,0.17706919945725963,0.0,0.0,36.81818181818182,0.0,0.0,0.07878787878787878,0.43636363636363634,2004.0,6.0,25.0,14.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,16,7,2,19,16,9.0
5966,2004-06-15,Haze,0.6829268292682926,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,37.1,0.0,0.0,0.07999999999999999,0.3605405405405405,2004.0,6.0,25.0,15.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04155568511519314,0.4896446609406726,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,16,7,1,19,13,10.0
5970,2004-06-16,Haze,0.7032520325203252,0.0,0.0,0.48263888888888884,0.1554726368159205,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.5166666666666667,2004.0,6.0,25.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.2556790289518221,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,10,0,18,18,9.0
5974,2004-06-17,Haze,0.7012195121951219,0.0,0.0,0.44097222222222215,0.14179104477611984,0.0,0.0,35.916666666666664,0.0,0.0,0.07777777777777777,0.512837837837838,2004.0,6.0,25.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,17,9,0,19,18,9.0
5978,2004-06-18,Haze,0.7181571815718156,0.0,0.0,0.5578703703703703,0.14759535655058068,0.0,0.0,32.888888888888886,0.0,0.0,0.06620370370370371,0.5561561561561562,2004.0,6.0,25.0,18.0,12.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055001795827875205,0.42143257986816146,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,11,0,18,19,8.0
5981,2004-06-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.6979166666666666,0.13432835820895583,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,15,0,8,4,7.0
5985,2004-06-20,Haze,0.7682926829268293,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,10,0,8,4,8.0
5989,2004-06-21,Haze,0.7195121951219513,0.0,0.0,0.4375,0.16044776119403004,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,6.0,26.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,8,1,8,1,9.0
5993,2004-06-22,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,11,3,8,2,7.0
5997,2004-06-23,Widespread Dust,0.6829268292682927,0.0,0.0,0.36979166666666663,0.14925373134328357,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,7,0,8,2,9.0
