,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4220,2003-04-05,Clear,0.2682926829268293,0.0,0.0,0.125,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.1,0.5,2003.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,1,12,19,18,9.0
4224,2003-04-06,Clear,0.1626016260162602,0.0,0.0,0.08680555555555554,0.2761194029850751,0.0,0.0,33.666666666666664,0.0,0.0,0.13333333333333333,0.45045045045045046,2003.0,4.0,14.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,0,0,13,19,16,8.0
4228,2003-04-07,Haze,0.30487804878048785,0.0,0.0,0.16319444444444445,0.2848258706467668,0.0,0.0,33.0,0.0,0.0,0.07777777777777777,0.5256756756756756,2003.0,4.0,15.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.3964807197586972,0.989493213698401,3,2,14,19,19,8.0
4232,2003-04-08,Clear,0.2804878048780488,0.0,0.0,0.11458333333333334,0.25373134328358216,0.0,0.0,36.5,0.0,0.0,0.1,0.4756756756756757,2003.0,4.0,15.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,1,11,19,17,9.0
4236,2003-04-09,Haze,0.2723577235772358,0.0,0.0,0.109375,0.2412935323383092,0.0,0.0,36.833333333333336,0.0,0.0,0.059722222222222225,0.5004504504504504,2003.0,4.0,15.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.3964807197586972,0.989493213698401,2,1,9,16,18,9.0
4240,2003-04-10,Clear,0.2731707317073171,0.0,0.0,0.10416666666666666,0.24626865671641837,0.0,0.0,37.8,0.0,0.0,0.034999999999999996,0.19027027027027027,2003.0,4.0,15.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04950161624508768,0.3792893218813454,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.989493213698401,2,1,10,9,7,10.0
4244,2003-04-11,Clear,0.2682926829268293,0.0,0.0,0.08333333333333334,0.23880597014925442,0.0,0.0,40.0,0.0,0.0,0.041666666666666664,0.5,2003.0,4.0,15.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,0,9,11,18,10.0
4248,2003-04-12,Clear,0.3170731707317074,0.0,0.0,0.09375,0.22761194029850795,0.0,0.0,40.5,0.0,0.0,0.035833333333333335,0.5,2003.0,4.0,15.0,12.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,0,8,9,18,10.0
4252,2003-04-13,Clear,0.426829268292683,0.0,0.0,0.20833333333333331,0.23507462686567226,0.0,0.0,35.0,0.0,0.0,0.04416666666666667,0.15,2003.0,4.0,15.0,13.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,9,11,6,9.0
4256,2003-04-14,Haze,0.34959349593495936,0.0,0.0,0.13368055555555555,0.2325870646766175,0.0,0.0,37.833333333333336,0.0,0.0,0.04,0.2256756756756757,2003.0,4.0,16.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,5,1,8,10,8,10.0
4260,2003-04-15,Haze,0.33658536585365856,0.0,0.0,0.12916666666666668,0.23283582089552296,0.0,0.0,37.4,0.0,0.0,0.062,0.22054054054054056,2003.0,4.0,16.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,4,1,8,17,8,10.0
4264,2003-04-16,Haze,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2574626865671643,0.0,0.0,33.0,0.0,0.0,0.045,0.2,2003.0,4.0,16.0,16.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,10,6,11,12,7,8.0
4268,2003-04-17,Haze,0.3658536585365854,0.0,0.0,0.17013888888888887,0.2412935323383092,0.0,0.0,35.833333333333336,0.0,0.0,0.0625,0.40855855855855855,2003.0,4.0,16.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,5,2,9,17,15,9.0
4272,2003-04-18,Haze,0.30487804878048785,0.0,0.0,0.125,0.22574626865671688,0.0,0.0,36.5,0.0,0.0,0.05291666666666667,0.2756756756756757,2003.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,3,1,8,14,10,9.0
4276,2003-04-19,Clear,0.3170731707317073,0.0,0.0,0.15625,0.20149253731343317,0.0,0.0,33.666666666666664,0.0,0.0,0.03333333333333333,0.3,2003.0,4.0,16.0,19.0,13.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,3,2,5,8,11,8.0
4280,2003-04-20,Haze,0.24390243902439027,0.0,0.0,0.11458333333333333,0.2363184079601995,0.0,0.0,34.333333333333336,0.0,0.0,0.051388888888888894,0.27522522522522525,2003.0,4.0,16.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,1,1,9,13,10,9.0
4284,2003-04-21,Haze,0.22764227642276424,0.0,0.0,0.09722222222222222,0.24378109452736382,0.0,0.0,35.5,0.0,0.0,0.05972222222222221,0.5333333333333333,2003.0,4.0,17.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,0,0,10,16,19,9.0
4288,2003-04-22,Haze,0.2723577235772358,0.0,0.0,0.11111111111111112,0.2456467661691549,0.0,0.0,36.0,0.0,0.0,0.07083333333333333,0.38333333333333336,2003.0,4.0,17.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,2,1,10,19,14,9.0
4292,2003-04-23,Haze,0.30487804878048785,0.0,0.0,0.140625,0.23880597014925442,0.0,0.0,35.0,0.0,0.0,0.041666666666666664,0.12567567567567567,2003.0,4.0,17.0,23.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,3,1,9,11,5,9.0
4296,2003-04-24,Haze,0.2804878048780488,0.0,0.0,0.0920138888888889,0.22636815920398057,0.0,0.0,39.5,0.0,0.0,0.041944444444444444,0.13378378378378378,2003.0,4.0,17.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,2,0,8,11,5,10.0
4300,2003-04-25,Haze,0.3008130081300813,0.0,0.0,0.10243055555555554,0.21144278606965194,0.0,0.0,39.333333333333336,0.0,0.0,0.050277777777777775,0.30855855855855857,2003.0,4.0,17.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,3,1,6,13,11,10.0
4304,2003-04-26,Mostly Cloudy,0.3170731707317074,0.0,0.0,0.09375,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.04583333333333333,0.5,2003.0,4.0,17.0,26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.37059047744873963,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,3,0,4,12,18,10.0
4308,2003-04-27,Scattered Clouds,0.475609756097561,0.0,0.0,0.3645833333333333,0.22636815920398057,0.0,0.0,29.833333333333332,0.0,0.0,0.05416666666666666,0.6833333333333332,2003.0,4.0,17.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,9,7,8,14,19,7.0
4312,2003-04-28,Haze,0.42160278745644597,0.0,0.0,0.22470238095238093,0.235607675906184,0.0,0.0,33.57142857142857,0.0,0.0,0.049999999999999996,0.32162162162162167,2003.0,4.0,18.0,28.0,12.142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054497525348714236,0.4852066584866752,0.25000000000000006,0.9330127018922195,0.2324142677977912,0.9229837607760186,7,3,9,13,12,8.0
4316,2003-04-29,Clear,0.40487804878048783,0.0,0.0,0.18958333333333333,0.243283582089553,0.0,0.0,35.2,0.0,0.0,0.06333333333333332,0.12000000000000002,2003.0,4.0,18.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760187,6,3,10,17,5,9.0
4320,2003-04-30,Clear,0.4634146341463415,0.0,0.0,0.22395833333333331,0.23880597014925442,0.0,0.0,35.5,0.0,0.0,0.058333333333333334,0.3756756756756757,2003.0,4.0,18.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162322,0.31029523872436987,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760186,9,3,9,16,14,9.0
5666,2004-04-01,Haze,0.25853658536585367,0.0,0.0,0.125,0.25671641791044786,0.0,0.0,35.1,0.0,0.0,0.06583333333333333,0.19054054054054054,2004.0,4.0,14.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061195367181097214,0.4422302741364713,0.25000000000000006,0.9330127018922194,0.4551235777621594,0.9982437317643214,1,1,11,18,7,9.0
5670,2004-04-02,Haze,0.2784552845528455,0.0,0.0,0.11979166666666667,0.25000000000000044,0.0,0.0,35.916666666666664,0.0,0.0,0.06791666666666667,0.22972972972972974,2004.0,4.0,14.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.4551235777621594,0.9982437317643212,2,1,10,18,8,9.0
5674,2004-04-03,Haze,0.31219512195121946,0.0,0.0,0.12291666666666665,0.25223880597014964,0.0,0.0,37.0,0.0,0.0,0.07666666666666666,0.41,2004.0,4.0,14.0,3.0,12.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05449663737031916,0.4672302741364712,0.25000000000000006,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,11,19,15,10.0
5678,2004-04-04,Haze,0.39024390243902446,0.0,0.0,0.20138888888888887,0.26119402985074647,0.0,0.0,33.666666666666664,0.0,0.0,0.05555555555555556,0.3675675675675676,2004.0,4.0,14.0,4.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,6,3,12,15,13,8.0
5682,2004-04-05,Haze,0.3689024390243902,0.0,0.0,0.16145833333333331,0.23227611940298565,0.0,0.0,36.125,0.0,0.0,0.07083333333333333,0.2942567567567568,2004.0,4.0,15.0,5.0,12.625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05974738444942637,0.42778784267058917,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,5,2,8,19,11,9.0
5686,2004-04-06,Haze,0.47154471544715454,0.0,0.0,0.2673611111111111,0.22885572139303534,0.0,0.0,33.333333333333336,0.0,0.0,0.042777777777777776,0.11711711711711713,2004.0,4.0,15.0,6.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,9,4,8,11,5,8.0
5690,2004-04-07,Haze,0.2949002217294901,0.0,0.0,0.10984848484848485,0.21913161465400305,0.0,0.0,37.81818181818182,0.0,0.0,0.06712121212121212,0.2545454545454545,2004.0,4.0,15.0,7.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.25000000000000006,0.9330127018922194,0.39648071975869714,0.9894932136984008,3,1,7,18,9,10.0
5694,2004-04-08,Clear,0.5,0.0,0.0,0.26041666666666663,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.045000000000000005,0.17567567567567569,2004.0,4.0,15.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008518543427732922,0.43529523872436987,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,4,7,12,7,9.0
5698,2004-04-09,Haze,0.5335365853658537,0.0,0.0,0.39453125,0.21548507462686595,0.0,0.0,30.25,0.0,0.0,0.04791666666666667,0.2513513513513514,2004.0,4.0,15.0,9.0,12.875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04357119413051884,0.39330582617584087,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,11,7,7,12,9,7.0
5702,2004-04-10,Haze,0.3882113821138211,0.0,0.0,0.1519097222222222,0.22823383084577165,0.0,0.0,37.916666666666664,0.0,0.0,0.0461111111111111,0.2297297297297298,2004.0,4.0,15.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.3964807197586972,0.9894932136984008,6,2,8,12,8,10.0
5706,2004-04-11,Clear,0.22764227642276424,0.0,0.0,0.07870370370370368,0.22802653399668374,0.0,0.0,38.333333333333336,0.0,0.0,0.057407407407407414,0.5168168168168168,2004.0,4.0,15.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03734417109477622,0.5,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,0,0,8,15,18,10.0
5710,2004-04-12,Clear,0.22357723577235775,0.0,0.0,0.06249999999999999,0.21144278606965194,0.0,0.0,40.833333333333336,0.0,0.0,0.04583333333333334,0.5833333333333334,2004.0,4.0,16.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,0,0,6,12,19,10.0
5714,2004-04-13,Haze,0.3008130081300813,0.0,0.0,0.1284722222222222,0.1890547263681599,0.0,0.0,35.666666666666664,0.0,0.0,0.036111111111111115,0.050450450450450456,2004.0,4.0,16.0,13.0,14.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742908,0.21548220313557556,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,3,1,4,9,2,9.0
5718,2004-04-14,Haze,0.29268292682926833,0.0,0.0,0.10185185185185185,0.18325041459369876,0.0,0.0,38.666666666666664,0.0,0.0,0.06055555555555556,0.31681681681681684,2004.0,4.0,16.0,14.0,12.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03872995033823898,0.46071628993408065,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,3,0,3,16,12,10.0
5722,2004-04-15,Haze,0.36585365853658536,0.0,0.0,0.16666666666666666,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.04,0.0,2004.0,4.0,16.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,5,2,5,10,1,9.0
5726,2004-04-16,Haze,0.3780487804878049,0.0,0.0,0.15625,0.19029850746268728,0.0,0.0,36.5,0.0,0.0,0.03666666666666667,0.1,2004.0,4.0,16.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,6,2,4,9,4,9.0
5730,2004-04-17,Scattered Clouds,0.36585365853658536,0.0,0.0,0.15625,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.041666666666666664,0.45135135135135135,2004.0,4.0,16.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,5,2,5,11,16,9.0
5734,2004-04-18,Clear,0.3719512195121951,0.0,0.0,0.171875,0.19776119402985115,0.0,0.0,35.25,0.0,0.0,0.05020833333333333,0.3256756756756757,2004.0,4.0,16.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08174184813109595,0.25851854342773306,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,5,2,5,13,12,9.0
5738,2004-04-19,Clear,0.3109756097560976,0.0,0.0,0.09505208333333333,0.2192164179104481,0.0,0.0,39.875,0.0,0.0,0.04666666666666666,0.24493243243243248,2004.0,4.0,17.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,3,0,7,12,9,10.0
5742,2004-04-20,Clear,0.4878048780487805,0.0,0.0,0.1909722222222222,0.23880597014925442,0.0,0.0,39.0,0.0,0.0,0.03833333333333333,0.2837837837837838,2004.0,4.0,17.0,20.0,12.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005679028951821948,0.4568634924829133,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,9,3,9,10,10,10.0
5746,2004-04-21,Mostly Cloudy,0.5284552845528455,0.0,0.0,0.34722222222222215,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.036111111111111115,0.41711711711711713,2004.0,4.0,17.0,21.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,11,6,7,9,15,8.0
5750,2004-04-22,Haze,0.6097560975609757,0.0,0.0,0.71875,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.04583333333333333,0.5,2004.0,4.0,17.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,14,15,8,12,18,5.0
5754,2004-04-23,Haze,0.5121951219512195,0.0,0.0,0.33333333333333326,0.22885572139303534,0.0,0.0,32.0,0.0,0.0,0.06018518518518518,0.2003003003003003,2004.0,4.0,17.0,23.0,12.11111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046172983461325715,0.48849406771185844,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034103,10,6,8,16,7,8.0
5758,2004-04-24,Haze,0.5000000000000001,0.0,0.0,0.390625,0.2481343283582096,0.0,0.0,29.0,0.0,0.0,0.06979166666666667,0.37972972972972974,2004.0,4.0,17.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.28433895247910307,0.9515972400034104,10,7,10,19,14,7.0
5762,2004-04-25,Haze,0.4609756097560975,0.0,0.0,0.26979166666666665,0.2425373134328365,0.0,0.0,32.8,0.0,0.0,0.07375000000000001,0.2006756756756757,2004.0,4.0,17.0,25.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04155568511519314,0.4896446609406726,0.25000000000000006,0.9330127018922194,0.28433895247910307,0.9515972400034103,8,4,9,19,7,8.0
5766,2004-04-26,Haze,0.5144124168514413,0.0,0.0,0.3011363636363636,0.24491180461329795,0.0,0.0,33.72727272727273,0.0,0.0,0.06969696969696972,0.37346437346437344,2004.0,4.0,18.0,26.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.25000000000000006,0.9330127018922194,0.23241426779779123,0.9229837607760186,10,5,10,19,13,8.0
5770,2004-04-27,Haze,0.5060975609756099,0.0,0.0,0.2534722222222222,0.22201492537313472,0.0,0.0,36.0,0.0,0.0,0.07777777777777777,0.38761261261261265,2004.0,4.0,18.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.23241426779779126,0.9229837607760186,10,4,7,19,14,9.0
5774,2004-04-28,Haze,0.5474254742547426,0.0,0.0,0.2916666666666667,0.21227197346600354,0.0,0.0,35.55555555555556,0.0,0.0,0.05925925925925927,0.5,2004.0,4.0,18.0,28.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060551819300354616,0.4348315218069103,0.25000000000000006,0.9330127018922195,0.2324142677977912,0.9229837607760187,11,5,6,16,18,9.0
5778,2004-04-29,Partly Cloudy,0.5121951219512195,0.0,0.0,0.24999999999999997,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.058333333333333334,0.6,2004.0,4.0,18.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760186,10,4,5,16,19,9.0
5782,2004-04-30,Haze,0.5853658536585367,0.0,0.0,0.8159722222222222,0.22139303482587103,0.0,0.0,21.166666666666668,0.0,0.0,0.047499999999999994,0.5504504504504505,2004.0,4.0,18.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05449456542073064,0.3821488698022422,0.25000000000000006,0.9330127018922195,0.2324142677977912,0.9229837607760186,13,17,7,12,19,4.0
7119,2005-04-01,Widespread Dust,0.2804878048780488,0.0,0.0,0.11979166666666666,0.2537313432835826,0.0,0.0,28.5,0.0,0.0,0.05,0.25,2005.0,4.0,13.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,2,1,11,13,9,7.0
7123,2005-04-02,Widespread Dust,0.24390243902439024,0.0,0.0,0.11458333333333334,0.26119402985074647,0.0,0.0,29.0,0.0,0.0,0.06666666666666667,0.2,2005.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,1,1,12,18,7,7.0
7127,2005-04-03,Widespread Dust,0.2804878048780488,0.0,0.0,0.10416666666666667,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.05,0.3013513513513514,2005.0,4.0,13.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,2,1,12,13,11,7.0
7131,2005-04-04,Widespread Dust,0.3170731707317073,0.0,0.0,0.109375,0.2574626865671643,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2005.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,11,18,10,8.0
7135,2005-04-05,Widespread Dust,0.36585365853658536,0.0,0.0,0.14062499999999997,0.23880597014925442,0.0,0.0,32.5,0.0,0.0,0.05,0.07567567567567568,2005.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,9,13,3,8.0
7139,2005-04-06,Widespread Dust,0.3170731707317073,0.0,0.0,0.078125,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.05,0.2,2005.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,5,13,7,9.0
7143,2005-04-07,Widespread Dust,0.5,0.0,0.0,0.16145833333333334,0.18656716417910468,0.0,0.0,35.5,0.0,0.0,0.05,0.3256756756756757,2005.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,2,3,13,12,9.0
7147,2005-04-08,Widespread Dust,0.09756097560975611,0.0,0.0,0.010416666666666664,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.1,2005.0,4.0,14.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,7,3,4,8.0
7151,2005-04-09,Widespread Dust,0.13414634146341464,0.0,0.0,0.026041666666666668,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.05,0.2,2005.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,9,13,7,7.0
