,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6683,2004-12-12,Mist,0.4390243902439025,0.0,0.0,0.9479166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,8,19,19,3,1,2.0
6687,2004-12-13,Partial Fog,0.41463414634146345,1.0,0.0,0.8854166666666666,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2004.0,12.0,51.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,19,19,1,1,1.0
6691,2004-12-14,Mist,0.3902439024390244,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2004.0,12.0,51.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,17,16,3,4,1.0
6695,2004-12-15,Haze,0.3902439024390244,0.0,0.0,0.5416666666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2004.0,12.0,51.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,11,16,3,4,3.0
6699,2004-12-16,Haze,0.41463414634146345,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2004.0,12.0,51.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,17,17,8,1,2.0
6703,2004-12-17,Partial Fog,0.4390243902439025,1.0,0.0,0.9166666666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.0,2004.0,12.0,51.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,8,19,19,1,1,2.0
6707,2004-12-18,Mist,0.41463414634146345,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,51.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,19,17,3,1,1.0
6711,2004-12-19,Mist,0.5121951219512195,0.0,0.0,0.7916666666666666,0.2686567164179108,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.4,2004.0,12.0,51.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,10,17,12,3,14,3.0
6715,2004-12-20,Mist,0.4390243902439025,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,52.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,8,17,14,3,1,2.0
6719,2004-12-21,Heavy Fog,0.4634146341463415,1.0,0.0,0.9791666666666666,0.2910447761194037,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.0,2004.0,12.0,52.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,9,19,15,0,1,2.0
6723,2004-12-22,Heavy Fog,0.4390243902439025,1.0,0.0,0.9166666666666666,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,52.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,8,19,16,1,6,2.0
6727,2004-12-23,Heavy Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2004.0,12.0,52.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,19,18,1,1,1.0
6731,2004-12-24,Heavy Fog,0.41463414634146345,1.0,0.0,0.9583333333333334,0.343283582089553,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,52.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,19,19,1,6,1.0
6735,2004-12-25,Mist,0.34146341463414637,0.0,0.0,0.7708333333333334,0.343283582089553,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.3,2004.0,12.0,52.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,16,19,3,11,1.0
6739,2004-12-26,Smoke,0.21951219512195125,0.0,0.0,0.5416666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.2,2004.0,12.0,52.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,0,11,17,8,7,0.0
6743,2004-12-27,Mist,0.34146341463414637,0.0,0.0,0.9166666666666666,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,53.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.49999999999999983,4,19,19,3,1,0.0
6747,2004-12-28,Partial Fog,0.3170731707317074,1.0,0.0,0.9166666666666666,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.0033333333333333335,0.0,2004.0,12.0,53.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.49999999999999983,3,19,19,0,1,0.0
6751,2004-12-29,Smoke,0.36585365853658536,0.0,0.0,0.5833333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.3,2004.0,12.0,53.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.49999999999999983,5,12,17,3,11,2.0
6755,2004-12-30,Smoke,0.41463414634146345,0.0,0.0,0.6354166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2004.0,12.0,53.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.49999999999999983,7,13,16,3,2,3.0
6759,2004-12-31,Mist,0.4390243902439025,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.5,2004.0,12.0,53.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.49999999999999983,8,13,16,1,18,3.0
8094,2005-12-01,Haze,0.24390243902439027,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,1,13,18,8,1,0.0
8098,2005-12-02,Mist,0.29268292682926833,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,3,17,19,3,1,0.0
8102,2005-12-03,Mist,0.29268292682926833,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,3,17,19,3,1,0.0
8106,2005-12-04,Haze,0.21951219512195125,0.0,0.0,0.3333333333333333,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.1,2005.0,12.0,48.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,0,6,16,8,4,2.0
8110,2005-12-05,Haze,0.24390243902439027,0.0,0.0,0.4791666666666666,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,1,9,16,8,6,1.0
8114,2005-12-06,Clear,0.34146341463414637,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.025,0.0,2005.0,12.0,49.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,15,16,6,1,2.0
8118,2005-12-07,Smoke,0.35365853658536583,0.0,0.0,0.6354166666666667,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.015416666666666665,0.0,2005.0,12.0,49.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37499999999999983,0.033493649053890406,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,13,16,3,1,2.0
8122,2005-12-08,Mist,0.34146341463414637,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,49.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,18,16,3,1,1.0
8126,2005-12-09,Mist,0.34146341463414637,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,17,17,3,1,1.0
8130,2005-12-10,Widespread Dust,0.3170731707317074,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,49.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,14,18,8,1,1.0
8134,2005-12-11,Mist,0.2682926829268293,0.0,0.0,0.71875,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,49.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,15,19,3,1,0.0
8138,2005-12-12,Mist,0.2682926829268293,0.0,0.0,0.6875,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,50.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,2,14,19,8,1,0.0
8142,2005-12-13,Mist,0.2682926829268293,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,2,15,18,3,1,0.0
8146,2005-12-14,Mist,0.24390243902439027,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,50.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,1,16,18,8,1,0.0
8150,2005-12-15,Mist,0.29268292682926833,0.0,0.0,0.7604166666666666,0.343283582089553,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,3,16,19,3,1,0.0
8154,2005-12-16,Mist,0.34146341463414637,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,4,17,19,3,1,1.0
8158,2005-12-17,Mist,0.34146341463414637,0.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,4,19,19,3,1,1.0
8162,2005-12-18,Mist,0.29268292682926833,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,3,18,16,3,1,0.0
8166,2005-12-19,Mist,0.29268292682926833,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,3,19,16,3,1,0.0
8170,2005-12-20,Mist,0.34146341463414637,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,51.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,18,17,1,1,0.0
8174,2005-12-21,Mist,0.36585365853658536,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,18,3,1,0.0
8178,2005-12-22,Mist,0.3902439024390244,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,18,16,3,1,1.0
8182,2005-12-23,Partial Fog,0.36585365853658536,1.0,0.0,0.90625,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.0033333333333333335,0.0,2005.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,19,0,1,1.0
8186,2005-12-24,Partial Fog,0.36585365853658536,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2005.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,19,1,9,1.0
8190,2005-12-25,Smoke,0.29268292682926833,0.0,0.0,0.6354166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,3,13,19,3,6,1.0
8194,2005-12-26,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,3,18,19,1,1,0.0
8198,2005-12-27,Light Fog,0.36585365853658536,1.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,16,19,1,1,1.0
8202,2005-12-28,Partial Fog,0.36585365853658536,1.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,18,19,3,1,1.0
8206,2005-12-29,Mist,0.34146341463414637,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,18,19,3,1,0.0
8210,2005-12-30,Mist,0.34146341463414637,0.0,0.0,0.84375,0.343283582089553,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,18,19,3,1,0.0
8214,2005-12-31,Partial Fog,0.36585365853658536,1.0,0.0,0.8854166666666666,0.343283582089553,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,19,19,1,1,1.0
9544,2006-12-01,Haze,0.29268292682926833,0.0,0.0,0.41666666666666663,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2006.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,3,8,18,3,9,2.0
9548,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,5,13,18,8,1,2.0
9552,2006-12-03,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,8,15,19,3,1,3.0
9556,2006-12-04,Mist,0.48780487804878053,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,17,18,3,1,3.0
9560,2006-12-05,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,16,18,3,1,3.0
9564,2006-12-06,Mist,0.4634146341463415,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,14,18,3,2,3.0
9568,2006-12-07,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,12.0,49.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,15,18,3,2,3.0
9572,2006-12-08,Mist,0.34146341463414637,0.0,0.0,0.8020833333333334,0.343283582089553,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,17,19,3,1,1.0
9576,2006-12-09,Mist,0.36585365853658536,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,17,19,3,1,1.0
9580,2006-12-10,Mist,0.41463414634146345,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,16,16,3,1,2.0
9584,2006-12-11,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,50.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,5,15,18,3,4,2.0
9588,2006-12-12,Smoke,0.36585365853658536,0.0,0.0,0.8020833333333334,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,50.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,5,17,19,3,4,1.0
9592,2006-12-13,Mist,0.34146341463414637,0.0,0.0,0.8125,0.343283582089553,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,4,17,19,3,1,1.0
9596,2006-12-14,Smoke,0.29268292682926833,0.0,0.0,0.44791666666666663,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,12.0,50.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,3,9,19,8,6,2.0
9600,2006-12-15,Mist,0.36585365853658536,0.0,0.0,0.75,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,50.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,5,16,19,3,1,1.0
9604,2006-12-16,Mist,0.36585365853658536,0.0,0.0,0.71875,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,50.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,5,15,19,3,4,1.0
9608,2006-12-17,Mist,0.34146341463414637,0.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,50.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,4,16,19,3,1,1.0
9612,2006-12-18,Mist,0.34146341463414637,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,17,17,3,1,1.0
9616,2006-12-19,Mist,0.3902439024390244,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,51.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,17,19,3,4,1.0
