,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3494,2002-10-04,Smoke,0.5670731707317074,0.0,0.0,0.59765625,0.2639925373134331,0.0,0.0,25.625,0.0,0.0,0.027916666666666666,0.03783783783783784,2002.0,10.0,40.0,4.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.4687499999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,12,12,12,6,2,6.0
3498,2002-10-05,Haze,0.5731707317073171,0.0,0.0,0.39583333333333326,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.042499999999999996,0.25135135135135134,2002.0,10.0,40.0,5.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.75,0.0669872981077807,0.5143902334072787,0.0,12,7,13,11,9,8.0
3502,2002-10-06,Haze,0.6158536585365855,0.0,0.0,0.6901041666666666,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03270833333333333,0.1320945945945946,2002.0,10.0,40.0,6.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,13,8,5,6.0
3506,2002-10-07,Haze,0.6097560975609757,0.0,0.0,0.6770833333333334,0.27985074626865725,0.0,0.0,25.0,0.0,0.0,0.028333333333333335,0.12567567567567567,2002.0,10.0,41.0,7.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.991481456572267,0.5647047612756302,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,14,7,5,6.0
3510,2002-10-08,Smoke,0.6067073170731709,0.0,0.0,0.7200520833333333,0.29291044776119457,0.0,0.0,24.0,0.0,0.0,0.036875000000000005,0.1878378378378379,2002.0,10.0,41.0,8.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.45580582617584064,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,15,9,7,5.0
3514,2002-10-09,Haze,0.6243902439024391,0.0,0.0,0.6770833333333334,0.29402985074626925,0.0,0.0,25.8,0.0,0.0,0.045,0.22054054054054056,2002.0,10.0,41.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.353407417371093,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,15,12,8,6.0
3518,2002-10-10,Haze,0.6341463414634146,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,24.75,0.0,0.0,0.042916666666666665,0.1,2002.0,10.0,41.0,10.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,14,11,4,5.0
3522,2002-10-11,Haze,0.6439024390243903,0.0,0.0,0.6770833333333333,0.28805970149253746,0.0,0.0,26.6,0.0,0.0,0.04066666666666667,0.14054054054054055,2002.0,10.0,41.0,11.0,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8905083415044495,0.6831951230073505,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,14,10,5,6.0
3526,2002-10-12,Haze,0.5707317073170732,0.0,0.0,0.64375,0.26417910447761217,0.0,0.0,24.4,0.0,0.0,0.043666666666666666,0.23081081081081084,2002.0,10.0,41.0,12.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.4948287736084026,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,13,12,11,9,5.0
3530,2002-10-13,Haze,0.5365853658536586,0.0,0.0,0.59375,0.27860696517412986,0.0,0.0,24.333333333333332,0.0,0.0,0.042777777777777776,0.3,2002.0,10.0,41.0,13.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.867851130197758,0.7621886974951644,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,12,13,11,11,5.0
3534,2002-10-14,Smoke,0.6233062330623306,0.0,0.0,0.730324074074074,0.28109452736318463,0.0,0.0,24.555555555555557,0.0,0.0,0.02796296296296296,0.17327327327327327,2002.0,10.0,42.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,15,14,6,7,5.0
3538,2002-10-15,Smoke,0.6124661246612466,0.0,0.0,0.6840277777777779,0.2852404643449424,0.0,0.0,25.11111111111111,0.0,0.0,0.025370370370370366,0.050150150150150154,2002.0,10.0,42.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,14,6,2,6.0
3542,2002-10-16,Smoke,0.6260162601626016,0.0,0.0,0.6851851851851851,0.2810945273631844,0.0,0.0,25.77777777777778,0.0,0.0,0.02592592592592592,0.03903903903903904,2002.0,10.0,42.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,14,6,2,6.0
3546,2002-10-17,Clear,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.02,0.0,2002.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,16,12,4,1,5.0
3550,2002-10-18,Clear,0.6585365853658537,0.0,0.0,0.875,0.24253731343283658,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2002.0,10.0,42.0,18.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932830462427465,0.19822330470336297,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,19,9,3,6,5.0
3554,2002-10-19,Clear,0.6585365853658537,0.0,0.0,0.8229166666666666,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.018333333333333333,0.15135135135135136,2002.0,10.0,42.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922194,0.75,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,18,12,4,6,5.0
3558,2002-10-20,Smoke,0.6027874564459932,0.0,0.0,0.7053571428571429,0.2675906183368873,0.0,0.0,24.142857142857142,0.0,0.0,0.03119047619047619,0.23629343629343633,2002.0,10.0,42.0,20.0,7.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523973,0.6123665846407845,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,12,7,9,5.0
3562,2002-10-21,Clear,0.5853658536585367,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.01625,0.125,2002.0,10.0,43.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999978,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,15,12,3,5,5.0
3566,2002-10-22,Smoke,0.5365853658536586,0.0,0.0,0.6705729166666667,0.2789179104477617,0.0,0.0,22.125,0.0,0.0,0.020885416666666667,0.22221283783783788,2002.0,10.0,43.0,22.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,14,13,4,8,5.0
3570,2002-10-23,Haze,0.48780487804878053,0.0,0.0,0.4791666666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.05,0.1,2002.0,10.0,43.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922193,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,9,15,13,4,6.0
3574,2002-10-24,Smoke,0.46951219512195125,0.0,0.0,0.6393229166666666,0.2947761194029854,0.0,0.0,20.125,0.0,0.0,0.03166666666666666,0.05,2002.0,10.0,43.0,24.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.5441941738241591,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,13,15,8,2,4.0
3578,2002-10-25,Clear,0.4634146341463415,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.02,0.2,2002.0,10.0,43.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,16,4,7,5.0
3582,2002-10-26,Clear,0.4390243902439025,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.02333333333333333,0.0,2002.0,10.0,43.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999978,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,13,14,5,1,4.0
3586,2002-10-27,Smoke,0.4599303135888502,0.0,0.0,0.6086309523809524,0.27292110874200465,0.0,0.0,20.428571428571427,0.0,0.0,0.022857142857142854,0.06285714285714286,2002.0,10.0,43.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932131312535087,0.4137780870581036,0.75,0.0669872981077807,0.687639496642055,0.03645162276039199,8,13,13,5,3,4.0
3590,2002-10-28,Smoke,0.46951219512195125,0.0,0.0,0.5872395833333334,0.2649253731343286,0.0,0.0,21.5,0.0,0.0,0.021666666666666667,0.057837837837837844,2002.0,10.0,44.0,28.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9111322514075068,0.5541265877365272,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,9,12,12,5,3,4.0
3594,2002-10-29,Scattered Clouds,0.5365853658536586,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.02,0.15135135135135136,2002.0,10.0,44.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,15,12,4,6,4.0
3598,2002-10-30,Scattered Clouds,0.526829268292683,0.0,0.0,0.65,0.2791044776119408,0.0,0.0,22.4,0.0,0.0,0.018333333333333333,0.28054054054054056,2002.0,10.0,44.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260055,0.7331951230073506,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,14,13,4,10,5.0
3602,2002-10-31,Smoke,0.5548780487804879,0.0,0.0,0.68359375,0.29570895522388074,0.0,0.0,22.625,0.0,0.0,0.017447916666666667,0.14763513513513515,2002.0,10.0,44.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075068,0.4999999999999999,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,12,14,15,3,6,5.0
4934,2003-10-01,Haze,0.5437589670014348,0.0,0.0,0.642156862745098,0.26119402985074647,0.0,0.0,23.352941176470587,0.0,0.0,0.05833333333333335,0.11661367249602546,2003.0,10.0,40.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5143902334072789,0.0,11,13,12,16,5,5.0
4938,2003-10-02,Haze,0.5243902439024392,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.05518518518518519,0.15315315315315317,2003.0,10.0,40.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.5143902334072787,0.0,11,13,12,15,6,5.0
4942,2003-10-03,Clear,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.5143902334072787,0.0,14,16,13,11,1,5.0
4946,2003-10-04,Haze,0.5609756097560976,0.0,0.0,0.7343750000000001,0.2667910447761197,0.0,0.0,21.75,0.0,0.0,0.03666666666666667,0.0,2003.0,10.0,40.0,4.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183765,0.3102952387243695,0.75,0.0669872981077807,0.5143902334072787,0.0,12,16,12,9,1,4.0
4950,2003-10-05,Haze,0.5426829268292683,0.0,0.0,0.734375,0.27238805970149294,0.0,0.0,21.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,5.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9789939037591884,0.5948523806378151,0.75,0.0669872981077807,0.5143902334072787,0.0,11,16,13,11,1,4.0
4954,2003-10-06,Haze,0.5816135084427768,0.0,0.0,0.6105769230769231,0.2743972445464987,0.0,0.0,25.615384615384617,0.0,0.0,0.04121794871794872,0.05800415800415801,2003.0,10.0,41.0,6.0,14.153846153846153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8750441780767587,0.4243874682196512,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,13,10,3,6.0
4958,2003-10-07,Haze,0.6053215077605323,0.0,0.0,0.65625,0.27883310719131665,0.0,0.0,25.545454545454547,0.0,0.0,0.04242424242424243,0.01375921375921376,2003.0,10.0,41.0,7.0,3.8181818181818183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906551883013843,0.6892682936430462,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,14,13,11,1,6.0
4962,2003-10-08,Smoke,0.60840108401084,0.0,0.0,0.6435185185185186,0.26036484245439523,0.0,0.0,25.88888888888889,0.0,0.0,0.03120370370370371,0.03333333333333334,2003.0,10.0,41.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.5734487127629091,0.005262635750804379,14,13,11,7,2,6.0
4966,2003-10-09,Smoke,0.5934959349593495,0.0,0.0,0.6430555555555555,0.24129353233830894,0.0,0.0,25.2,0.0,0.0,0.03188888888888889,0.013333333333333334,2003.0,10.0,41.0,9.0,12.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.4458385183704346,0.75,0.06698729810778069,0.5734487127629091,0.005262635750804379,13,13,9,8,1,6.0
4970,2003-10-10,Smoke,0.5472560975609756,0.0,0.0,0.6041666666666667,0.2374067164179111,0.0,0.0,24.25,0.0,0.0,0.031874999999999994,0.08952702702702703,2003.0,10.0,41.0,10.0,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8851337754677097,0.47628690484054614,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,12,9,8,4,5.0
4974,2003-10-11,Smoke,0.5164992826398851,0.0,0.0,0.5729166666666666,0.25504828797190554,0.0,0.0,23.88235294117647,0.0,0.0,0.029803921568627448,0.029411764705882353,2003.0,10.0,41.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,12,11,7,2,5.0
4978,2003-10-12,Haze,0.39329268292682923,0.0,0.0,0.49218749999999994,0.28264925373134386,0.0,0.0,20.5,0.0,0.0,0.049999999999999996,0.11283783783783784,2003.0,10.0,41.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,10,14,13,4,4.0
4982,2003-10-13,Haze,0.4176829268292683,0.0,0.0,0.5533854166666666,0.2891791044776125,0.0,0.0,19.875,0.0,0.0,0.05052083333333333,0.12533783783783783,2003.0,10.0,42.0,13.0,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9164939037591884,0.4865992051647603,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,11,15,13,5,4.0
4986,2003-10-14,Haze,0.4481707317073171,0.0,0.0,0.5390624999999999,0.2835820895522394,0.0,0.0,21.625,0.0,0.0,0.05833333333333334,0.037500000000000006,2003.0,10.0,42.0,14.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,11,14,16,2,4.0
4990,2003-10-15,Haze,0.4227642276422765,0.0,0.0,0.5451388888888888,0.2910447761194037,0.0,0.0,20.333333333333332,0.0,0.0,0.05555555555555556,0.0,2003.0,10.0,42.0,15.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.994320971048178,0.5431365075170868,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,11,15,15,1,4.0
4994,2003-10-16,Haze,0.524390243902439,0.0,0.0,0.6354166666666667,0.2910447761194037,0.0,0.0,22.5,0.0,0.0,0.042499999999999996,0.0,2003.0,10.0,42.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,15,11,1,5.0
4998,2003-10-17,Smoke,0.5279770444763273,0.0,0.0,0.6096813725490198,0.290605794556629,0.0,0.0,23.470588235294116,0.0,0.0,0.02441176470588235,0.0178060413354531,2003.0,10.0,42.0,17.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.47452866459457527,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,11,13,15,5,1,5.0
5002,2003-10-18,Clear,0.5325203252032521,0.0,0.0,0.7447916666666666,0.2773631840796025,0.0,0.0,20.333333333333332,0.0,0.0,0.011944444444444443,0.0,2003.0,10.0,42.0,18.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8843491830192532,0.20507849906166195,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,16,13,2,1,4.0
5006,2003-10-19,Smoke,0.46197991391678644,0.0,0.0,0.5955882352941176,0.29104477611940344,0.0,0.0,20.764705882352942,0.0,0.0,0.024313725490196073,0.01478537360890302,2003.0,10.0,42.0,19.0,10.117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.5254713354054248,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,8,12,15,5,1,4.0
5010,2003-10-20,Haze,0.4634146341463415,0.0,0.0,0.5625,0.2761194029850751,0.0,0.0,21.666666666666668,0.0,0.0,0.036111111111111115,0.10000000000000002,2003.0,10.0,43.0,20.0,20.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7845177968644247,0.09347373520742919,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,13,9,4,4.0
5014,2003-10-21,Smoke,0.44045911047345787,0.0,0.0,0.5606617647058824,0.2848990342405625,0.0,0.0,20.764705882352942,0.0,0.0,0.032745098039215687,0.0796502384737679,2003.0,10.0,43.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,8,11,14,8,3,4.0
5018,2003-10-22,Clear,0.48780487804878053,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.025,0.0,2003.0,10.0,43.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,13,15,6,1,4.0
5022,2003-10-23,Smoke,0.4817073170731707,0.0,0.0,0.6041666666666666,0.29477611940298537,0.0,0.0,21.375,0.0,0.0,0.01791666666666666,0.025,2003.0,10.0,43.0,23.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8900999824238938,0.5301851820715333,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,9,12,15,3,1,4.0
5026,2003-10-24,Haze,0.4390243902439025,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.05,0.2,2003.0,10.0,43.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,10,13,13,7,5.0
5030,2003-10-25,Smoke,0.4850948509485095,0.0,0.0,0.609375,0.282338308457712,0.0,0.0,21.444444444444443,0.0,0.0,0.027089947089947088,0.050150150150150154,2003.0,10.0,43.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.6876394966420547,0.03645162276039198,9,13,14,6,2,4.0
5034,2003-10-26,Smoke,0.5064562410329987,0.0,0.0,0.6127450980392155,0.28753292361720856,0.0,0.0,22.176470588235293,0.0,0.0,0.021904761904761903,0.041335453100158986,2003.0,10.0,43.0,26.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.4852941176470588,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,10,13,14,5,2,5.0
5038,2003-10-27,Clear,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.011666666666666665,0.0,2003.0,10.0,44.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.6294095225512604,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,16,15,2,1,4.0
5042,2003-10-28,Smoke,0.5494978479196557,0.0,0.0,0.7542892156862744,0.3222124670763832,0.0,0.0,21.0,0.0,0.0,0.013235294117647059,0.0,2003.0,10.0,44.0,28.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.47452866459457527,0.75,0.0669872981077807,0.7411688128691919,0.06194014900866304,12,16,18,2,1,4.0
5046,2003-10-29,Shallow Fog,0.5731707317073171,1.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.011666666666666665,0.0,2003.0,10.0,44.0,29.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932830462427466,0.8017766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,16,19,2,1,4.0
5050,2003-10-30,Smoke,0.4579945799457997,0.0,0.0,0.6377314814814814,0.2997512437810949,0.0,0.0,19.555555555555557,0.0,0.0,0.02537037037037037,0.02237237237237237,2003.0,10.0,44.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.741168812869192,0.06194014900866304,8,13,16,6,1,4.0
5054,2003-10-31,Smoke,0.428981348637016,0.0,0.0,0.5863970588235294,0.2910447761194034,0.0,0.0,19.58823529411765,0.0,0.0,0.02852941176470588,0.0058823529411764705,2003.0,10.0,44.0,31.0,9.941176470588236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8879501829044455,0.5076123248559564,0.75,0.0669872981077807,0.7411688128691919,0.06194014900866304,7,12,15,7,1,4.0
6392,2004-10-01,Haze,0.7073170731707318,0.0,0.0,0.7777777777777777,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,17,17,13,8,1,6.0
6396,2004-10-02,Haze,0.7317073170731708,0.0,0.0,0.7239583333333334,0.25000000000000044,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,40.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,18,15,10,8,1,6.0
6400,2004-10-03,Haze,0.7073170731707318,0.0,0.0,0.8697916666666667,0.27238805970149294,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,40.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.5143902334072787,0.0,17,19,13,8,6,6.0
6404,2004-10-04,Haze,0.7398373983739838,0.0,0.0,0.8715277777777777,0.258706467661692,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.01711711711711712,2004.0,10.0,41.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,19,11,8,1,6.0
6408,2004-10-05,Haze,0.7073170731707318,0.0,0.0,0.8298611111111112,0.24626865671641843,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,18,10,8,1,6.0
6412,2004-10-06,Haze,0.6422764227642276,0.0,0.0,0.7569444444444443,0.25373134328358243,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,11,8,1,5.0
6416,2004-10-07,Haze,0.6260162601626017,0.0,0.0,0.75,0.24626865671641843,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,16,10,8,1,5.0
6420,2004-10-08,Haze,0.6260162601626017,0.0,0.0,0.7222222222222222,0.24378109452736396,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,10,8,1,5.0
