,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7053,2005-03-15,Mist,0.6097560975609757,0.0,0.0,0.7395833333333334,0.26119402985074647,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,14,16,12,8,1,5.0
7057,2005-03-16,Haze,0.5853658536585367,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,13,13,8,1,5.0
7061,2005-03-17,Mist,0.6097560975609757,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,14,14,13,8,1,5.0
7065,2005-03-18,Mist,0.5853658536585367,0.0,0.0,0.65625,0.26119402985074647,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,14,12,8,1,5.0
7069,2005-03-19,Haze,0.5121951219512195,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,10,13,8,4,5.0
7073,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.49999999999999994,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,11.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,12,8,7,5.0
7077,2005-03-21,Mist,0.5853658536585367,0.0,0.0,0.71875,0.24626865671641873,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2005.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,13,15,10,3,9,4.0
7081,2005-03-22,Haze,0.5121951219512195,0.0,0.0,0.625,0.24626865671641873,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,10,13,10,8,1,4.0
7085,2005-03-23,Haze,0.48780487804878053,0.0,0.0,0.4791666666666666,0.24626865671641873,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,9,10,8,7,5.0
7089,2005-03-24,Haze,0.4634146341463415,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,10,13,8,1,4.0
7096,2005-03-26,Haze,0.48780487804878053,0.0,0.0,0.38541666666666663,0.24626865671641873,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,7,10,8,7,6.0
7100,2005-03-27,Haze,0.5609756097560976,0.0,0.0,0.5833333333333334,0.24626865671641873,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,12,12,10,8,1,5.0
7104,2005-03-28,Haze,0.3902439024390244,0.0,0.0,0.28124999999999994,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,6,5,11,8,6,5.0
7108,2005-03-29,Widespread Dust,0.3902439024390244,0.0,0.0,0.28124999999999994,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,6,5,11,8,1,5.0
7112,2005-03-30,Widespread Dust,0.24390243902439027,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2005.0,3.0,13.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,1,2,12,8,11,5.0
7116,2005-03-31,Widespread Dust,0.29268292682926833,0.0,0.0,0.20833333333333334,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,13.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,3,3,12,8,9,5.0
8450,2006-03-01,Haze,0.36585365853658536,0.0,0.0,0.5625,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,5,11,14,8,1,2.0
8454,2006-03-02,Haze,0.3902439024390244,0.0,0.0,0.5208333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,6,10,15,8,1,3.0
8458,2006-03-03,Haze,0.4390243902439025,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,8,12,14,8,1,3.0
8462,2006-03-04,Haze,0.4634146341463415,0.0,0.0,0.625,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,9,13,16,8,1,3.0
8466,2006-03-05,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,7,10,14,8,1,3.0
8470,2006-03-06,Haze,0.48780487804878053,0.0,0.0,0.4895833333333333,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,14,8,1,4.0
8474,2006-03-07,Haze,0.4634146341463415,0.0,0.0,0.53125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,11,14,8,1,4.0
8478,2006-03-08,Haze,0.5365853658536586,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,13,16,8,1,4.0
8482,2006-03-09,Haze,0.5609756097560976,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,12,16,3,1,5.0
8486,2006-03-10,Light Rain,0.5609756097560976,0.0,0.0,0.875,0.2835820895522394,1.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.2,2006.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,19,14,3,7,4.0
8490,2006-03-11,Haze,0.5609756097560976,0.0,0.0,0.8020833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,17,14,3,1,4.0
8494,2006-03-12,Mist,0.5365853658536586,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,17,13,3,1,3.0
8498,2006-03-13,Haze,0.5609756097560976,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,3.0,11.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,15,13,3,2,4.0
8502,2006-03-14,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2,2006.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,17,14,3,7,3.0
8509,2006-03-16,Haze,0.4634146341463415,0.0,0.0,0.6041666666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,15,8,1,4.0
8513,2006-03-17,Haze,0.4390243902439025,0.0,0.0,0.5208333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8,10,16,8,6,4.0
8517,2006-03-18,Haze,0.4390243902439025,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8,11,15,8,1,3.0
8521,2006-03-19,Haze,0.48780487804878053,0.0,0.0,0.59375,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,15,8,1,4.0
8525,2006-03-20,Haze,0.4634146341463415,0.0,0.0,0.37499999999999994,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,7,12,8,1,5.0
8529,2006-03-21,Haze,0.48780487804878053,0.0,0.0,0.4895833333333333,0.26119402985074647,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,10,12,8,7,4.0
8533,2006-03-22,Haze,0.4634146341463415,0.0,0.0,0.5416666666666666,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,11,11,8,1,4.0
8537,2006-03-23,Haze,0.5365853658536586,0.0,0.0,0.5833333333333334,0.23880597014925442,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,11,12,9,8,1,5.0
8541,2006-03-24,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.23880597014925442,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,10,8,9,8,2,6.0
8545,2006-03-25,Haze,0.5365853658536586,0.0,0.0,0.5104166666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,11,10,11,8,1,5.0
8549,2006-03-26,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,9,12,8,4,4.0
8553,2006-03-27,Haze,0.4390243902439025,0.0,0.0,0.49999999999999994,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4,2006.0,3.0,13.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,8,10,13,8,14,4.0
8557,2006-03-28,Haze,0.4390243902439025,0.0,0.0,0.4583333333333333,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,8,9,15,8,6,4.0
8561,2006-03-29,Haze,0.4634146341463415,0.0,0.0,0.44791666666666663,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,9,9,14,8,1,5.0
8565,2006-03-30,Haze,0.48780487804878053,0.0,0.0,0.44791666666666663,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,9,9,14,8,1,5.0
8569,2006-03-31,Haze,0.5365853658536586,0.0,0.0,0.6458333333333334,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,0.9999999999999999,11,13,11,8,1,4.0
9903,2007-03-01,Scattered Clouds,0.4634146341463415,0.0,0.0,0.8958333333333334,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,9,19,15,3,1,2.0
9907,2007-03-02,Mist,0.3902439024390244,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,9.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,6,16,17,3,1,2.0
9911,2007-03-03,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,9.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,8,17,18,3,1,2.0
9915,2007-03-04,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.741168812869192,0.9380598509913367,9,13,17,8,7,3.0
9919,2007-03-05,Haze,0.4390243902439025,0.0,0.0,0.5416666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8,11,16,8,9,3.0
9923,2007-03-06,Haze,0.3902439024390244,0.0,0.0,0.6145833333333334,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6,13,15,8,4,3.0
9927,2007-03-07,Mist,0.41463414634146345,0.0,0.0,0.65625,0.2686567164179108,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7,14,12,8,1,2.0
9931,2007-03-08,Haze,0.4390243902439025,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8,16,13,8,1,2.0
9935,2007-03-09,Light Drizzle,0.4634146341463415,0.0,0.0,0.4895833333333333,0.2761194029850751,1.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,13,8,9,4.0
9939,2007-03-10,Haze,0.48780487804878053,0.0,0.0,0.6458333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,3,1,3.0
9943,2007-03-11,Rain,0.5365853658536586,0.0,0.0,0.9166666666666666,0.2835820895522394,1.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,19,14,8,9,3.0
9947,2007-03-12,Mist,0.5121951219512195,0.0,0.0,0.8958333333333334,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.4,2007.0,3.0,11.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,19,13,3,14,3.0
9951,2007-03-13,Mist,0.5609756097560976,0.0,0.0,0.9375,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,19,15,8,1,3.0
9955,2007-03-14,Haze,0.3902439024390244,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,13,17,8,1,2.0
9959,2007-03-15,Haze,0.3902439024390244,0.0,0.0,0.5208333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,10,16,8,11,3.0
9963,2007-03-16,Haze,0.4390243902439025,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8,12,15,8,9,4.0
9967,2007-03-17,Haze,0.5365853658536586,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,15,13,8,1,4.0
9971,2007-03-18,Haze,0.5609756097560976,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,13,12,8,1,5.0
9975,2007-03-19,Light Rain,0.48780487804878053,0.0,0.0,0.32291666666666663,0.2761194029850751,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,6,13,8,1,6.0
9979,2007-03-20,Haze,0.5365853658536586,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,12.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,11,13,13,8,6,4.0
9983,2007-03-21,Mist,0.5853658536585367,0.0,0.0,0.6770833333333334,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,13,14,12,8,1,5.0
9987,2007-03-22,Smoke,0.5853658536585367,0.0,0.0,0.6666666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,13,14,16,8,6,5.0
9991,2007-03-23,Haze,0.41463414634146345,0.0,0.0,0.44791666666666663,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,7,9,16,8,4,4.0
9995,2007-03-24,Mist,0.5121951219512195,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,10,14,14,8,1,4.0
9999,2007-03-25,Haze,0.4634146341463415,0.0,0.0,0.44791666666666663,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,12.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,9,12,8,9,5.0
