,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
5131,2003-11-19,Haze,0.39024390243902435,0.0,0.0,0.40740740740740733,0.3167495854063021,0.0,0.0,23.333333333333332,0.0,0.0,0.07685185185185187,0.34534534534534533,2003.0,11.0,47.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38025586015163476,0.9468912138227322,0.933012701892219,0.2499999999999998,0.8786490586790042,0.1734455301036708,6,8,18,19,12,5.0
5135,2003-11-20,Haze,0.22764227642276427,0.0,0.0,0.2465277777777778,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.06666666666666667,0.6,2003.0,11.0,47.0,20.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18096440627115087,0.8800398276929222,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,0,4,16,18,19,5.0
5139,2003-11-21,Haze,0.3073170731707318,0.0,0.0,0.3114583333333333,0.31343283582089576,0.0,0.0,23.7,0.0,0.0,0.06416666666666666,0.43297297297297294,2003.0,11.0,47.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.933012701892219,0.24999999999999983,0.8786490586790043,0.1734455301036708,3,5,17,17,16,5.0
5143,2003-11-22,Haze,0.2334494773519164,0.0,0.0,0.2202380952380952,0.3198294243070366,0.0,0.0,24.857142857142858,0.0,0.0,0.04785714285714286,0.18610038610038612,2003.0,11.0,47.0,22.0,7.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3410896520434579,0.955072088666683,0.933012701892219,0.24999999999999978,0.8786490586790042,0.1734455301036708,0,3,18,12,7,5.0
5147,2003-11-23,Smoke,0.2857142857142857,0.0,0.0,0.28571428571428564,0.32515991471215394,0.0,0.0,23.571428571428573,0.0,0.0,0.030952380952380953,0.1722007722007722,2003.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.378063801343818,0.955072088666683,0.933012701892219,0.24999999999999978,0.8786490586790042,0.1734455301036708,2,5,19,7,6,5.0
5151,2003-11-24,Smoke,0.34417344173441733,0.0,0.0,0.36689814814814814,0.3441127694859042,0.0,0.0,22.88888888888889,0.0,0.0,0.03203703703703704,0.23933933933933935,2003.0,11.0,48.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38025586015163476,0.9468912138227322,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,4,7,19,8,9,5.0
5155,2003-11-25,Smoke,0.3224932249322494,0.0,0.0,0.349537037037037,0.3366500829187401,0.0,0.0,23.0,0.0,0.0,0.037037037037037035,0.4063063063063063,2003.0,11.0,48.0,25.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4051607343785251,0.9612700496617611,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,4,6,19,9,15,5.0
5159,2003-11-26,Haze,0.19512195121951217,0.0,0.0,0.22337962962962957,0.3092868988391378,0.0,0.0,23.22222222222222,0.0,0.0,0.06388888888888888,0.4114114114114114,2003.0,11.0,48.0,26.0,7.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36587702431260577,0.9449982041721248,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,0,3,17,17,15,5.0
5163,2003-11-27,Haze,0.21951219512195125,0.0,0.0,0.2208333333333333,0.29552238805970177,0.0,0.0,24.0,0.0,0.0,0.05166666666666667,0.35081081081081084,2003.0,11.0,48.0,27.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23269673925243847,0.9112190196231043,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,3,15,14,13,5.0
5167,2003-11-28,Haze,0.2195121951219512,0.0,0.0,0.22916666666666666,0.30000000000000016,0.0,0.0,23.8,0.0,0.0,0.06333333333333332,0.25081081081081086,2003.0,11.0,48.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2568148347421864,0.9212090618735671,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,4,16,17,9,5.0
5171,2003-11-29,Haze,0.20325203252032523,0.0,0.0,0.21527777777777776,0.31343283582089576,0.0,0.0,23.666666666666668,0.0,0.0,0.05833333333333333,0.21801801801801804,2003.0,11.0,48.0,29.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18096440627115087,0.8800398276929222,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090965,0,3,17,16,8,5.0
5175,2003-11-30,Haze,0.25609756097560976,0.0,0.0,0.27083333333333326,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.058333333333333334,0.3256756756756757,2003.0,11.0,48.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,1,5,17,16,12,5.0
6334,2004-09-16,Haze,0.7154471544715446,0.0,0.0,0.6527777777777778,0.2595356550580434,0.0,0.0,30.22222222222222,0.0,0.0,0.06728395061728396,0.26756756756756755,2004.0,9.0,38.0,16.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4051607343785251,0.9612700496617611,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,11,18,10,7.0
6338,2004-09-17,Haze,0.6829268292682927,0.0,0.0,0.42708333333333326,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.07567567567567568,2004.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,8,11,18,3,8.0
6342,2004-09-18,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,9,10,8,3,8.0
6346,2004-09-19,Haze,0.7195121951219513,0.0,0.0,0.4375,0.24253731343283613,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,9,8,2,8.0
6350,2004-09-20,Haze,0.7317073170731708,0.0,0.0,0.453125,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,9,10,8,6,9.0
6354,2004-09-21,Haze,0.7317073170731708,0.0,0.0,0.515625,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.35,2004.0,9.0,39.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,10,11,8,13,8.0
6358,2004-09-22,Haze,0.6463414634146342,0.0,0.0,0.40625,0.24253731343283613,0.0,0.0,31.0,0.0,0.0,0.05,0.2756756756756757,2004.0,9.0,39.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,8,9,13,10,8.0
6362,2004-09-23,Haze,0.6707317073170732,0.0,0.0,0.47395833333333337,0.25746268656716476,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,9,11,8,6,8.0
6366,2004-09-24,Haze,0.6463414634146342,0.0,0.0,0.35416666666666663,0.2462686567164183,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,7,10,8,9,8.0
6370,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.23958333333333331,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,4,12,8,8,9.0
6374,2004-09-26,Haze,0.5731707317073171,0.0,0.0,0.23958333333333331,0.2649253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,4,12,8,11,9.0
6378,2004-09-27,Haze,0.5365853658536586,0.0,0.0,0.21354166666666663,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.20135135135135138,2004.0,9.0,40.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,11,3,12,18,7,9.0
6385,2004-09-29,Smoke,0.6463414634146342,0.0,0.0,0.35416666666666663,0.2574626865671643,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2004.0,9.0,40.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,15,7,11,8,14,8.0
6389,2004-09-30,Haze,0.6341463414634146,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,40.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,15,6,12,8,3,8.0
6393,2004-10-01,Haze,0.6219512195121952,0.0,0.0,0.29166666666666663,0.2686567164179108,0.0,0.0,34.5,0.0,0.0,0.025,0.025675675675675677,2004.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,14,5,12,6,1,9.0
6397,2004-10-02,Haze,0.6951219512195123,0.0,0.0,0.40104166666666663,0.25746268656716476,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.20135135135135138,2004.0,10.0,40.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,17,8,11,8,7,9.0
6401,2004-10-03,Haze,0.7317073170731708,0.0,0.0,0.671875,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,12,8,6,7.0
6405,2004-10-04,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2004.0,10.0,41.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,15,12,3,2,7.0
6409,2004-10-05,Haze,0.6829268292682927,0.0,0.0,0.46354166666666663,0.24253731343283613,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,41.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,9,9,8,3,8.0
6413,2004-10-06,Haze,0.6097560975609757,0.0,0.0,0.3645833333333333,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,7,11,8,1,8.0
6417,2004-10-07,Haze,0.5853658536585367,0.0,0.0,0.30729166666666663,0.23507462686567226,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,10.0,41.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,9,8,5,8.0
6421,2004-10-08,Haze,0.5365853658536586,0.0,0.0,0.21875,0.23507462686567226,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,3,9,8,4,8.0
6425,2004-10-09,Haze,0.6097560975609757,0.0,0.0,0.3333333333333333,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.3,2004.0,10.0,41.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,6,12,18,11,8.0
6429,2004-10-10,Haze,0.6585365853658537,0.0,0.0,0.44791666666666663,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,14,8,4,8.0
6433,2004-10-11,Haze,0.6585365853658537,0.0,0.0,0.75,0.27985074626865725,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,10.0,42.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,14,8,11,6.0
6437,2004-10-12,Haze,0.6219512195121952,0.0,0.0,0.5520833333333333,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,11,16,8,2,6.0
6441,2004-10-13,Haze,0.426829268292683,0.0,0.0,0.2552083333333333,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.06666666666666667,0.15000000000000002,2004.0,10.0,42.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,4,16,18,6,6.0
6445,2004-10-14,Haze,0.5121951219512195,0.0,0.0,0.34895833333333326,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,10.0,42.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,6,16,8,8,6.0
6449,2004-10-15,Haze,0.4634146341463415,0.0,0.0,0.25,0.30223880597014974,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,16,8,7,7.0
6453,2004-10-16,Haze,0.46341463414634154,0.0,0.0,0.2708333333333333,0.29104477611940327,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,5,15,8,6,7.0
6457,2004-10-17,Haze,0.475609756097561,0.0,0.0,0.23958333333333331,0.2985074626865676,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,16,8,2,7.0
6461,2004-10-18,Haze,0.5,0.0,0.0,0.22395833333333331,0.29104477611940327,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,43.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,3,15,8,2,8.0
6465,2004-10-19,Smoke,0.5365853658536586,0.0,0.0,0.2552083333333333,0.2873134328358211,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,43.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,4,14,8,6,8.0
6469,2004-10-20,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.29104477611940327,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,43.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,15,8,6,8.0
6473,2004-10-21,Haze,0.5365853658536586,0.0,0.0,0.28125,0.2985074626865676,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,43.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,16,8,3,7.0
6477,2004-10-22,Smoke,0.5,0.0,0.0,0.30729166666666663,0.3097014925373136,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2004.0,10.0,43.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,17,3,6,7.0
6481,2004-10-23,Smoke,0.41463414634146345,0.0,0.0,0.1875,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2004.0,10.0,43.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,15,3,5,7.0
