,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6047,2004-07-06,Haze,0.7642276422764228,0.0,0.0,0.7673611111111112,0.18407960199005036,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,7.0,28.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,3,8,2,7.0
6051,2004-07-07,Haze,0.7398373983739838,0.0,0.0,0.6770833333333334,0.17412935323383127,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,7.0,28.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,14,2,8,2,7.0
6055,2004-07-08,Haze,0.7195121951219513,0.0,0.0,0.546875,0.16791044776119435,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,28.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,11,1,8,8,7.0
6059,2004-07-09,Haze,0.7073170731707318,0.0,0.0,0.5243055555555555,0.1716417910447765,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.3342342342342342,2004.0,7.0,28.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,11,2,8,12,7.0
6063,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.42013888888888884,0.16169154228855742,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3504504504504504,2004.0,7.0,28.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,8,1,8,13,8.0
6067,2004-07-11,Haze,0.6951219512195123,0.0,0.0,0.47916666666666663,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2004.0,7.0,28.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,9,1,8,6,8.0
6071,2004-07-12,Haze,0.7398373983739838,0.0,0.0,0.6145833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,7.0,29.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,13,3,8,2,7.0
6075,2004-07-13,Haze,0.6991869918699187,0.0,0.0,0.4930555555555555,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2004.0,7.0,29.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,10,3,8,7,8.0
6079,2004-07-14,Haze,0.6951219512195123,0.0,0.0,0.5364583333333333,0.18283582089552297,0.0,0.0,31.0,0.0,0.0,0.05,0.025675675675675677,2004.0,7.0,29.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,11,3,13,1,8.0
6083,2004-07-15,Haze,0.7439024390243902,0.0,0.0,0.609375,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,13,2,8,1,8.0
6087,2004-07-16,Haze,0.7317073170731708,0.0,0.0,0.6493055555555555,0.19154228855721467,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2004.0,7.0,29.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,4,8,2,7.0
6091,2004-07-17,Haze,0.7560975609756099,0.0,0.0,0.7256944444444445,0.1890547263681599,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,4,8,3,7.0
6095,2004-07-18,Haze,0.7073170731707318,0.0,0.0,0.579861111111111,0.16915422885572173,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.1837837837837838,2004.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,1,8,7,7.0
6099,2004-07-19,Haze,0.6829268292682927,0.0,0.0,0.5416666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,7.0,30.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,11,1,8,4,7.0
6103,2004-07-20,Haze,0.6829268292682927,0.0,0.0,0.4756944444444444,0.16666666666666696,0.0,0.0,31.0,0.0,0.0,0.044444444444444446,0.19999999999999998,2004.0,7.0,30.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,9,1,11,7,8.0
6107,2004-07-21,Haze,0.6747967479674797,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2004.0,7.0,30.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,10,2,8,3,7.0
6111,2004-07-22,Haze,0.6504065040650407,0.0,0.0,0.41319444444444436,0.18407960199005036,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.09999999999999999,2004.0,7.0,30.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,8,3,8,4,8.0
6115,2004-07-23,Haze,0.7235772357723578,0.0,0.0,0.5520833333333334,0.19900497512437867,0.0,0.0,31.0,0.0,0.0,0.027777777777777776,0.11801801801801803,2004.0,7.0,30.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,11,5,6,5,8.0
6119,2004-07-24,Haze,0.7398373983739838,0.0,0.0,0.6319444444444445,0.1990049751243784,0.0,0.0,30.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2004.0,7.0,30.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,5,6,4,7.0
6123,2004-07-25,Haze,0.7560975609756099,0.0,0.0,0.6944444444444445,0.19154228855721436,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.16756756756756755,2004.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,4,8,6,7.0
6127,2004-07-26,Haze,0.7560975609756099,0.0,0.0,0.7708333333333334,0.1890547263681599,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.1171171171171171,2004.0,7.0,31.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,16,4,11,5,7.0
6131,2004-07-27,Haze,0.7642276422764228,0.0,0.0,0.7916666666666666,0.18407960199005036,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.11711711711711713,2004.0,7.0,31.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,17,3,8,5,7.0
6135,2004-07-28,Haze,0.7723577235772359,0.0,0.0,0.8090277777777778,0.19154228855721467,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.21801801801801804,2004.0,7.0,31.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,17,4,8,8,7.0
6139,2004-07-29,Haze,0.7560975609756099,0.0,0.0,0.7777777777777778,0.20398009950248794,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.11711711711711713,2004.0,7.0,31.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,17,5,8,5,7.0
6143,2004-07-30,Haze,0.7479674796747968,0.0,0.0,0.6944444444444443,0.2064676616915424,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.2504504504504505,2004.0,7.0,31.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,15,6,8,9,7.0
6147,2004-07-31,Haze,0.7642276422764228,0.0,0.0,0.7013888888888888,0.19402985074626913,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.16756756756756755,2004.0,7.0,31.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,15,4,8,6,7.0
7480,2005-07-01,Haze,0.7560975609756099,0.0,0.0,0.6770833333333334,0.16666666666666696,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,1,8,7,7.0
7484,2005-07-02,Haze,0.7560975609756099,0.0,0.0,0.7048611111111112,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.19999999999999998,2005.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,2,8,7,7.0
7488,2005-07-03,Haze,0.7560975609756099,0.0,0.0,0.7291666666666666,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,7.0,26.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,1,8,3,7.0
7492,2005-07-04,Haze,0.7317073170731708,0.0,0.0,0.7916666666666666,0.1641791044776122,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,7.0,27.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,1,8,9,6.0
7496,2005-07-05,Haze,0.7439024390243902,0.0,0.0,0.8333333333333334,0.1641791044776122,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.25,2005.0,7.0,27.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,18,1,8,9,6.0
7500,2005-07-06,Haze,0.7439024390243902,0.0,0.0,0.828125,0.17537313432835866,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2005.0,7.0,27.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,18,2,8,8,6.0
7504,2005-07-07,Haze,0.7804878048780488,0.0,0.0,0.9479166666666666,0.18656716417910513,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,6.0
7508,2005-07-08,Haze,0.8048780487804879,0.0,0.0,0.90625,0.18283582089552297,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,7.0
7512,2005-07-09,Haze,0.821138211382114,0.0,0.0,0.8020833333333334,0.17661691542288604,0.0,0.0,30.333333333333332,0.0,0.0,0.02777777777777778,0.0,2005.0,7.0,27.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,2,6,1,7.0
7516,2005-07-10,Haze,0.804878048780488,0.0,0.0,0.7430555555555555,0.17910447761194082,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.1171171171171171,2005.0,7.0,27.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,8,5,7.0
7520,2005-07-11,Haze,0.7804878048780488,0.0,0.0,0.828125,0.19029850746268684,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,28.0,11.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,4,8,11,7.0
7524,2005-07-12,Haze,0.7560975609756098,0.0,0.0,0.9427083333333334,0.20522388059701502,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,5,8,1,6.0
7528,2005-07-13,Haze,0.7560975609756098,0.0,0.0,0.9166666666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,5,8,1,6.0
7532,2005-07-14,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,28.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,6,8,6,7.0
7536,2005-07-15,Haze,0.7804878048780489,0.0,0.0,0.8993055555555557,0.21393034825870672,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,7.0,28.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,6,8,3,6.0
7540,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8385416666666667,0.20522388059701502,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,5,8,4,7.0
7544,2005-07-17,Haze,0.7804878048780489,0.0,0.0,0.892361111111111,0.1965174129353239,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,4,8,1,7.0
7548,2005-07-18,Haze,0.7642276422764228,0.0,0.0,0.8541666666666666,0.20149253731343317,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,5,8,1,6.0
7552,2005-07-19,Haze,0.7560975609756099,0.0,0.0,0.7361111111111112,0.20149253731343317,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,7.0,29.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,3,7.0
7556,2005-07-20,Haze,0.7073170731707318,0.0,0.0,0.5868055555555555,0.18407960199005036,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.19999999999999998,2005.0,7.0,29.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,7,7.0
7560,2005-07-21,Haze,0.6951219512195123,0.0,0.0,0.5416666666666666,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2005.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,11,3,8,9,7.0
7564,2005-07-22,Haze,0.7682926829268293,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,29.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,3,7.0
7568,2005-07-23,Haze,0.7723577235772359,0.0,0.0,0.8298611111111112,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,7.0,29.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,3,8,2,7.0
7572,2005-07-24,Haze,0.7723577235772359,0.0,0.0,0.7638888888888888,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2005.0,7.0,29.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,3,8,2,7.0
7576,2005-07-25,Haze,0.804878048780488,0.0,0.0,0.7881944444444445,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,8,3,7.0
7580,2005-07-26,Haze,0.7967479674796749,0.0,0.0,0.8159722222222223,0.17661691542288604,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,7.0,30.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,8,3,7.0
7584,2005-07-27,Haze,0.7804878048780489,0.0,0.0,0.7743055555555555,0.17412935323383127,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.13423423423423428,2005.0,7.0,30.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,8,5,7.0
7588,2005-07-28,Haze,0.7804878048780489,0.0,0.0,0.736111111111111,0.17412935323383127,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,2,8,10,7.0
7592,2005-07-29,Haze,0.7926829268292683,0.0,0.0,0.8229166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,7.0,30.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,2,8,6,7.0
7596,2005-07-30,Haze,0.7886178861788619,0.0,0.0,0.8541666666666666,0.16666666666666696,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.01711711711711712,2005.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,1,8,1,7.0
7600,2005-07-31,Haze,0.7926829268292683,0.0,0.0,0.859375,0.16791044776119435,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,1,8,1,7.0
8933,2006-07-01,Haze,0.7804878048780489,0.0,0.0,0.7152777777777778,0.16915422885572173,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,1,8,1,7.0
8937,2006-07-02,Haze,0.7886178861788619,0.0,0.0,0.6597222222222222,0.1641791044776122,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.16666666666666666,2006.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,1,8,6,8.0
8941,2006-07-03,Haze,0.7804878048780489,0.0,0.0,0.625,0.16915422885572173,0.0,0.0,31.666666666666668,0.0,0.0,0.03333333333333333,0.19999999999999998,2006.0,7.0,27.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,7,8.0
8945,2006-07-04,Haze,0.7479674796747968,0.0,0.0,0.5034722222222222,0.16666666666666696,0.0,0.0,33.0,0.0,0.0,0.044444444444444446,0.3342342342342343,2006.0,7.0,27.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,11,12,8.0
8949,2006-07-05,Haze,0.7479674796747968,0.0,0.0,0.5798611111111112,0.1716417910447765,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.2504504504504505,2006.0,7.0,27.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,2,8,9,8.0
8953,2006-07-06,Haze,0.7398373983739838,0.0,0.0,0.5937499999999999,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2504504504504505,2006.0,7.0,27.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,12,2,8,9,8.0
8957,2006-07-07,Haze,0.7642276422764228,0.0,0.0,0.5590277777777778,0.14925373134328387,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.19999999999999998,2006.0,7.0,27.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,0,8,7,8.0
8961,2006-07-08,Blowing Sand,0.7560975609756098,0.0,0.0,0.5104166666666666,0.14925373134328357,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2006.0,7.0,27.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,19,9.0
8965,2006-07-09,Blowing Sand,0.6829268292682927,0.0,0.0,0.43749999999999994,0.13432835820895583,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.8,2006.0,7.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,8,0,3,19,8.0
