,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3932,2003-01-23,Clear,0.41463414634146345,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.018333333333333333,0.0,2003.0,1.0,4.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922193,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,17,16,4,1,2.0
3936,2003-01-24,Clear,0.36585365853658536,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2003.0,1.0,4.0,24.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,5,19,13,3,1,1.0
3940,2003-01-25,Shallow Fog,0.3658536585365853,1.0,0.0,0.8671875,0.29850746268656747,0.0,0.0,11.125,0.0,0.0,0.010347222222222221,0.06666666666666667,2003.0,1.0,4.0,25.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.44587341226347244,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,5,19,16,1,3,1.0
3944,2003-01-26,Shallow Fog,0.399390243902439,1.0,0.0,0.8359375000000001,0.3115671641791047,0.0,0.0,13.125,0.0,0.0,0.010486111111111113,0.07725225225225227,2003.0,1.0,4.0,26.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.44587341226347244,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,6,18,17,1,3,2.0
3948,2003-01-27,Light Drizzle,0.4634146341463415,0.0,0.0,0.8125,0.343283582089553,0.0,0.0,16.0,0.0,0.0,0.02,0.35135135135135137,2003.0,1.0,5.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922193,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,9,17,19,4,13,3.0
3952,2003-01-28,Haze,0.48780487804878053,0.0,0.0,0.90625,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.024166666666666666,0.25,2003.0,1.0,5.0,28.0,3.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8017766952966369,0.8932830462427466,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,9,19,18,5,9,2.0
3956,2003-01-29,Fog,0.4634146341463415,1.0,0.0,0.9821428571428571,0.3113006396588488,0.0,0.0,13.285714285714286,0.0,0.0,0.0031972789115646263,0.07168597168597168,2003.0,1.0,5.0,29.0,12.714285714285714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9193578029523973,0.3876334153592152,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,9,19,17,0,3,2.0
3960,2003-01-30,Fog,0.46829268292682935,1.0,0.0,0.9999999999999998,0.3074626865671643,0.0,0.0,13.2,0.0,0.0,0.0011904761904761904,0.10072072072072072,2003.0,1.0,5.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260055,0.7331951230073506,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,9,19,17,0,4,2.0
3964,2003-01-31,Heavy Rain,0.451219512195122,0.0,0.0,0.9375,0.2947761194029854,1.0,0.0,13.5,0.0,0.0,0.03666666666666667,0.75,2003.0,1.0,5.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8415063509461097,0.8415063509461096,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,8,19,15,9,19,2.0
5178,2003-12-01,Clear,0.2764227642276423,0.0,0.0,0.779513888888889,0.32338308457711484,0.0,0.0,8.833333333333334,0.0,0.0,0.021666666666666664,0.06711711711711711,2003.0,12.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9719918716789179,0.6264698408504201,1.0,0.49999999999999994,0.944780054979666,0.2715850698049551,2,17,18,4,3,0.0
5182,2003-12-02,Smoke,0.28780487804878063,0.0,0.0,0.6437499999999999,0.30995024875621907,0.0,0.0,12.2,0.0,0.0,0.02144444444444444,0.02342342342342342,2003.0,12.0,49.0,2.0,10.866666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8925364218792684,0.4614868494243141,1.0,0.49999999999999994,0.9447800549796663,0.27158506980495517,2,13,17,4,1,1.0
5186,2003-12-03,Smoke,0.3084648493543759,0.0,0.0,0.6605392156862743,0.2963125548726958,0.0,0.0,12.705882352941176,0.0,0.0,0.01999999999999999,0.03259141494435613,2003.0,12.0,49.0,3.0,13.058823529411764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8894711318431506,0.3819914772433407,1.0,0.4999999999999999,0.9447800549796663,0.2715850698049551,3,14,15,4,2,1.0
5190,2003-12-04,Shallow Fog,0.3628048780487804,1.0,0.0,0.7942708333333333,0.2994402985074627,0.0,0.0,12.25,0.0,0.0,0.011666666666666665,0.0,2003.0,12.0,49.0,4.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.49999999999999994,0.944780054979666,0.2715850698049551,5,17,16,2,1,1.0
5194,2003-12-05,Shallow Fog,0.3560975609756098,1.0,0.0,0.85,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.013666666666666666,0.0,2003.0,12.0,49.0,5.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9797877056362575,0.6017638090205042,1.0,0.4999999999999999,0.9447800549796661,0.2715850698049551,5,18,16,2,1,1.0
5198,2003-12-06,Smoke,0.315548780487805,0.0,0.0,0.6783854166666666,0.3078358208955225,0.0,0.0,12.5,0.0,0.0,0.03333333333333334,0.12888513513513516,2003.0,12.0,49.0,6.0,11.5625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9046601644954271,0.4508396192196566,1.0,0.49999999999999994,0.9447800549796663,0.2715850698049551,3,14,17,8,5,1.0
5202,2003-12-07,Smoke,0.34281842818428193,0.0,0.0,0.671875,0.30638474295190726,0.0,0.0,13.88888888888889,0.0,0.0,0.03247685185185186,0.2561561561561561,2003.0,12.0,49.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177837,0.5,1.0,0.4999999999999999,0.9447800549796663,0.27158506980495506,4,14,16,8,9,2.0
5206,2003-12-08,Smoke,0.4461979913916788,0.0,0.0,0.7493872549019607,0.3050921861281828,0.0,0.0,16.58823529411765,0.0,0.0,0.022254901960784307,0.32988871224165334,2003.0,12.0,50.0,8.0,11.058823529411764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.47452866459457527,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,8,16,16,5,12,3.0
5210,2003-12-09,Partly Cloudy,0.4634146341463415,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,15.666666666666666,0.0,0.0,0.026111111111111113,0.28378378378378377,2003.0,12.0,50.0,9.0,22.666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9663128427270958,0.33039365163249274,1.0,0.49999999999999983,0.968682329452061,0.3258226899672376,9,18,15,6,10,2.0
5214,2003-12-10,Mist,0.48780487804878053,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.02,0.4,2003.0,12.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,9,19,17,4,14,3.0
5218,2003-12-11,Clear,0.5121951219512195,0.0,0.0,0.8055555555555557,0.3184079601990053,0.0,0.0,18.333333333333332,0.0,0.0,0.022777777777777775,0.2504504504504505,2003.0,12.0,50.0,11.0,3.3333333333333335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8110042339640732,0.8720084679281461,1.0,0.49999999999999983,0.968682329452061,0.3258226899672376,10,17,18,5,9,3.0
5222,2003-12-12,Light Drizzle,0.5121951219512195,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.041666666666666664,0.35135135135135137,2003.0,12.0,50.0,12.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,10,16,17,11,13,4.0
5226,2003-12-13,Clear,0.4634146341463415,0.0,0.0,0.8125,0.3084577114427862,0.0,0.0,16.0,0.0,0.0,0.04583333333333333,0.20090090090090096,2003.0,12.0,50.0,13.0,21.666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8886585383455844,0.22919259185217322,1.0,0.49999999999999994,0.9686823294520611,0.3258226899672376,9,17,17,12,7,3.0
5230,2003-12-14,Clear,0.4634146341463415,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.04666666666666666,0.2,2003.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,9,17,16,12,7,3.0
5234,2003-12-15,Fog,0.5548780487804879,1.0,0.0,0.921875,0.2947761194029854,0.0,0.0,18.0,0.0,0.0,0.027916666666666666,0.1,2003.0,12.0,51.0,15.0,21.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.867394698594428,0.1783584768786266,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,12,19,15,6,4,3.0
5238,2003-12-16,Fog,0.5365853658536586,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2003.0,12.0,51.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,11,19,16,3,1,3.0
5242,2003-12-17,Fog,0.4146341463414635,1.0,0.0,0.9999999999999999,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.0011111111111111111,0.20090090090090093,2003.0,12.0,51.0,17.0,20.333333333333332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7845177968644247,0.09347373520742919,1.0,0.49999999999999983,0.9859991624270542,0.38250537776100774,7,19,17,0,7,1.0
5246,2003-12-18,Fog,0.41114982578397213,1.0,0.0,0.9910714285714286,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.004047619047619047,0.0,2003.0,12.0,51.0,18.0,21.428571428571427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8722921870525477,0.20257839570378455,1.0,0.49999999999999994,0.9859991624270544,0.3825053777610078,7,19,19,0,1,1.0
5250,2003-12-19,Fog,0.39024390243902435,1.0,0.0,0.9886363636363634,0.33921302578019047,0.0,0.0,10.181818181818182,0.0,0.0,0.0023484848484848484,0.041031941031941035,2003.0,12.0,51.0,19.0,3.6363636363636362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.889914364660005,0.672630775289208,1.0,0.49999999999999994,0.9859991624270544,0.3825053777610078,6,19,19,0,2,1.0
5254,2003-12-20,Fog,0.4254742547425474,1.0,0.0,0.9513888888888888,0.3424543946932012,0.0,0.0,12.222222222222221,0.0,0.0,0.011851851851851855,0.0948948948948949,2003.0,12.0,51.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8913356582671764,0.31082869916419464,1.0,0.4999999999999999,0.9859991624270543,0.3825053777610078,7,19,19,2,4,1.0
5258,2003-12-21,Fog,0.39349593495934965,1.0,0.0,0.9875,0.3452736318407965,0.0,0.0,10.333333333333334,0.0,0.0,0.004744444444444444,0.07045045045045045,2003.0,12.0,51.0,21.0,11.266666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.877476027165557,0.5080393651632492,1.0,0.49999999999999994,0.9859991624270544,0.3825053777610077,6,19,19,0,3,1.0
5262,2003-12-22,Fog,0.40548780487804875,1.0,0.0,0.9921875,0.3460820895522393,0.0,0.0,10.75,0.0,0.0,0.003241666666666666,0.04391891891891892,2003.0,12.0,52.0,22.0,1.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9294380775833476,0.6931731421985018,1.0,0.49999999999999994,0.996487463528643,0.4408374324996251,6,19,19,0,2,1.0
5266,2003-12-23,Clear,0.34146341463414637,0.0,0.0,0.9999999999999999,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.0006666666666666668,0.0,2003.0,12.0,52.0,23.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922192,0.24999999999999978,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,19,19,0,1,0.0
5270,2003-12-24,Fog,0.3434959349593496,1.0,0.0,0.9817708333333334,0.33582089552238853,0.0,0.0,8.333333333333334,0.0,0.0,0.0015277777777777779,0.1292792792792793,2003.0,12.0,52.0,24.0,11.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9170819864624269,0.45833333333333326,1.0,0.49999999999999994,0.996487463528643,0.440837432499625,4,19,19,0,5,0.0
5274,2003-12-25,Fog,0.35501355013550145,1.0,0.0,0.9878472222222222,0.3316749585406307,0.0,0.0,8.722222222222221,0.0,0.0,0.005632716049382716,0.2337837837837838,2003.0,12.0,52.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177837,0.5,1.0,0.4999999999999999,0.9964874635286429,0.4408374324996249,5,19,19,0,9,0.0
5278,2003-12-26,Fog,0.3791574279379157,1.0,0.0,0.993371212121212,0.3168249660786977,0.0,0.0,9.636363636363637,0.0,0.0,0.010757575757575757,0.059213759213759216,2003.0,12.0,52.0,26.0,15.727272727272727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9110928113095081,0.2997689356797956,1.0,0.49999999999999994,0.996487463528643,0.44083743249962504,6,19,18,1,3,0.0
5282,2003-12-27,Fog,0.31850789096126264,1.0,0.0,0.880514705882353,0.3301141352063219,0.0,0.0,9.235294117647058,0.0,0.0,0.0075,0.1548489666136725,2003.0,12.0,52.0,27.0,10.117647058823529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,1.0,0.4999999999999999,0.996487463528643,0.4408374324996249,3,19,19,0,6,0.0
5286,2003-12-28,Fog,0.32520325203252043,1.0,0.0,0.9624999999999999,0.3502487562189059,0.0,0.0,7.866666666666666,0.0,0.0,0.006324786324786324,0.147027027027027,2003.0,12.0,52.0,28.0,11.133333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8925364218792685,0.49137269849658255,1.0,0.49999999999999994,0.996487463528643,0.4408374324996249,4,19,19,0,6,0.0
5290,2003-12-29,Clear,0.34146341463414637,0.0,0.0,0.9270833333333334,0.37313432835820937,0.0,0.0,9.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,12.0,1.0,29.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922193,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,4,19,19,5,9,0.0
5294,2003-12-30,Fog,0.3392461197339246,1.0,0.0,0.9744318181818182,0.3534599728629584,0.0,0.0,8.272727272727273,0.0,0.0,0.003863636363636362,0.15036855036855037,2003.0,12.0,1.0,30.0,14.545454545454545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8659703538630211,0.41672948954211325,1.0,0.49999999999999994,0.996487463528643,0.5591625675003751,4,19,19,0,6,0.0
5298,2003-12-31,Fog,0.3414634146341464,1.0,0.0,0.9218750000000001,0.34048507462686617,0.0,0.0,9.125,0.0,0.0,0.00921875,0.08158783783783784,2003.0,12.0,1.0,31.0,9.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,1.0,0.49999999999999994,0.996487463528643,0.5591625675003751,4,19,19,1,3,0.0
5302,2004-01-01,Fog,0.3109756097560976,1.0,0.0,0.9999999999999999,0.3236940298507467,0.0,0.0,6.75,0.0,0.0,0.002619047619047619,0.0,2004.0,1.0,1.0,1.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,3,19,18,0,1,0.0
5306,2004-01-02,Fog,0.2975609756097562,1.0,0.0,0.9805555555555556,0.3353233830845777,0.0,0.0,6.466666666666667,0.0,0.0,0.004095238095238095,0.07693693693693696,2004.0,1.0,1.0,2.0,9.533333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8941426938322237,0.4964264547106027,0.9330127018922192,0.75,0.996487463528643,0.5591625675003751,3,19,19,0,3,0.0
5310,2004-01-03,Fog,0.30313588850174217,1.0,0.0,0.9895833333333333,0.34115138592750605,0.0,0.0,6.571428571428571,0.0,0.0,0.0035714285714285718,0.12934362934362936,2004.0,1.0,1.0,3.0,18.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9193578029523971,0.27923069463028355,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,3,19,19,0,5,0.0
5314,2004-01-04,Fog,0.29268292682926844,1.0,0.0,0.9641927083333333,0.3442164179104483,0.0,0.0,6.5,0.0,0.0,0.007708333333333335,0.13175675675675677,2004.0,1.0,1.0,4.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.9330127018922192,0.75,0.996487463528643,0.5591625675003751,3,19,19,0,5,0.0
5318,2004-01-05,Fog,0.2975609756097562,1.0,0.0,0.9791666666666666,0.34552238805970203,0.0,0.0,6.5,0.0,0.0,0.004766666666666667,0.015135135135135137,2004.0,1.0,2.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260055,0.2926867815029013,0.9330127018922194,0.75,0.9859991624270543,0.617494622238992,3,19,19,0,1,0.0
5322,2004-01-06,Fog,0.2797704447632713,1.0,0.0,0.9761029411764703,0.3511852502194912,0.0,0.0,5.882352941176471,0.0,0.0,0.002091503267973856,0.11494435612082671,2004.0,1.0,2.0,6.0,10.117647058823529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,0.9330127018922192,0.75,0.9859991624270544,0.6174946222389919,2,19,19,0,4,0.0
5326,2004-01-07,Fog,0.33333333333333337,1.0,0.0,0.9999999999999998,0.34825870646766216,0.0,0.0,7.666666666666667,0.0,0.0,0.0002777777777777778,0.21171171171171174,2004.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9006717010408707,0.731327914452612,0.9330127018922195,0.75,0.9859991624270543,0.6174946222389921,4,19,19,0,8,0.0
5330,2004-01-08,Partly Cloudy,0.3089430894308944,0.0,0.0,0.8177083333333334,0.3457711442786075,0.0,0.0,9.5,0.0,0.0,0.01972222222222222,0.19234234234234235,2004.0,1.0,2.0,8.0,18.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8449132028137236,0.3257691437353309,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,3,18,19,4,7,0.0
5334,2004-01-09,Clear,0.3628048780487804,0.0,0.0,0.8658854166666665,0.33488805970149316,0.0,0.0,11.0,0.0,0.0,0.031874999999999994,0.09425675675675677,2004.0,1.0,2.0,9.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,5,19,19,8,4,1.0
5338,2004-01-10,Clear,0.33739837398373984,0.0,0.0,0.8506944444444445,0.3383084577114433,0.0,0.0,10.166666666666666,0.0,0.0,0.029444444444444443,0.10045045045045047,2004.0,1.0,2.0,10.0,1.1666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9587486531290935,0.6437287392826324,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,4,18,19,7,4,1.0
5342,2004-01-11,Clear,0.3902439024390244,0.0,0.0,0.9375,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.01,0.0,2004.0,1.0,2.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,19,17,1,1,1.0
5346,2004-01-12,Clear,0.4390243902439025,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.013333333333333334,0.0,2004.0,1.0,3.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922193,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,19,19,2,1,2.0
5350,2004-01-13,Fog,0.43151969981238286,1.0,0.0,0.9903846153846154,0.2927669345579797,0.0,0.0,11.846153846153847,0.0,0.0,0.002194570135746606,0.15051975051975053,2004.0,1.0,3.0,13.0,12.384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9070423023103551,0.4413483066776026,0.9330127018922193,0.75,0.9686823294520613,0.6741773100327623,7,19,15,0,6,1.0
5354,2004-01-14,Fog,0.4192073170731709,1.0,0.0,0.9999999999999999,0.28731343283582145,0.0,0.0,11.1875,0.0,0.0,0.0003982843137254903,0.06587837837837839,2004.0,1.0,3.0,14.0,9.1875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8851337754677097,0.5237130951594537,0.9330127018922192,0.75,0.9686823294520613,0.6741773100327623,7,19,14,0,3,1.0
5358,2004-01-15,Fog,0.39024390243902446,1.0,0.0,0.9313725490196076,0.30333625987708546,0.0,0.0,11.411764705882353,0.0,0.0,0.0010784313725490195,0.21812400635930043,2004.0,1.0,3.0,15.0,10.117647058823529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327623,6,19,16,0,8,1.0
5362,2004-01-16,Fog,0.4181184668989547,1.0,0.0,0.8988095238095238,0.31769722814498963,0.0,0.0,13.142857142857142,0.0,0.0,0.005,0.37915057915057915,2004.0,1.0,3.0,16.0,1.4285714285714286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9437207584811194,0.6737036894698669,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,7,19,18,0,14,2.0
5366,2004-01-17,Fog,0.44986449864498645,1.0,0.0,0.9791666666666666,0.284411276948591,0.0,0.0,12.777777777777779,0.0,0.0,0.006587301587301588,0.3006006006006007,2004.0,1.0,3.0,17.0,10.222222222222221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9557200261892815,0.4473173479953318,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,14,0,11,1.0
5370,2004-01-18,Fog,0.4634146341463415,1.0,0.0,0.9791666666666666,0.29353233830845804,0.0,0.0,13.333333333333334,0.0,0.0,0.011706349206349206,0.06711711711711713,2004.0,1.0,3.0,18.0,1.6666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9288553641618312,0.7011844635310913,0.9330127018922195,0.75,0.9686823294520611,0.6741773100327623,9,19,15,2,3,2.0
5374,2004-01-19,Fog,0.4146341463414634,1.0,0.0,0.9821428571428571,0.2931769722814504,0.0,0.0,11.285714285714286,0.0,0.0,0.003809523809523809,0.0,2004.0,1.0,4.0,19.0,21.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8984368587514362,0.22872306740267298,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,19,15,0,1,1.0
5378,2004-01-20,Fog,0.4085365853658537,1.0,0.0,0.9375,0.2985074626865676,0.0,0.0,11.75,0.0,0.0,0.015416666666666665,0.03783783783783784,2004.0,1.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.959129075934452,0.6207407282861335,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,3,2,1.0
5382,2004-01-21,Haze,0.3902439024390244,0.0,0.0,0.875,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.0475,0.2513513513513514,2004.0,1.0,4.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,19,16,12,9,1.0
5386,2004-01-22,Mostly Cloudy,0.4926829268292683,0.0,0.0,0.9999999999999998,0.2746268656716421,0.0,0.0,14.2,0.0,0.0,0.024,0.04,2004.0,1.0,4.0,22.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9470909663838191,0.35340741737109294,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,10,19,13,5,2,2.0
5390,2004-01-23,Fog,0.4207317073170732,1.0,0.0,0.9999999999999999,0.30597014925373145,0.0,0.0,11.25,0.0,0.0,0.005208333333333334,0.24425675675675673,2004.0,1.0,4.0,23.0,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183765,0.3102952387243695,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,0,9,1.0
5394,2004-01-24,Fog,0.37235772357723584,1.0,0.0,0.9527777777777777,0.3114427860696519,0.0,0.0,10.133333333333333,0.0,0.0,0.007079365079365079,0.19045045045045048,2004.0,1.0,4.0,24.0,9.733333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8958664359627561,0.5166666666666666,0.9330127018922192,0.75,0.9447800549796663,0.7284149301950442,5,19,17,0,7,1.0
5398,2004-01-25,Clear,0.3821138211382114,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,11.333333333333334,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,4.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,6,19,16,3,1,1.0
5402,2004-01-26,Clear,0.32055749128919864,0.0,0.0,0.900297619047619,0.3123667377398723,0.0,0.0,8.571428571428571,0.0,0.0,0.020476190476190478,0.07915057915057915,2004.0,1.0,5.0,26.0,21.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8984368587514362,0.22872306740267298,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,4,19,17,4,3,0.0
