datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2001-07-31,Haze,0.7286585365853658,0.0,0.0,0.7135416666666666,0.21828358208955256,0.0,0.0,29.375,0.0,0.0,0.0625,0.18209459459459462,2001.0,7.0,31.0,31.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,18,15,7,17,7,7.0
2001-07-31,Haze,0.6747967479674797,0.0,0.0,0.45138888888888884,0.2238805970149258,0.0,0.0,34.333333333333336,0.0,0.0,0.08333333333333333,0.41711711711711713,2001.0,7.0,31.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495799,0.9719918716789179,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,16,9,7,19,15,9.0
2001-07-31,Haze,0.7439024390243902,0.0,0.0,0.6458333333333334,0.20522388059701502,0.0,0.0,31.5,0.0,0.0,0.08333333333333333,0.17567567567567569,2001.0,7.0,31.0,31.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18,13,5,19,7,8.0
2001-07-31,Haze,0.7439024390243902,0.0,0.0,0.65625,0.20895522388059717,0.0,0.0,31.25,0.0,0.0,0.060416666666666674,0.1506756756756757,2001.0,7.0,31.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18,14,6,16,6,8.0
2002-07-01,Haze,0.6933797909407665,0.0,0.0,0.5044642857142857,0.17057569296375302,0.0,0.0,33.42857142857143,0.0,0.0,0.057142857142857155,0.422007722007722,2002.0,7.0,27.0,1.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9080064727668337,0.4024267568725399,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,17,10,2,15,15,8.0
2002-07-01,Scattered Clouds,0.7073170731707318,0.0,0.0,0.3645833333333333,0.17761194029850796,0.0,0.0,39.4,0.0,0.0,0.04666666666666667,0.49081081081081085,2002.0,7.0,27.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,7,2,12,18,10.0
2002-07-01,Mostly Cloudy,0.6829268292682927,0.0,0.0,0.36458333333333326,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.04583333333333334,0.4513513513513514,2002.0,7.0,27.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01703708685546587,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,7,0,12,16,10.0
2002-07-01,Haze,0.6666666666666666,0.0,0.0,0.4166666666666667,0.1716417910447765,0.0,0.0,35.333333333333336,0.0,0.0,0.05833333333333333,0.26756756756756755,2002.0,7.0,27.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49999999999999994,0.011358057903643878,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,8,2,16,10,9.0
2002-07-02,Haze,0.6829268292682926,0.0,0.0,0.484375,0.1763059701492542,0.0,0.0,33.5,0.0,0.0,0.058333333333333334,0.4503378378378378,2002.0,7.0,27.0,2.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.44587341226347244,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,16,10,2,16,16,8.0
2002-07-02,Haze,0.7195121951219513,0.0,0.0,0.37499999999999994,0.17910447761194082,0.0,0.0,39.5,0.0,0.0,0.06666666666666667,0.3006756756756757,2002.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075069,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,3,18,11,10.0
2002-07-02,Haze,0.6747967479674797,0.0,0.0,0.31597222222222215,0.16666666666666696,0.0,0.0,40.0,0.0,0.0,0.05972222222222223,0.21756756756756757,2002.0,7.0,27.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,16,6,1,16,8,10.0
2002-07-02,Haze,0.6524390243902439,0.0,0.0,0.36979166666666663,0.17723880597014974,0.0,0.0,36.5,0.0,0.0,0.058333333333333334,0.2513513513513514,2002.0,7.0,27.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,7,2,16,9,9.0
2002-07-03,Haze,0.6829268292682926,0.0,0.0,0.48148148148148145,0.17827529021558922,0.0,0.0,33.666666666666664,0.0,0.0,0.06666666666666667,0.34474474474474476,2002.0,7.0,27.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,16,10,2,18,12,8.0
2002-07-03,Haze,0.7170731707317074,0.0,0.0,0.39791666666666664,0.18059701492537367,0.0,0.0,38.6,0.0,0.0,0.06499999999999999,0.24108108108108112,2002.0,7.0,27.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,3,17,9,10.0
2002-07-03,Haze,0.6910569105691057,0.0,0.0,0.3385416666666667,0.16044776119403004,0.0,0.0,39.833333333333336,0.0,0.0,0.061111111111111116,0.20923423423423426,2002.0,7.0,27.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,17,6,1,16,8,10.0
2002-07-03,Haze,0.6707317073170732,0.0,0.0,0.4375,0.1716417910447765,0.0,0.0,34.75,0.0,0.0,0.06666666666666667,0.13783783783783785,2002.0,7.0,27.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,8,2,18,5,9.0
2002-07-04,Haze,0.6964769647696476,0.0,0.0,0.5081018518518517,0.17661691542288604,0.0,0.0,33.55555555555556,0.0,0.0,0.057407407407407414,0.2948948948948949,2002.0,7.0,27.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,17,10,2,15,11,8.0
2002-07-04,Haze,0.702439024390244,0.0,0.0,0.3833333333333333,0.17761194029850796,0.0,0.0,38.4,0.0,0.0,0.07166666666666667,0.2902702702702703,2002.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,7,2,19,11,10.0
2002-07-04,Haze,0.6585365853658537,0.0,0.0,0.3263888888888889,0.16666666666666696,0.0,0.0,38.833333333333336,0.0,0.0,0.06527777777777778,0.27567567567567575,2002.0,7.0,27.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,15,6,1,18,10,10.0
2002-07-04,Haze,0.6402439024390244,0.0,0.0,0.3828125,0.17723880597014974,0.0,0.0,35.5,0.0,0.0,0.058333333333333334,0.2756756756756757,2002.0,7.0,27.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,7,2,16,10,9.0
2002-07-05,Haze,0.698170731707317,0.0,0.0,0.6041666666666666,0.19216417910447814,0.0,0.0,31.0,0.0,0.0,0.05166666666666667,0.3256756756756757,2002.0,7.0,27.0,5.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644401,0.4838238096810924,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,17,12,4,14,12,8.0
2002-07-05,Haze,0.6878048780487805,0.0,0.0,0.45,0.20000000000000034,0.0,0.0,35.0,0.0,0.0,0.058333333333333334,0.32054054054054054,2002.0,7.0,27.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,5,16,12,9.0
2002-07-05,Haze,0.7170731707317074,0.0,0.0,0.4958333333333333,0.1835820895522394,0.0,0.0,34.8,0.0,0.0,0.06333333333333334,0.31081081081081086,2002.0,7.0,27.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,10,3,17,11,9.0
2002-07-05,Haze,0.6585365853658537,0.0,0.0,0.5625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.058333333333333334,0.0,2002.0,7.0,27.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.01703708685546579,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,11,4,16,1,7.0
2002-07-06,Haze,0.7425474254742547,0.0,0.0,0.6388888888888888,0.1898839137645113,0.0,0.0,31.77777777777778,0.0,0.0,0.046296296296296294,0.2171171171171171,2002.0,7.0,27.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,18,13,4,12,8,8.0
2002-07-06,Haze,0.7073170731707318,0.0,0.0,0.46874999999999994,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.05,0.6,2002.0,7.0,27.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,5,13,19,9.0
2002-07-06,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.05,0.3,2002.0,7.0,27.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,3,13,11,9.0
2002-07-06,Haze,0.75,0.0,0.0,0.5677083333333334,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.05,0.1256756756756757,2002.0,7.0,27.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,3,13,5,9.0
2002-07-07,Clear,0.6524390243902439,0.0,0.0,0.45833333333333326,0.19029850746268728,0.0,0.0,33.25,0.0,0.0,0.0475,0.42500000000000004,2002.0,7.0,27.0,7.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,9,4,12,15,8.0
2002-07-07,Clear,0.6747967479674797,0.0,0.0,0.37152777777777773,0.18656716417910513,0.0,0.0,37.666666666666664,0.0,0.0,0.05000000000000001,0.5666666666666668,2002.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,7,3,13,19,10.0
2002-07-07,Partly Cloudy,0.6292682926829268,0.0,0.0,0.2979166666666666,0.1597014925373136,0.0,0.0,39.0,0.0,0.0,0.03966666666666667,0.6410810810810811,2002.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0336097539852986,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,5,0,10,19,10.0
2002-07-07,Scattered Clouds,0.6890243902439025,0.0,0.0,0.4583333333333333,0.17350746268656758,0.0,0.0,34.75,0.0,0.0,0.03625,0.05,2002.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,2,9,2,9.0
2002-07-08,Clear,0.6829268292682927,0.0,0.0,0.41666666666666663,0.18656716417910513,0.0,0.0,36.0,0.0,0.0,0.058333333333333334,0.7,2002.0,7.0,28.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9330127018922193,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,8,3,16,19,9.0
2002-07-08,Clear,0.6829268292682927,0.0,0.0,0.390625,0.18656716417910513,0.0,0.0,37.0,0.0,0.0,0.058333333333333334,0.75,2002.0,7.0,28.0,8.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.991481456572267,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,7,3,16,19,10.0
2002-07-08,Partly Cloudy,0.6292682926829268,0.0,0.0,0.3020833333333333,0.16268656716417934,0.0,0.0,38.8,0.0,0.0,0.04583333333333332,0.4702702702702702,2002.0,7.0,28.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,5,1,12,17,10.0
2002-07-08,Partly Cloudy,0.6280487804878049,0.0,0.0,0.375,0.17723880597014974,0.0,0.0,35.25,0.0,0.0,0.041666666666666664,0.22500000000000003,2002.0,7.0,28.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,7,2,11,8,9.0
2002-07-09,Haze,0.6463414634146342,0.0,0.0,0.48437499999999994,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.05,0.2628378378378378,2002.0,7.0,28.0,9.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,10,3,13,10,8.0
2002-07-09,Partly Cloudy,0.6829268292682927,0.0,0.0,0.3680555555555555,0.19402985074626944,0.0,0.0,38.0,0.0,0.0,0.05833333333333333,0.4666666666666666,2002.0,7.0,28.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,7,4,16,17,10.0
2002-07-09,Haze,0.6219512195121952,0.0,0.0,0.32291666666666663,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.058333333333333334,0.42567567567567566,2002.0,7.0,28.0,9.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,6,2,16,15,10.0
2002-07-09,Haze,0.6341463414634146,0.0,0.0,0.40104166666666663,0.18470149253731405,0.0,0.0,34.5,0.0,0.0,0.051041666666666666,0.2506756756756757,2002.0,7.0,28.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,8,3,13,9,9.0
2002-07-10,Haze,0.6062717770034843,0.0,0.0,0.4285714285714285,0.18336886993603457,0.0,0.0,32.285714285714285,0.0,0.0,0.05297619047619049,0.3652509652509653,2002.0,7.0,28.0,10.0,12.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523973,0.3876334153592152,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,14,8,3,14,13,8.0
2002-07-10,Scattered Clouds,0.6341463414634146,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.05,0.6,2002.0,7.0,28.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,5,3,13,19,10.0
2002-07-10,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2002.0,7.0,28.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,6,2,12,9,9.0
2002-07-10,Haze,0.5975609756097562,0.0,0.0,0.35416666666666663,0.17537313432835866,0.0,0.0,34.75,0.0,0.0,0.045,0.2256756756756757,2002.0,7.0,28.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,7,2,12,8,9.0
2002-07-11,Clear,0.6585365853658537,0.0,0.0,0.41666666666666663,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.058333333333333334,1.0,2002.0,7.0,28.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,8,3,16,19,9.0
2002-07-11,Widespread Dust,0.6439024390243903,0.0,0.0,0.3,0.17014925373134365,0.0,0.0,39.6,0.0,0.0,0.05333333333333333,0.5502702702702702,2002.0,7.0,28.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,15,5,2,14,19,10.0
2002-07-11,Haze,0.6219512195121952,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.25,2002.0,7.0,28.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,6,1,8,9,10.0
2002-07-11,Haze,0.6463414634146342,0.0,0.0,0.38802083333333326,0.16977611940298543,0.0,0.0,35.5,0.0,0.0,0.03458333333333333,0.07567567567567568,2002.0,7.0,28.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,7,2,8,3,9.0
2002-07-12,Haze,0.6219512195121952,0.0,0.0,0.41145833333333326,0.18656716417910513,0.0,0.0,33.5,0.0,0.0,0.05,0.4878378378378378,2002.0,7.0,28.0,12.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9164939037591884,0.7031055561108699,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,8,3,13,17,8.0
2002-07-12,Haze,0.6390243902439025,0.0,0.0,0.29166666666666663,0.1835820895522394,0.0,0.0,40.0,0.0,0.0,0.05666666666666668,0.5308108108108109,2002.0,7.0,28.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,15,5,3,15,19,10.0
2002-07-12,Haze,0.6097560975609757,0.0,0.0,0.24999999999999997,0.1641791044776122,0.0,0.0,41.0,0.0,0.0,0.04666666666666666,0.3,2002.0,7.0,28.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,4,1,12,11,10.0
2002-07-12,Scattered Clouds,0.5670731707317074,0.0,0.0,0.328125,0.1884328358208962,0.0,0.0,35.25,0.0,0.0,0.03791666666666667,0.1756756756756757,2002.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,12,6,4,9,7,9.0
2002-07-13,Haze,0.5609756097560976,0.0,0.0,0.37499999999999994,0.18283582089552297,0.0,0.0,32.0,0.0,0.0,0.05,0.2256756756756757,2002.0,7.0,28.0,13.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,12,7,3,13,8,8.0
2002-07-13,Partly Cloudy,0.6646341463414634,0.0,0.0,0.30989583333333326,0.19216417910447814,0.0,0.0,40.0,0.0,0.0,0.058333333333333334,0.5128378378378379,2002.0,7.0,28.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075069,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,5,4,16,18,10.0
2002-07-13,Partly Cloudy,0.5914634146341464,0.0,0.0,0.2578125,0.17537313432835866,0.0,0.0,39.5,0.0,0.0,0.05194444444444444,0.42567567567567577,2002.0,7.0,28.0,13.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061877020306359595,0.3491116523516816,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,4,2,14,15,10.0
2002-07-13,Partly Cloudy,0.6097560975609757,0.0,0.0,0.34895833333333326,0.18470149253731405,0.0,0.0,35.75,0.0,0.0,0.04583333333333334,0.18851351351351353,2002.0,7.0,28.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,6,3,12,7,9.0
2002-07-14,Haze,0.5975609756097562,0.0,0.0,0.4236111111111111,0.1878109452736325,0.0,0.0,32.0,0.0,0.0,0.05555555555555556,0.1927927927927928,2002.0,7.0,28.0,14.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,13,8,3,15,7,8.0
2002-07-14,Widespread Dust,0.6292682926829268,0.0,0.0,0.28541666666666665,0.19104477611940354,0.0,0.0,39.8,0.0,0.0,0.06499999999999999,0.58,2002.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,5,4,17,19,10.0
2002-07-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03833333333333333,0.2513513513513514,2002.0,7.0,28.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,5,3,10,9,10.0
2002-07-14,Haze,0.5792682926829269,0.0,0.0,0.30468749999999994,0.18656716417910513,0.0,0.0,36.25,0.0,0.0,0.04541666666666666,0.2628378378378379,2002.0,7.0,28.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,5,3,12,10,9.0
2002-07-15,Haze,0.6480836236933799,0.0,0.0,0.4642857142857143,0.19616204690831612,0.0,0.0,32.857142857142854,0.0,0.0,0.051309523809523805,0.27915057915057917,2002.0,7.0,29.0,15.0,12.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523973,0.3876334153592152,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,15,9,4,13,10,8.0
2002-07-15,Partly Cloudy,0.6292682926829268,0.0,0.0,0.2958333333333333,0.19701492537313464,0.0,0.0,39.2,0.0,0.0,0.06666666666666667,0.4108108108108109,2002.0,7.0,29.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,5,5,18,15,10.0
2002-07-15,Haze,0.6219512195121952,0.0,0.0,0.3125,0.18283582089552297,0.0,0.0,38.0,0.0,0.0,0.05416666666666667,0.25135135135135134,2002.0,7.0,29.0,15.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,6,3,14,9,10.0
2002-07-15,Haze,0.7134146341463415,0.0,0.0,0.47916666666666663,0.19216417910447836,0.0,0.0,35.25,0.0,0.0,0.04708333333333333,0.10067567567567569,2002.0,7.0,29.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,9,4,12,4,9.0
2002-07-16,Haze,0.649390243902439,0.0,0.0,0.4544270833333333,0.19776119402985126,0.0,0.0,33.25,0.0,0.0,0.04958333333333333,0.25675675675675674,2002.0,7.0,29.0,16.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,15,9,5,13,9,8.0
2002-07-16,Haze,0.6097560975609757,0.0,0.0,0.27343749999999994,0.20149253731343308,0.0,0.0,39.5,0.0,0.0,0.06666666666666667,0.5256756756756757,2002.0,7.0,29.0,16.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,5,5,18,19,10.0
2002-07-16,Haze,0.5853658536585367,0.0,0.0,0.25,0.18656716417910513,0.0,0.0,39.5,0.0,0.0,0.06666666666666667,0.2256756756756757,2002.0,7.0,29.0,16.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13,4,3,18,8,10.0
