,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9271,2006-09-24,Haze,0.5731707317073171,0.0,0.0,0.29166666666666663,0.23880597014925442,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.15000000000000002,2006.0,9.0,38.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,5,9,18,6,8.0
9275,2006-09-25,Haze,0.6341463414634146,0.0,0.0,0.36979166666666663,0.2462686567164183,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2,2006.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,7,10,8,7,8.0
9279,2006-09-26,Haze,0.6097560975609757,0.0,0.0,0.296875,0.24253731343283613,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,5,9,8,8,8.0
9283,2006-09-27,Haze,0.5853658536585367,0.0,0.0,0.2552083333333333,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,4,8,8,7,9.0
9287,2006-09-28,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,9.0,39.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,6,11,8,9,8.0
9291,2006-09-29,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.26119402985074647,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,9.0,39.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,6,12,8,9,8.0
9295,2006-09-30,Haze,0.6707317073170732,0.0,0.0,0.359375,0.25746268656716476,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,7,11,8,3,9.0
10633,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.609375,0.194029850746269,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,35.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,13,4,8,5,8.0
10637,2007-09-02,Haze,0.8048780487804879,0.0,0.0,0.5833333333333334,0.194029850746269,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,9.0,35.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,12,4,8,7,8.0
10641,2007-09-03,Haze,0.8048780487804879,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,5,8,4,9.0
10645,2007-09-04,Haze,0.7804878048780488,0.0,0.0,0.5208333333333334,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.1,2007.0,9.0,36.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,2,3,4,9.0
10649,2007-09-05,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2,2007.0,9.0,36.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,2,18,7,9.0
10653,2007-09-06,Haze,0.7682926829268293,0.0,0.0,0.640625,0.18283582089552297,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,3,8,2,8.0
10657,2007-09-07,Haze,0.7195121951219513,0.0,0.0,0.49479166666666663,0.18283582089552297,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,3,8,4,8.0
10661,2007-09-08,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,6,8,6,8.0
10665,2007-09-09,Haze,0.6951219512195123,0.0,0.0,0.41666666666666663,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.05,0.17567567567567569,2007.0,9.0,36.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,8,6,13,7,8.0
10669,2007-09-10,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,37.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,8,7,8.0
10673,2007-09-11,Haze,0.7073170731707318,0.0,0.0,0.45833333333333337,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,9,7,8,6,8.0
10677,2007-09-12,Haze,0.6829268292682927,0.0,0.0,0.390625,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,9.0,37.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,7,7,8,8,8.0
10681,2007-09-13,Haze,0.6951219512195123,0.0,0.0,0.43749999999999994,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.17567567567567569,2007.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,8,7,18,7,8.0
10685,2007-09-14,Haze,0.7073170731707318,0.0,0.0,0.578125,0.23507462686567226,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,9.0,37.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,9,8,7,7.0
10689,2007-09-15,Haze,0.7317073170731707,0.0,0.0,0.53125,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,7,8,1,8.0
10693,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.44270833333333326,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,9.0,37.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,6,8,4,8.0
10697,2007-09-17,Haze,0.6951219512195123,0.0,0.0,0.38020833333333326,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.2,2007.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,7,8,18,7,9.0
10701,2007-09-18,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,7,7,8,6,9.0
10705,2007-09-19,Haze,0.7317073170731707,0.0,0.0,0.375,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,7,6,8,2,9.0
10709,2007-09-20,Haze,0.7439024390243902,0.0,0.0,0.42708333333333326,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,7,8,4,9.0
10713,2007-09-21,Haze,0.7317073170731708,0.0,0.0,0.40104166666666663,0.22014925373134364,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,38.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,7,8,4,9.0
10717,2007-09-22,Haze,0.6951219512195123,0.0,0.0,0.34374999999999994,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,9.0,38.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,6,7,8,7,9.0
10721,2007-09-23,Haze,0.6707317073170732,0.0,0.0,0.33854166666666663,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.2,2007.0,9.0,38.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,6,7,18,7,9.0
10725,2007-09-24,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.20895522388059717,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2007.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,6,6,8,1,9.0
10729,2007-09-25,Haze,0.6707317073170732,0.0,0.0,0.48437499999999994,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2007.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,10,7,8,9,7.0
10733,2007-09-26,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,39.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,12,7,8,7,7.0
10737,2007-09-27,Haze,0.7073170731707318,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,9.0,39.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,13,7,8,9,7.0
10741,2007-09-28,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2007.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,10,8,8,9,8.0
10745,2007-09-29,Haze,0.7195121951219513,0.0,0.0,0.5416666666666667,0.2537313432835826,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,39.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,11,11,8,6,8.0
10749,2007-09-30,Haze,0.6097560975609757,0.0,0.0,0.33854166666666663,0.26119402985074647,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.55,2007.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,6,12,18,19,8.0
12083,2008-09-01,Haze,0.7073170731707318,0.0,0.0,0.38541666666666663,0.23880597014925442,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.4,2008.0,9.0,36.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,7,9,18,14,9.0
12087,2008-09-02,Haze,0.7073170731707318,0.0,0.0,0.36979166666666663,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.37567567567567567,2008.0,9.0,36.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,7,8,18,14,9.0
12091,2008-09-03,Haze,0.6951219512195123,0.0,0.0,0.3645833333333333,0.22014925373134364,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2008.0,9.0,36.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,7,7,18,12,9.0
12095,2008-09-04,Haze,0.6829268292682927,0.0,0.0,0.31770833333333326,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.3,2008.0,9.0,36.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,6,7,18,11,9.0
12099,2008-09-05,Haze,0.6707317073170732,0.0,0.0,0.30208333333333326,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.42567567567567566,2008.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,5,7,18,15,9.0
12103,2008-09-06,Haze,0.6829268292682927,0.0,0.0,0.47916666666666663,0.23880597014925442,0.0,0.0,31.5,0.0,0.0,0.05,0.2256756756756757,2008.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,9,9,13,8,8.0
12107,2008-09-07,Haze,0.7073170731707318,0.0,0.0,0.484375,0.24253731343283658,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,9,8,5,8.0
12111,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.515625,0.23880597014925398,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2008.0,9.0,37.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,9,13,2,8.0
12115,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.43229166666666663,0.23507462686567226,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,37.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,8,9,8,5,8.0
12119,2008-09-10,Haze,0.6707317073170732,0.0,0.0,0.3958333333333333,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,9.0,37.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,7,8,8,7,8.0
12123,2008-09-11,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2008.0,9.0,37.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,6,9.0
12127,2008-09-12,Haze,0.7317073170731707,0.0,0.0,0.43229166666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,9.0,37.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,8,7,8,6,9.0
12131,2008-09-13,Haze,0.7560975609756098,0.0,0.0,0.46874999999999994,0.22761194029850795,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.2256756756756757,2008.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,8,9.0
12135,2008-09-14,Haze,0.7560975609756098,0.0,0.0,0.44791666666666663,0.22761194029850795,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.2,2008.0,9.0,37.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,7,9.0
12139,2008-09-15,Haze,0.7560975609756098,0.0,0.0,0.4895833333333333,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,9.0,38.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,8,8,6,9.0
12143,2008-09-16,Haze,0.7439024390243902,0.0,0.0,0.5052083333333333,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,38.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,5,8,4,8.0
12147,2008-09-17,Haze,0.7317073170731707,0.0,0.0,0.46354166666666663,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2008.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,9,6,8,9,8.0
12151,2008-09-18,Haze,0.7682926829268293,0.0,0.0,0.8125,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.15,2008.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,6,7.0
12155,2008-09-19,Light Drizzle,0.7560975609756098,0.0,0.0,0.9166666666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,7,6.0
12159,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2008.0,9.0,38.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,4,6.0
12163,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,16,8,8,1,6.0
12167,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.5625,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.2256756756756757,2008.0,9.0,39.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,11,8,18,8,7.0
12171,2008-09-23,Haze,0.5487804878048781,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.06666666666666667,0.30000000000000004,2008.0,9.0,39.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,5,10,18,11,7.0
12175,2008-09-24,Haze,0.6097560975609757,0.0,0.0,0.359375,0.24253731343283658,0.0,0.0,31.0,0.0,0.0,0.06666666666666667,0.4756756756756757,2008.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,9,18,17,8.0
12179,2008-09-25,Haze,0.6829268292682927,0.0,0.0,0.44791666666666663,0.23880597014925442,0.0,0.0,32.0,0.0,0.0,0.05,0.4756756756756757,2008.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,9,9,13,17,8.0
12183,2008-09-26,Haze,0.6585365853658537,0.0,0.0,0.42187499999999994,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.06666666666666667,0.4,2008.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,8,7,18,14,8.0
12187,2008-09-27,Haze,0.6829268292682927,0.0,0.0,0.43229166666666663,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.55,2008.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,8,7,18,19,8.0
12191,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.46354166666666663,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.55,2008.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,9,8,18,19,8.0
12195,2008-09-29,Haze,0.7195121951219513,0.0,0.0,0.43229166666666663,0.23507462686567226,0.0,0.0,34.0,0.0,0.0,0.05,0.25,2008.0,9.0,40.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,18,8,9,13,9,9.0
12199,2008-09-30,Haze,0.7317073170731708,0.0,0.0,0.5416666666666666,0.23880597014925442,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,40.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18,11,9,8,4,8.0
13538,2009-09-01,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,36.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,11,7,8,6,9.0
