datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2006-11-09,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,11,18,19,3,1,3.0
2006-11-09,Smoke,0.5731707317073171,0.0,0.0,0.37499999999999994,0.3171641791044779,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,7,18,3,1,7.0
2006-11-09,Mist,0.5853658536585367,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,13,16,18,3,1,4.0
2006-11-09,Mist,0.5609756097560976,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,18,19,3,1,4.0
2006-11-10,Mist,0.5365853658536586,0.0,0.0,0.9166666666666667,0.33208955223880654,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,11,19,19,3,1,3.0
2006-11-10,Smoke,0.5731707317073171,0.0,0.0,0.36458333333333326,0.32462686567164223,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,7,18,3,1,7.0
2006-11-10,Mist,0.5853658536585367,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,13,17,18,3,1,4.0
2006-11-10,Mist,0.5609756097560976,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,18,19,3,1,4.0
2006-11-11,Mist,0.5121951219512195,0.0,0.0,0.90625,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,19,19,3,1,3.0
2006-11-11,Smoke,0.4390243902439025,0.0,0.0,0.22916666666666666,0.3283582089552244,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,11.0,45.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,4,19,8,9,7.0
2006-11-11,Haze,0.5609756097560976,0.0,0.0,0.40624999999999994,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,45.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,8,16,8,1,6.0
2006-11-11,Mist,0.5365853658536586,0.0,0.0,0.8333333333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,11,18,17,3,1,4.0
2006-11-12,Mist,0.5487804878048781,0.0,0.0,0.8854166666666666,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,19,17,3,1,3.0
2006-11-12,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.008333333333333333,0.0,2006.0,11.0,45.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,10,17,1,1,6.0
2006-11-12,Mist,0.5853658536585367,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,13,17,16,3,1,4.0
2006-11-12,Mist,0.5853658536585367,0.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,13,19,17,3,1,4.0
2006-11-13,Mist,0.5365853658536586,0.0,0.0,0.8854166666666667,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,19,16,3,1,3.0
2006-11-13,Smoke,0.5609756097560976,0.0,0.0,0.3802083333333333,0.30223880597014974,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,11.0,46.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,12,7,16,3,3,7.0
2006-11-13,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,12,16,16,3,1,4.0
2006-11-13,Mist,0.5365853658536586,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,16,16,3,1,4.0
2006-11-14,Mist,0.5040650406504065,0.0,0.0,0.8055555555555555,0.310945273631841,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,17,17,3,1,3.0
2006-11-14,Smoke,0.5121951219512195,0.0,0.0,0.3645833333333333,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,46.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,7,17,8,4,6.0
2006-11-14,Mist,0.5365853658536586,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,15,16,3,1,4.0
2006-11-14,Mist,0.5365853658536586,0.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,18,17,3,1,3.0
2006-11-15,Mist,0.475609756097561,0.0,0.0,0.8125,0.3097014925373136,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,17,17,3,1,3.0
2006-11-15,Smoke,0.4390243902439025,0.0,0.0,0.24999999999999997,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,11.0,46.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,4,17,8,2,6.0
2006-11-15,Haze,0.48780487804878053,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,13,17,8,1,4.0
2006-11-15,Mist,0.4634146341463415,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,14,17,3,1,3.0
2006-11-16,Mist,0.451219512195122,0.0,0.0,0.765625,0.30223880597014974,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,16,16,3,1,3.0
2006-11-16,Smoke,0.451219512195122,0.0,0.0,0.27604166666666663,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,5,17,8,6,6.0
2006-11-16,Haze,0.48780487804878053,0.0,0.0,0.5052083333333333,0.2947761194029854,0.0,0.0,22.0,0.0,0.0,0.025,0.0,2006.0,11.0,46.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,10,15,6,1,5.0
2006-11-16,Mist,0.4634146341463415,0.0,0.0,0.6666666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,14,16,3,1,3.0
2006-11-17,Mist,0.47154471544715454,0.0,0.0,0.7951388888888888,0.2985074626865674,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,17,16,3,1,3.0
2006-11-17,Haze,0.4390243902439025,0.0,0.0,0.24999999999999994,0.2947761194029854,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,11.0,46.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,4,15,8,7,6.0
2006-11-17,Haze,0.5365853658536586,0.0,0.0,0.4583333333333333,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,46.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,9,14,8,1,6.0
2006-11-17,Mist,0.5365853658536586,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,18,16,3,1,3.0
2006-11-18,Mist,0.48780487804878053,0.0,0.0,0.8072916666666666,0.29850746268656714,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,17,16,3,1,3.0
2006-11-18,Widespread Dust,0.475609756097561,0.0,0.0,0.26041666666666663,0.2947761194029854,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,4,15,8,5,7.0
2006-11-18,Smoke,0.48780487804878053,0.0,0.0,0.40624999999999994,0.29104477611940327,0.0,0.0,24.5,0.0,0.0,0.025,0.07567567567567568,2006.0,11.0,46.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,8,15,6,3,5.0
2006-11-18,Smoke,0.48780487804878053,0.0,0.0,0.6354166666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,13,16,3,1,4.0
2006-11-19,Mist,0.5,0.0,0.0,0.8020833333333334,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2006.0,11.0,46.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,17,16,3,2,3.0
2006-11-19,Smoke,0.48780487804878053,0.0,0.0,0.31249999999999994,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2006.0,11.0,46.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,6,14,8,11,6.0
2006-11-19,Smoke,0.5,0.0,0.0,0.48437499999999994,0.28731343283582156,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,11.0,46.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,10,14,8,5,5.0
2006-11-19,Smoke,0.48780487804878053,0.0,0.0,0.5729166666666666,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,46.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,12,15,8,4,4.0
2006-11-20,Mist,0.46341463414634154,0.0,0.0,0.7447916666666667,0.2835820895522394,0.0,0.0,16.5,0.0,0.0,0.05,0.15,2006.0,11.0,47.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,16,14,13,6,3.0
2006-11-20,Widespread Dust,0.451219512195122,0.0,0.0,0.3177083333333333,0.28358208955223896,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.4,2006.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,6,14,8,14,6.0
2006-11-20,Haze,0.46341463414634154,0.0,0.0,0.45833333333333326,0.2761194029850751,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.05,2006.0,11.0,47.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,9,13,8,2,4.0
2006-11-20,Haze,0.4634146341463415,0.0,0.0,0.6666666666666666,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,47.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,14,15,8,1,3.0
2006-11-21,Mist,0.4552845528455285,0.0,0.0,0.8055555555555555,0.2835820895522391,0.0,0.0,15.0,0.0,0.0,0.022222222222222223,0.0,2006.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,8,17,14,5,1,2.0
2006-11-21,Widespread Dust,0.4390243902439025,0.0,0.0,0.37499999999999994,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2006.0,11.0,47.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,7,15,8,11,5.0
2006-11-21,Haze,0.4634146341463415,0.0,0.0,0.625,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,47.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,13,13,8,1,3.0
2006-11-21,Mist,0.48780487804878053,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,17,13,3,1,3.0
2006-11-22,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,47.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,10,15,8,6,3.0
2006-11-22,Haze,0.4634146341463415,0.0,0.0,0.29166666666666663,0.27238805970149294,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,5,13,8,4,6.0
2006-11-22,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,47.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,10,8,12,8,1,5.0
2006-11-22,Haze,0.5121951219512195,0.0,0.0,0.65625,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,10,14,13,3,1,4.0
2006-11-23,Mist,0.5040650406504065,0.0,0.0,0.8368055555555555,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2006.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,10,18,14,3,2,3.0
2006-11-23,Haze,0.48780487804878053,0.0,0.0,0.35416666666666663,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,47.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,7,12,8,6,6.0
2006-11-23,Haze,0.4634146341463415,0.0,0.0,0.38541666666666663,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2006.0,11.0,47.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,7,12,8,7,5.0
2006-11-23,Mist,0.48780487804878053,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,47.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,16,14,3,1,3.0
2006-11-24,Mist,0.42276422764227645,0.0,0.0,0.8125,0.2985074626865674,0.0,0.0,13.333333333333334,0.0,0.0,0.016666666666666666,0.050450450450450456,2006.0,11.0,47.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,7,17,16,3,2,2.0
2006-11-24,Smoke,0.3902439024390244,0.0,0.0,0.3177083333333333,0.29104477611940327,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,11.0,47.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,6,15,8,10,5.0
2006-11-24,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,47.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,16,16,8,1,2.0
2006-11-24,Mist,0.3902439024390244,0.0,0.0,0.6979166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,47.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,15,16,3,1,2.0
2006-11-25,Haze,0.3170731707317074,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2006.0,11.0,47.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,3,11,17,3,4,2.0
2006-11-25,Haze,0.25609756097560976,0.0,0.0,0.18229166666666666,0.2947761194029854,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2006.0,11.0,47.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,1,2,15,8,11,5.0
2006-11-25,Haze,0.32926829268292684,0.0,0.0,0.4479166666666667,0.29104477611940327,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,11.0,47.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,9,15,8,3,3.0
2006-11-25,Mist,0.34146341463414637,0.0,0.0,0.7291666666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,47.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,15,16,3,1,1.0
