,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
5446,2004-02-06,Haze,0.348780487804878,0.0,0.0,0.5093749999999999,0.30597014925373145,0.0,0.0,18.4,0.0,0.0,0.06933333333333333,0.4154054054054054,2004.0,2.0,6.0,6.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813452,0.75,0.9330127018922193,0.8786490586790043,0.8265544698963294,5,10,16,19,15,3.0
5450,2004-02-07,Clear,0.20975609756097563,0.0,0.0,0.2520833333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.08333333333333333,0.5102702702702703,2004.0,2.0,6.0,7.0,11.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02021229436374249,0.6017638090205042,0.75,0.9330127018922193,0.8786490586790043,0.8265544698963293,0,4,18,19,18,5.0
5454,2004-02-08,Clear,0.30487804878048785,0.0,0.0,0.30208333333333326,0.3171641791044779,0.0,0.0,23.75,0.0,0.0,0.1,0.31351351351351353,2004.0,2.0,6.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,3,5,18,19,11,5.0
5458,2004-02-09,Haze,0.39837398373983735,0.0,0.0,0.5011574074074073,0.29436152570480967,0.0,0.0,20.666666666666668,0.0,0.0,0.06481481481481483,0.45585585585585586,2004.0,2.0,7.0,9.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05310878617726787,0.351498188473577,0.75,0.9330127018922193,0.8373486710778668,0.8690787254224499,6,10,15,17,16,4.0
5462,2004-02-10,Haze,0.41463414634146345,0.0,0.0,0.41406249999999994,0.30597014925373145,0.0,0.0,24.25,0.0,0.0,0.04833333333333333,0.3006756756756757,2004.0,2.0,7.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,8,16,13,11,5.0
5466,2004-02-11,Haze,0.4837398373983741,0.0,0.0,0.6328125000000001,0.32462686567164223,0.0,0.0,20.833333333333332,0.0,0.0,0.04583333333333333,0.24189189189189195,2004.0,2.0,7.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,18,12,9,4.0
5470,2004-02-12,Haze,0.46585365853658545,0.0,0.0,0.534375,0.3238805970149258,0.0,0.0,22.6,0.0,0.0,0.05725,0.28540540540540543,2004.0,2.0,7.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05449663737031916,0.4413483696262192,0.75,0.9330127018922193,0.8373486710778668,0.8690787254224499,9,11,18,15,10,5.0
5474,2004-02-13,Haze,0.3636363636363636,0.0,0.0,0.38636363636363635,0.3208955223880601,0.0,0.0,23.09090909090909,0.0,0.0,0.06666666666666667,0.25036855036855044,2004.0,2.0,7.0,13.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,5,7,18,18,9,5.0
5478,2004-02-14,Haze,0.3341463414634146,0.0,0.0,0.3906249999999999,0.30597014925373145,0.0,0.0,21.8,0.0,0.0,0.07083333333333335,0.4556756756756757,2004.0,2.0,7.0,14.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046550706240424615,0.4775856131957986,0.75,0.9330127018922193,0.8373486710778668,0.8690787254224499,4,7,16,19,16,4.0
5482,2004-02-15,Haze,0.41869918699187,0.0,0.0,0.5060763888888888,0.299129353233831,0.0,0.0,21.666666666666668,0.0,0.0,0.06986111111111111,0.26666666666666666,2004.0,2.0,7.0,15.0,12.916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.059037505830448624,0.3907783190183482,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,10,16,19,10,4.0
5486,2004-02-16,Clear,0.36585365853658536,0.0,0.0,0.29166666666666663,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.1,0.3,2004.0,2.0,8.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,5,16,19,11,6.0
5490,2004-02-17,Haze,0.48558758314855877,0.0,0.0,0.5284090909090909,0.27679782903663547,0.0,0.0,23.818181818181817,0.0,0.0,0.053030303030303025,0.3277641277641277,2004.0,2.0,8.0,17.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,9,11,13,14,12,5.0
5494,2004-02-18,Haze,0.491869918699187,0.0,0.0,0.5390625000000001,0.25000000000000044,0.0,0.0,23.833333333333332,0.0,0.0,0.06583333333333334,0.2878378378378379,2004.0,2.0,8.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,10,11,10,18,11,5.0
5498,2004-02-19,Scattered Clouds,0.48780487804878053,0.0,0.0,0.4270833333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.05,0.4,2004.0,2.0,8.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,8,12,13,14,6.0
5502,2004-02-20,Clear,0.3170731707317074,0.0,0.0,0.30208333333333326,0.2910447761194037,0.0,0.0,24.5,0.0,0.0,0.1,0.55,2004.0,2.0,8.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,3,5,15,19,19,5.0
5506,2004-02-21,Haze,0.4168514412416852,0.0,0.0,0.40151515151515144,0.3005427408412483,0.0,0.0,25.181818181818183,0.0,0.0,0.06590909090909092,0.1914004914004914,2004.0,2.0,8.0,21.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,7,8,16,18,7,6.0
5510,2004-02-22,Haze,0.45934959349593507,0.0,0.0,0.4539930555555555,0.27985074626865725,0.0,0.0,25.083333333333332,0.0,0.0,0.07430555555555556,0.5130630630630632,2004.0,2.0,8.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,8,9,14,19,18,6.0
5514,2004-02-23,Haze,0.35772357723577236,0.0,0.0,0.3845486111111111,0.28109452736318463,0.0,0.0,23.333333333333332,0.0,0.0,0.07708333333333332,0.4547297297297297,2004.0,2.0,9.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,7,14,19,16,5.0
5518,2004-02-24,Haze,0.42073170731707316,0.0,0.0,0.43098958333333326,0.29291044776119457,0.0,0.0,24.0,0.0,0.0,0.07083333333333333,0.3570945945945946,2004.0,2.0,9.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.75,0.9330127018922194,0.741168812869192,0.9380598509913368,7,8,15,19,13,5.0
5522,2004-02-25,Haze,0.45676274944567635,0.0,0.0,0.42613636363636365,0.2856173677069206,0.0,0.0,26.0,0.0,0.0,0.06378787878787878,0.2002457002457003,2004.0,2.0,9.0,25.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8,8,14,17,7,6.0
5526,2004-02-26,Haze,0.4035476718403548,0.0,0.0,0.2869318181818182,0.26187245590230684,0.0,0.0,29.363636363636363,0.0,0.0,0.06189393939393939,0.14127764127764128,2004.0,2.0,9.0,26.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6,5,12,17,5,7.0
5530,2004-02-27,Haze,0.40133037694013307,0.0,0.0,0.3106060606060606,0.25508819538670297,0.0,0.0,29.818181818181817,0.0,0.0,0.07378787878787878,0.1960687960687961,2004.0,2.0,9.0,27.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6,5,11,19,7,7.0
5534,2004-02-28,Haze,0.4789356984478937,0.0,0.0,0.3607954545454546,0.25780189959294453,0.0,0.0,29.636363636363637,0.0,0.0,0.05212121212121212,0.3594594594594594,2004.0,2.0,9.0,28.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.41299029261940473,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,7,11,14,13,7.0
5538,2004-02-29,Haze,0.3569844789356984,0.0,0.0,0.30208333333333326,0.282903663500679,0.0,0.0,26.90909090909091,0.0,0.0,0.07424242424242423,0.4776412776412776,2004.0,2.0,9.0,29.0,12.636363636363637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05563215198281565,0.4239530632965629,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,5,14,19,17,6.0
5542,2004-03-01,Haze,0.3556910569105691,0.0,0.0,0.34201388888888884,0.2798507462686572,0.0,0.0,25.083333333333332,0.0,0.0,0.06736111111111114,0.4335585585585586,2004.0,3.0,10.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,5,6,14,18,16,6.0
5546,2004-03-02,Haze,0.32520325203252026,0.0,0.0,0.3125,0.2761194029850751,0.0,0.0,24.916666666666668,0.0,0.0,0.07812499999999999,0.5506756756756758,2004.0,3.0,10.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,4,6,13,19,19,5.0
5550,2004-03-03,Clear,0.29268292682926833,0.0,0.0,0.21874999999999997,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.15833333333333333,0.6513513513513515,2004.0,3.0,10.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.5,1.0,0.6876394966420551,0.9635483772396078,3,3,12,19,19,7.0
5554,2004-03-04,Haze,0.3130081300813008,0.0,0.0,0.24305555555555555,0.2730099502487566,0.0,0.0,27.833333333333332,0.0,0.0,0.07361111111111111,0.32972972972972975,2004.0,3.0,10.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,3,4,13,19,12,6.0
5558,2004-03-05,Haze,0.3636363636363636,0.0,0.0,0.293560606060606,0.27069199457259197,0.0,0.0,27.454545454545453,0.0,0.0,0.0715909090909091,0.3047911547911548,2004.0,3.0,10.0,5.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.5,1.0,0.6876394966420553,0.9635483772396078,5,5,13,19,11,6.0
5562,2004-03-06,Haze,0.39246119733924617,0.0,0.0,0.34469696969696967,0.26933514246947116,0.0,0.0,26.454545454545453,0.0,0.0,0.08106060606060607,0.4002457002457003,2004.0,3.0,10.0,6.0,12.636363636363637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05563215198281565,0.4239530632965629,0.5,1.0,0.6876394966420553,0.9635483772396078,6,6,12,19,14,6.0
5566,2004-03-07,Haze,0.42479674796747974,0.0,0.0,0.3385416666666667,0.2773631840796025,0.0,0.0,28.083333333333332,0.0,0.0,0.06840277777777778,0.3835585585585586,2004.0,3.0,10.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,7,6,13,19,14,7.0
5570,2004-03-08,Haze,0.5073170731707318,0.0,0.0,0.4645833333333333,0.3231343283582094,0.0,0.0,26.7,0.0,0.0,0.07416666666666667,0.3405405405405405,2004.0,3.0,11.0,8.0,12.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05449663737031916,0.3913483696262193,0.5,1.0,0.6314699642366817,0.9825297003820095,10,9,18,19,12,6.0
5574,2004-03-09,Haze,0.443089430894309,0.0,0.0,0.3697916666666666,0.30597014925373145,0.0,0.0,27.333333333333332,0.0,0.0,0.07152777777777779,0.2642642642642643,2004.0,3.0,11.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6314699642366817,0.9825297003820096,8,7,16,19,10,6.0
5578,2004-03-10,Haze,0.475609756097561,0.0,0.0,0.3932291666666667,0.26772388059701524,0.0,0.0,28.25,0.0,0.0,0.06666666666666667,0.20033783783783785,2004.0,3.0,11.0,10.0,12.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0618770203063596,0.4116116523516816,0.5,1.0,0.6314699642366817,0.9825297003820095,9,7,12,18,7,7.0
5582,2004-03-11,Haze,0.5094850948509486,0.0,0.0,0.39699074074074076,0.26368159203980124,0.0,0.0,29.333333333333332,0.0,0.0,0.06435185185185185,0.21201201201201203,2004.0,3.0,11.0,11.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04617298346132571,0.43293851215630297,0.5,1.0,0.6314699642366817,0.9825297003820095,10,8,12,17,8,7.0
5586,2004-03-12,Haze,0.49002217294900224,0.0,0.0,0.34090909090909094,0.2774762550881959,0.0,0.0,30.90909090909091,0.0,0.0,0.0634090909090909,0.37321867321867325,2004.0,3.0,11.0,12.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.5,1.0,0.6314699642366817,0.9825297003820096,9,6,13,17,13,7.0
5590,2004-03-13,Haze,0.4922394678492239,0.0,0.0,0.3153409090909091,0.27883310719131665,0.0,0.0,32.0,0.0,0.0,0.06863636363636362,0.25454545454545463,2004.0,3.0,11.0,13.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.5,1.0,0.6314699642366817,0.9825297003820096,10,6,13,19,9,8.0
5594,2004-03-14,Haze,0.45934959349593507,0.0,0.0,0.2960069444444445,0.2767412935323388,0.0,0.0,32.0,0.0,0.0,0.06763888888888887,0.30450450450450445,2004.0,3.0,11.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6314699642366817,0.9825297003820096,8,5,13,18,11,8.0
5598,2004-03-15,Haze,0.5299334811529932,0.0,0.0,0.3551136363636364,0.2625508819538673,0.0,0.0,32.27272727272727,0.0,0.0,0.06734848484848484,0.37764127764127764,2004.0,3.0,12.0,15.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.5,1.0,0.5734487127629094,0.9947373642491951,11,7,12,18,14,8.0
5602,2004-03-16,Clear,0.5304878048780488,0.0,0.0,0.27604166666666663,0.24253731343283658,0.0,0.0,35.5,0.0,0.0,0.058333333333333334,0.8506756756756757,2004.0,3.0,12.0,16.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.5,1.0,0.5734487127629095,0.9947373642491955,11,5,9,16,19,9.0
5606,2004-03-17,Haze,0.42479674796747974,0.0,0.0,0.21006944444444442,0.2487562189054732,0.0,0.0,35.166666666666664,0.0,0.0,0.06875000000000002,0.3421171171171172,2004.0,3.0,12.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5734487127629094,0.9947373642491951,7,3,10,19,12,9.0
5610,2004-03-18,Haze,0.45528455284552843,0.0,0.0,0.2734375,0.2593283582089554,0.0,0.0,32.833333333333336,0.0,0.0,0.06527777777777777,0.3628378378378378,2004.0,3.0,12.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5734487127629094,0.9947373642491951,8,5,11,18,13,8.0
5614,2004-03-19,Clear,0.46951219512195125,0.0,0.0,0.2669270833333333,0.23973880597014996,0.0,0.0,33.375,0.0,0.0,0.05833333333333334,0.6408783783783784,2004.0,3.0,12.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02526536795467809,0.5,0.5,1.0,0.5734487127629095,0.9947373642491952,9,4,9,16,19,8.0
5618,2004-03-20,Haze,0.38719512195121947,0.0,0.0,0.23958333333333331,0.2192164179104481,0.0,0.0,31.625,0.0,0.0,0.06770833333333333,0.40709459459459457,2004.0,3.0,12.0,20.0,13.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061877020306359595,0.3491116523516816,0.5,1.0,0.5734487127629095,0.9947373642491952,6,4,7,18,15,8.0
5622,2004-03-21,Haze,0.4146341463414635,0.0,0.0,0.2005208333333333,0.22574626865671688,0.0,0.0,35.833333333333336,0.0,0.0,0.05256944444444444,0.2720720720720721,2004.0,3.0,12.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5734487127629094,0.9947373642491951,7,3,8,14,10,9.0
5626,2004-03-22,Haze,0.4926829268292684,0.0,0.0,0.23229166666666665,0.22089552238806007,0.0,0.0,37.0,0.0,0.0,0.06333333333333332,0.33567567567567563,2004.0,3.0,13.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05449663737031916,0.4413483696262192,0.5,1.0,0.5143902334072789,0.9999999999999998,10,4,7,17,12,10.0
5630,2004-03-23,Clear,0.23983739837398377,0.0,0.0,0.10416666666666667,0.22512437810945318,0.0,0.0,35.333333333333336,0.0,0.0,0.05833333333333334,0.2756756756756757,2004.0,3.0,13.0,23.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019683093112363048,0.5632349204252101,0.5,1.0,0.5143902334072789,0.9999999999999999,1,1,8,16,10,9.0
5634,2004-03-24,Clear,0.14634146341463417,0.0,0.0,0.07291666666666666,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.08333333333333333,0.55,2004.0,3.0,13.0,24.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.5,1.0,0.5143902334072789,0.9999999999999999,0,0,7,19,19,9.0
5638,2004-03-25,Haze,0.24168514412416855,0.0,0.0,0.13162878787878787,0.22998643147896933,0.0,0.0,32.72727272727273,0.0,0.0,0.06818181818181819,0.286977886977887,2004.0,3.0,13.0,25.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.5,1.0,0.5143902334072789,0.9999999999999999,1,1,8,18,10,8.0
5642,2004-03-26,Haze,0.2845528455284554,0.0,0.0,0.15885416666666669,0.2493781094527369,0.0,0.0,31.916666666666668,0.0,0.0,0.06666666666666667,0.3752252252252252,2004.0,3.0,13.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5143902334072789,0.9999999999999999,2,2,10,18,14,8.0
5646,2004-03-27,Haze,0.2585365853658537,0.0,0.0,0.14583333333333331,0.2686567164179108,0.0,0.0,31.9,0.0,0.0,0.06291666666666665,0.38540540540540535,2004.0,3.0,13.0,27.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4292893218813452,0.5,1.0,0.5143902334072789,0.9999999999999998,1,2,12,17,14,8.0
5650,2004-03-28,Haze,0.2987804878048781,0.0,0.0,0.17795138888888887,0.258084577114428,0.0,0.0,31.333333333333332,0.0,0.0,0.07708333333333332,0.3628378378378378,2004.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5143902334072789,0.9999999999999999,3,2,11,19,13,8.0
5654,2004-03-29,Haze,0.2560975609756098,0.0,0.0,0.125,0.25149253731343324,0.0,0.0,33.6,0.0,0.0,0.07083333333333333,0.4556756756756756,2004.0,3.0,14.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.4551235777621594,0.9982437317643214,1,1,10,19,16,8.0
5658,2004-03-30,Haze,0.2487804878048781,0.0,0.0,0.14791666666666667,0.2537313432835823,0.0,0.0,31.2,0.0,0.0,0.07999999999999999,0.11027027027027028,2004.0,3.0,14.0,30.0,14.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08878098037689583,0.23269673925243856,0.5,1.0,0.4551235777621594,0.9982437317643214,1,2,11,19,4,8.0
5662,2004-03-31,Clear,0.18292682926829268,0.0,0.0,0.06770833333333333,0.24626865671641873,0.0,0.0,37.5,0.0,0.0,0.08333333333333333,0.5013513513513513,2004.0,3.0,14.0,31.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03349364905389032,0.625,0.5,1.0,0.4551235777621594,0.9982437317643214,0,0,10,19,18,10.0
6886,2005-02-01,Haze,0.30487804878048785,0.0,0.0,0.453125,0.3358208955223887,0.0,0.0,14.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,2.0,5.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,3,9,19,8,5,2.0
6890,2005-02-02,Haze,0.25609756097560976,0.0,0.0,0.36458333333333337,0.3171641791044779,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,2.0,5.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,1,7,18,8,5,2.0
6894,2005-02-03,Haze,0.29268292682926833,0.0,0.0,0.41145833333333337,0.3097014925373136,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2005.0,2.0,5.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,3,8,17,8,1,3.0
6898,2005-02-04,Smoke,0.35365853658536583,0.0,0.0,0.4375,0.2947761194029854,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,2.0,5.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,5,8,15,8,4,3.0
6902,2005-02-05,Haze,0.3902439024390244,0.0,0.0,0.5104166666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2005.0,2.0,5.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,6,10,16,8,7,3.0
6906,2005-02-06,Light Rain,0.48780487804878053,0.0,0.0,0.7604166666666666,0.2910447761194037,1.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2005.0,2.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,9,16,15,3,4,3.0
6910,2005-02-07,Haze,0.48780487804878053,0.0,0.0,0.5729166666666666,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,2.0,6.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,12,15,8,9,4.0
6914,2005-02-08,Haze,0.48780487804878053,0.0,0.0,0.4895833333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2005.0,2.0,6.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,10,18,8,11,5.0
6918,2005-02-09,Haze,0.5121951219512195,0.0,0.0,0.5416666666666666,0.3283582089552244,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2005.0,2.0,6.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,10,11,19,8,7,5.0
6922,2005-02-10,Thunderstorm,0.41463414634146345,0.0,0.0,0.3333333333333333,0.3283582089552244,0.0,0.0,23.0,1.0,0.0,0.03333333333333333,0.3,2005.0,2.0,6.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,7,6,19,8,11,5.0
6926,2005-02-11,Haze,0.48780487804878053,0.0,0.0,0.41666666666666663,0.31343283582089576,0.0,0.0,25.0,0.0,0.0,0.06666666666666667,0.2,2005.0,2.0,6.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,8,17,18,7,6.0
6930,2005-02-12,Haze,0.5365853658536586,0.0,0.0,0.5260416666666666,0.3022388059701493,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,2.0,6.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,11,11,16,8,3,5.0
