,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7268,2005-05-09,Haze,0.524390243902439,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,5.0,19.0,9.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,11,6,7,8,5,6.0
7272,2005-05-10,Haze,0.4634146341463415,0.0,0.0,0.34374999999999994,0.21641791044776149,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,6,7,8,7,6.0
7276,2005-05-11,Haze,0.451219512195122,0.0,0.0,0.375,0.21268656716417933,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2005.0,5.0,19.0,11.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,8,7,6,8,1,5.0
7280,2005-05-12,Haze,0.475609756097561,0.0,0.0,0.34374999999999994,0.20895522388059717,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,6,6,8,1,6.0
7284,2005-05-13,Haze,0.5121951219512195,0.0,0.0,0.41666666666666663,0.19402985074626944,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,10,8,4,8,1,6.0
7288,2005-05-14,Haze,0.5121951219512195,0.0,0.0,0.34374999999999994,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,10,6,6,8,1,6.0
7292,2005-05-15,Haze,0.5203252032520326,0.0,0.0,0.39583333333333326,0.21393034825870672,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,11,7,6,8,1,6.0
7296,2005-05-16,Haze,0.4634146341463415,0.0,0.0,0.40624999999999994,0.20895522388059717,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,9,8,6,8,1,5.0
7300,2005-05-17,Widespread Dust,0.48780487804878053,0.0,0.0,0.24305555555555555,0.2064676616915424,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,9,4,6,8,1,7.0
7304,2005-05-18,Widespread Dust,0.43089430894308944,0.0,0.0,0.16319444444444445,0.2064676616915427,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,7,2,6,8,10,8.0
7308,2005-05-19,Haze,0.5365853658536586,0.0,0.0,0.34374999999999994,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2005.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,11,6,6,8,2,7.0
7312,2005-05-20,Haze,0.5609756097560976,0.0,0.0,0.40104166666666663,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,12,8,4,8,1,7.0
7316,2005-05-21,Haze,0.5487804878048781,0.0,0.0,0.38541666666666663,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,5.0,20.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,12,7,5,8,5,7.0
7320,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.38541666666666663,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,13,7,6,8,1,7.0
7324,2005-05-23,Haze,0.5365853658536586,0.0,0.0,0.34895833333333326,0.21268656716417933,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,6,8,1,7.0
7328,2005-05-24,Widespread Dust,0.4308943089430895,0.0,0.0,0.19791666666666666,0.22139303482587103,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,5.0,21.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,3,7,8,4,7.0
7332,2005-05-25,Haze,0.48780487804878053,0.0,0.0,0.37499999999999994,0.21641791044776149,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,7,7,8,1,6.0
7336,2005-05-26,Widespread Dust,0.4634146341463415,0.0,0.0,0.22395833333333331,0.21268656716417933,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,6,8,1,7.0
7340,2005-05-27,Widespread Dust,0.4634146341463415,0.0,0.0,0.22569444444444445,0.22139303482587103,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,5.0,21.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,7,8,3,7.0
7344,2005-05-28,Haze,0.46341463414634154,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,6,7,8,1,6.0
7348,2005-05-29,Widespread Dust,0.4227642276422765,0.0,0.0,0.17013888888888887,0.22139303482587103,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,5.0,21.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,2,7,8,7,8.0
7352,2005-05-30,Widespread Dust,0.5040650406504065,0.0,0.0,0.24652777777777776,0.22636815920398057,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,5.0,22.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,4,8,8,5,7.0
7356,2005-05-31,Widespread Dust,0.4796747967479675,0.0,0.0,0.24305555555555555,0.21393034825870702,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,5.0,22.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,4,6,8,7,7.0
8690,2006-05-01,Haze,0.5609756097560976,0.0,0.0,0.46874999999999994,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2006.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,12,9,7,3,1,6.0
8694,2006-05-02,Widespread Dust,0.43902439024390255,0.0,0.0,0.18402777777777776,0.23631840796019965,0.0,0.0,30.333333333333332,0.0,0.0,0.016666666666666666,0.06666666666666667,2006.0,5.0,18.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,2,9,3,3,7.0
8698,2006-05-03,Widespread Dust,0.4959349593495935,0.0,0.0,0.32986111111111105,0.23880597014925442,0.0,0.0,27.0,0.0,0.0,0.022222222222222223,0.10000000000000002,2006.0,5.0,18.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,6,9,5,4,6.0
8702,2006-05-04,Haze,0.5528455284552846,0.0,0.0,0.4131944444444444,0.23383084577114488,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,18.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,8,9,8,1,6.0
8706,2006-05-05,Haze,0.5609756097560976,0.0,0.0,0.4583333333333333,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,12,9,7,8,1,6.0
8710,2006-05-06,Haze,0.6097560975609757,0.0,0.0,0.4895833333333333,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,14,10,6,8,1,6.0
8714,2006-05-07,Haze,0.6829268292682927,0.0,0.0,0.49999999999999994,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,18.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,16,10,4,8,4,7.0
8718,2006-05-08,Haze,0.7073170731707318,0.0,0.0,0.5260416666666666,0.20895522388059717,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,5.0,19.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,17,11,6,8,6,7.0
8721,2006-05-09,Haze,0.5487804878048781,0.0,0.0,0.35937499999999994,0.22761194029850795,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,5.0,19.0,9.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,12,7,8,8,6,7.0
8725,2006-05-10,Haze,0.6707317073170732,0.0,0.0,0.46875,0.19776119402985115,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,5.0,19.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,16,9,5,8,7,8.0
8729,2006-05-11,Haze,0.6463414634146342,0.0,0.0,0.42708333333333326,0.21268656716417933,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.25,2006.0,5.0,19.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,8,6,8,9,7.0
8733,2006-05-12,Haze,0.6504065040650407,0.0,0.0,0.47222222222222215,0.20895522388059748,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.20090090090090093,2006.0,5.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,9,6,8,7,7.0
8737,2006-05-13,Haze,0.6097560975609757,0.0,0.0,0.42013888888888884,0.1990049751243784,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.21711711711711712,2006.0,5.0,19.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,14,8,5,8,8,7.0
8741,2006-05-14,Haze,0.6707317073170732,0.0,0.0,0.546875,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.35,2006.0,5.0,19.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,16,11,7,8,13,7.0
8745,2006-05-15,Haze,0.6341463414634146,0.0,0.0,0.5364583333333333,0.2313432835820901,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,20.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,11,8,8,1,6.0
8749,2006-05-16,Haze,0.6666666666666666,0.0,0.0,0.5347222222222222,0.23880597014925412,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.31711711711711715,2006.0,5.0,20.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,16,11,9,8,12,7.0
8753,2006-05-17,Haze,0.6341463414634148,0.0,0.0,0.5347222222222222,0.2562189054726372,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.1171171171171171,2006.0,5.0,20.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,15,11,11,8,5,6.0
8757,2006-05-18,Haze,0.6829268292682927,0.0,0.0,0.5798611111111112,0.22636815920398057,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.06756756756756757,2006.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,16,12,8,8,3,7.0
8761,2006-05-19,Haze,0.7560975609756098,0.0,0.0,0.71875,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,19,15,5,8,7,7.0
8765,2006-05-20,Haze,0.6585365853658538,0.0,0.0,0.6354166666666666,0.20398009950248794,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10090090090090091,2006.0,5.0,20.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,15,13,5,8,4,6.0
8769,2006-05-21,Haze,0.6747967479674797,0.0,0.0,0.6284722222222223,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,20.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,16,13,5,8,1,6.0
8773,2006-05-22,Haze,0.6666666666666666,0.0,0.0,0.5972222222222222,0.21144278606965194,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.21711711711711712,2006.0,5.0,21.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,6,8,8,6.0
8777,2006-05-23,Haze,0.6951219512195123,0.0,0.0,0.6979166666666667,0.20895522388059762,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,21.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,15,6,8,1,6.0
8781,2006-05-24,Haze,0.7439024390243902,0.0,0.0,0.5625,0.18283582089552253,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2006.0,5.0,21.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,11,3,8,2,8.0
8785,2006-05-25,Haze,0.7195121951219512,0.0,0.0,0.53125,0.18656716417910513,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,5.0,21.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,11,3,8,5,8.0
8789,2006-05-26,Haze,0.7642276422764228,0.0,0.0,0.6006944444444443,0.1965174129353239,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.18378378378378377,2006.0,5.0,21.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,12,4,8,7,8.0
8793,2006-05-27,Haze,0.7479674796747968,0.0,0.0,0.6354166666666666,0.19402985074626886,0.0,0.0,30.666666666666668,0.0,0.0,0.024999999999999998,0.1837837837837838,2006.0,5.0,21.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,13,4,5,7,7.0
8797,2006-05-28,Haze,0.7560975609756099,0.0,0.0,0.7013888888888888,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2006.0,5.0,21.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,15,2,8,8,7.0
8801,2006-05-29,Haze,0.7479674796747968,0.0,0.0,0.6597222222222222,0.14925373134328387,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,5.0,22.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,14,0,8,7,7.0
8805,2006-05-30,Haze,0.7479674796747968,0.0,0.0,0.6180555555555556,0.1467661691542291,0.0,0.0,31.0,0.0,0.0,0.027777777777777776,0.11711711711711713,2006.0,5.0,22.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,13,0,6,5,8.0
8809,2006-05-31,Haze,0.7154471544715447,0.0,0.0,0.5416666666666666,0.16666666666666696,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.11711711711711714,2006.0,5.0,22.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,11,1,8,5,8.0
10144,2007-05-01,Haze,0.6016260162601627,0.0,0.0,0.41319444444444436,0.25373134328358243,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.23423423423423428,2007.0,5.0,18.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13,8,11,8,9,7.0
10148,2007-05-02,Haze,0.6341463414634148,0.0,0.0,0.5555555555555555,0.23880597014925412,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.15045045045045047,2007.0,5.0,18.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,11,9,8,6,6.0
10152,2007-05-03,Haze,0.6504065040650406,0.0,0.0,0.65625,0.22636815920398057,0.0,0.0,26.0,0.0,0.0,0.02777777777777778,0.03333333333333333,2007.0,5.0,18.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,14,8,6,2,6.0
10156,2007-05-04,Haze,0.6422764227642276,0.0,0.0,0.5277777777777778,0.22636815920398057,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1171171171171171,2007.0,5.0,18.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,11,8,8,5,7.0
10160,2007-05-05,Haze,0.6585365853658537,0.0,0.0,0.6527777777777778,0.23631840796019965,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,18.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,14,9,8,1,6.0
10164,2007-05-06,Haze,0.6260162601626017,0.0,0.0,0.5208333333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2007.0,5.0,18.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,10,7,8,3,6.0
10168,2007-05-07,Haze,0.6341463414634148,0.0,0.0,0.5833333333333334,0.21393034825870702,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2007.0,5.0,19.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,12,6,8,5,6.0
10172,2007-05-08,Haze,0.6585365853658537,0.0,0.0,0.49479166666666663,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.20135135135135138,2007.0,5.0,19.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,10,6,8,7,7.0
10176,2007-05-09,Haze,0.6178861788617886,0.0,0.0,0.43402777777777773,0.2064676616915424,0.0,0.0,29.666666666666668,0.0,0.0,0.024999999999999998,0.23423423423423428,2007.0,5.0,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,14,8,6,5,9,7.0
10180,2007-05-10,Haze,0.6097560975609757,0.0,0.0,0.45833333333333326,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,5.0,19.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,14,9,7,8,5,7.0
10184,2007-05-11,Haze,0.5528455284552846,0.0,0.0,0.39583333333333326,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2007.0,5.0,19.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,12,7,4,8,7,6.0
10188,2007-05-12,Haze,0.5934959349593497,0.0,0.0,0.5555555555555555,0.21393034825870672,0.0,0.0,25.666666666666668,0.0,0.0,0.02777777777777778,0.03333333333333333,2007.0,5.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,13,11,6,6,2,6.0
10192,2007-05-13,Haze,0.6341463414634148,0.0,0.0,0.5381944444444444,0.21890547263681626,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.10090090090090091,2007.0,5.0,19.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,11,7,8,4,6.0
10196,2007-05-14,Haze,0.6585365853658537,0.0,0.0,0.5347222222222222,0.19651741293532363,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,15,11,4,8,1,7.0
