,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4337,2003-05-04,Clear,0.2987804878048781,0.0,0.0,0.21354166666666666,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.035416666666666666,0.17567567567567566,2003.0,5.0,18.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,3,3,7,9,7,7.0
4341,2003-05-05,Clear,0.20731707317073172,0.0,0.0,0.13020833333333331,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.0375,0.12567567567567567,2003.0,5.0,19.0,5.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,0,1,7,9,5,8.0
4345,2003-05-06,Partly Cloudy,0.2682926829268293,0.0,0.0,0.15104166666666669,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03833333333333333,0.20135135135135138,2003.0,5.0,19.0,6.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,2,2,8,10,7,8.0
4349,2003-05-07,Haze,0.2804878048780488,0.0,0.0,0.16145833333333334,0.23880597014925442,0.0,0.0,31.5,0.0,0.0,0.028333333333333332,0.07567567567567568,2003.0,5.0,19.0,7.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,2,2,9,7,3,8.0
4353,2003-05-08,Clear,0.3109756097560976,0.0,0.0,0.21874999999999997,0.24626865671641873,0.0,0.0,28.5,0.0,0.0,0.02875,0.0,2003.0,5.0,19.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,3,3,10,7,1,7.0
4357,2003-05-09,Clear,0.32317073170731714,0.0,0.0,0.21614583333333331,0.2518656716417913,0.0,0.0,29.5,0.0,0.0,0.025416666666666664,0.0,2003.0,5.0,19.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,4,3,10,6,1,7.0
4361,2003-05-10,Haze,0.4146341463414635,0.0,0.0,0.23611111111111113,0.24378109452736396,0.0,0.0,32.333333333333336,0.0,0.0,0.034444444444444444,0.13423423423423422,2003.0,5.0,19.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49999999999999994,0.011358057903643878,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,7,4,10,8,5,8.0
4365,2003-05-11,Clear,0.47967479674796754,0.0,0.0,0.2743055555555555,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.04666666666666666,0.2837837837837838,2003.0,5.0,19.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49999999999999994,0.011358057903643878,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,5,7,12,10,8.0
4369,2003-05-12,Partly Cloudy,0.6158536585365855,0.0,0.0,0.3984375,0.22014925373134364,0.0,0.0,33.75,0.0,0.0,0.041666666666666664,0.475,2003.0,5.0,20.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,14,8,7,11,17,8.0
4373,2003-05-13,Mostly Cloudy,0.4634146341463415,0.0,0.0,0.34374999999999994,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.05,0.35135135135135137,2003.0,5.0,20.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,9,6,9,13,13,7.0
4377,2003-05-14,Clear,0.5914634146341464,0.0,0.0,0.3958333333333333,0.21828358208955256,0.0,0.0,32.75,0.0,0.0,0.044583333333333336,0.06283783783783783,2003.0,5.0,20.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,13,7,7,11,3,8.0
4381,2003-05-15,Clear,0.3902439024390244,0.0,0.0,0.19010416666666666,0.2145522388059704,0.0,0.0,34.5,0.0,0.0,0.05,0.26351351351351354,2003.0,5.0,20.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,6,3,6,13,10,9.0
4385,2003-05-16,Haze,0.32926829268292684,0.0,0.0,0.19010416666666666,0.2070895522388061,0.0,0.0,31.75,0.0,0.0,0.04041666666666667,0.025,2003.0,5.0,20.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,4,3,6,10,1,8.0
4389,2003-05-17,Mostly Cloudy,0.41463414634146345,0.0,0.0,0.1875,0.19029850746268728,0.0,0.0,36.0,0.0,0.0,0.03,0.06283783783783783,2003.0,5.0,20.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,7,3,4,7,3,9.0
4393,2003-05-18,Partly Cloudy,0.4207317073170732,0.0,0.0,0.22916666666666666,0.19402985074626944,0.0,0.0,33.25,0.0,0.0,0.030416666666666668,0.0,2003.0,5.0,20.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,7,4,4,7,1,8.0
4397,2003-05-19,Mostly Cloudy,0.3658536585365854,0.0,0.0,0.1597222222222222,0.1965174129353239,0.0,0.0,36.0,0.0,0.0,0.05555555555555556,0.5675675675675675,2003.0,5.0,21.0,19.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,2,4,15,19,9.0
4401,2003-05-20,Partly Cloudy,0.42160278745644597,0.0,0.0,0.18898809523809526,0.2121535181236676,0.0,0.0,36.285714285714285,0.0,0.0,0.041428571428571426,0.34324324324324323,2003.0,5.0,21.0,20.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,6,10,12,9.0
4405,2003-05-21,Scattered Clouds,0.4292682926829269,0.0,0.0,0.18125,0.20149253731343286,0.0,0.0,37.2,0.0,0.0,0.04666666666666667,0.22000000000000003,2003.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.501763809020504,0.02021229436374248,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,7,2,5,12,8,10.0
4409,2003-05-22,Partly Cloudy,0.5528455284552846,0.0,0.0,0.34027777777777773,0.21144278606965194,0.0,0.0,33.333333333333336,0.0,0.0,0.041666666666666664,0.3675675675675676,2003.0,5.0,21.0,22.0,16.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2901968258162464,0.05033722769034249,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,6,6,11,13,8.0
4413,2003-05-23,Haze,0.6480836236933799,0.0,0.0,0.5595238095238095,0.2324093816631136,0.0,0.0,29.714285714285715,0.0,0.0,0.05595238095238096,0.13957528957528959,2003.0,5.0,21.0,23.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,11,8,15,5,7.0
4417,2003-05-24,Haze,0.6890243902439024,0.0,0.0,0.65625,0.22947761194029903,0.0,0.0,29.0,0.0,0.0,0.03916666666666667,0.10067567567567567,2003.0,5.0,21.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,14,8,10,4,7.0
4421,2003-05-25,Clear,0.5487804878048781,0.0,0.0,0.35763888888888884,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.049999999999999996,0.08333333333333333,2003.0,5.0,21.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4367650795747899,0.019683093112363048,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,7,8,13,3,8.0
4425,2003-05-26,Partly Cloudy,0.4982578397212544,0.0,0.0,0.31249999999999994,0.21641791044776149,0.0,0.0,32.285714285714285,0.0,0.0,0.052380952380952375,0.07181467181467181,2003.0,5.0,22.0,26.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,6,7,14,3,8.0
4429,2003-05-27,Scattered Clouds,0.4076655052264808,0.0,0.0,0.18154761904761907,0.19402985074626944,0.0,0.0,36.142857142857146,0.0,0.0,0.03642857142857143,0.18610038610038612,2003.0,5.0,22.0,27.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,2,4,9,7,9.0
4433,2003-05-28,Widespread Dust,0.25435540069686413,0.0,0.0,0.10714285714285714,0.2078891257995737,0.0,0.0,35.714285714285715,0.0,0.0,0.025476190476190475,0.1722007722007722,2003.0,5.0,22.0,28.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,1,1,6,6,6,9.0
4437,2003-05-29,Partly Cloudy,0.29268292682926833,0.0,0.0,0.125,0.2238805970149258,0.0,0.0,35.25,0.0,0.0,0.05,0.25067567567567567,2003.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50220476127563,0.025265367954678097,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3,1,7,13,9,9.0
4441,2003-05-30,Clear,0.34959349593495936,0.0,0.0,0.17013888888888887,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03722222222222222,0.1671171171171171,2003.0,5.0,22.0,30.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4583333333333332,0.022522607588274013,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5,2,7,9,6,9.0
4445,2003-05-31,Scattered Clouds,0.41463414634146345,0.0,0.0,0.19270833333333331,0.21082089552238825,0.0,0.0,35.5,0.0,0.0,0.033749999999999995,0.18783783783783783,2003.0,5.0,22.0,31.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,3,6,8,7,9.0
5787,2004-05-01,Haze,0.5609756097560976,0.0,0.0,0.5520833333333334,0.2649253731343286,0.0,0.0,26.0,0.0,0.0,0.03666666666666667,0.05,2004.0,5.0,18.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,12,11,12,9,2,6.0
5791,2004-05-02,Haze,0.4573170731707317,0.0,0.0,0.38411458333333326,0.262126865671642,0.0,0.0,27.125,0.0,0.0,0.03916666666666667,0.28175675675675677,2004.0,5.0,18.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,8,7,12,10,10,6.0
5795,2004-05-03,Smoke,0.503048780487805,0.0,0.0,0.41015625,0.25373134328358216,0.0,0.0,28.375,0.0,0.0,0.033958333333333326,0.0,2004.0,5.0,19.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,10,8,11,8,1,7.0
5799,2004-05-04,Smoke,0.4573170731707317,0.0,0.0,0.3294270833333333,0.23880597014925442,0.0,0.0,29.5,0.0,0.0,0.025416666666666664,0.01891891891891892,2004.0,5.0,19.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,8,6,9,6,1,7.0
5803,2004-05-05,Haze,0.41463414634146345,0.0,0.0,0.34374999999999994,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.02333333333333333,0.0,2004.0,5.0,19.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,7,6,8,5,1,6.0
5807,2004-05-06,Smoke,0.445993031358885,0.0,0.0,0.2738095238095238,0.22921108742004317,0.0,0.0,31.714285714285715,0.0,0.0,0.03214285714285714,0.07142857142857142,2004.0,5.0,19.0,6.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,8,5,8,8,3,8.0
5811,2004-05-07,Haze,0.551219512195122,0.0,0.0,0.4854166666666666,0.22985074626865726,0.0,0.0,28.4,0.0,0.0,0.05,0.21081081081081082,2004.0,5.0,19.0,7.0,18.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.525881904510252,0.010222252113279484,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,10,8,13,8,7.0
5815,2004-05-08,Partly Cloudy,0.6097560975609757,0.0,0.0,0.41276041666666663,0.22294776119403026,0.0,0.0,33.0,0.0,0.0,0.03458333333333333,0.01891891891891892,2004.0,5.0,19.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,14,8,7,8,1,8.0
5819,2004-05-09,Haze,0.5579268292682927,0.0,0.0,0.3020833333333333,0.21641791044776149,0.0,0.0,35.375,0.0,0.0,0.041666666666666664,0.03783783783783784,2004.0,5.0,19.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,12,5,7,11,2,9.0
5823,2004-05-10,Clear,0.3170731707317074,0.0,0.0,0.14583333333333334,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.058333333333333334,0.15135135135135136,2004.0,5.0,20.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,3,2,7,16,6,9.0
5827,2004-05-11,Haze,0.4982578397212544,0.0,0.0,0.2351190476190476,0.19829424307036284,0.0,0.0,36.57142857142857,0.0,0.0,0.04238095238095237,0.42162162162162165,2004.0,5.0,20.0,11.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,10,4,5,11,15,9.0
5831,2004-05-12,Haze,0.6027874564459932,0.0,0.0,0.4568452380952381,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.05833333333333334,0.28648648648648656,2004.0,5.0,20.0,12.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,13,9,3,16,10,8.0
5835,2004-05-13,Haze,0.5670731707317074,0.0,0.0,0.3411458333333333,0.17817164179104528,0.0,0.0,34.375,0.0,0.0,0.05833333333333334,0.2567567567567568,2004.0,5.0,20.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,12,6,2,16,9,9.0
5839,2004-05-14,Haze,0.5030487804878049,0.0,0.0,0.25911458333333326,0.1763059701492542,0.0,0.0,35.375,0.0,0.0,0.049999999999999996,0.1820945945945946,2004.0,5.0,20.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,10,4,2,13,7,9.0
5843,2004-05-15,Clear,0.5365853658536586,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.04416666666666666,0.15000000000000002,2004.0,5.0,20.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,11,4,3,11,6,10.0
5847,2004-05-16,Clear,0.5670731707317074,0.0,0.0,0.28385416666666663,0.19216417910447836,0.0,0.0,36.75,0.0,0.0,0.049583333333333326,0.1945945945945946,2004.0,5.0,20.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37499999999999983,0.042012192481623314,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,12,5,4,13,7,9.0
5851,2004-05-17,Clear,0.42857142857142855,0.0,0.0,0.19196428571428573,0.18976545842217554,0.0,0.0,36.42857142857143,0.0,0.0,0.05261904761904762,0.28648648648648656,2004.0,5.0,21.0,17.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,4,14,10,9.0
5855,2004-05-18,Clear,0.4268292682926829,0.0,0.0,0.19661458333333334,0.15391791044776126,0.0,0.0,35.875,0.0,0.0,0.042291666666666665,0.30101351351351346,2004.0,5.0,21.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,0,11,11,9.0
5859,2004-05-19,Unknown,0.42857142857142855,0.0,0.0,0.16517857142857142,0.1321961620469089,0.0,0.0,38.285714285714285,0.0,0.0,0.019285714285714288,0.26525096525096525,2004.0,5.0,21.0,19.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,2,0,4,10,10.0
5863,2004-05-20,Clear,0.5365853658536586,0.0,0.0,0.23958333333333334,0.14925373134328357,0.0,0.0,38.0,0.0,0.0,0.03,0.6,2004.0,5.0,21.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,4,0,7,19,10.0
5867,2004-05-21,Clear,0.5060975609756098,0.0,0.0,0.21354166666666669,0.15298507462686572,0.0,0.0,38.25,0.0,0.0,0.03770833333333334,0.2942567567567568,2004.0,5.0,21.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,10,3,0,9,11,10.0
5871,2004-05-22,Clear,0.6724738675958187,0.0,0.0,0.44345238095238093,0.16631130063965913,0.0,0.0,34.57142857142857,0.0,0.0,0.041666666666666664,0.4857142857142857,2004.0,5.0,21.0,22.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,9,1,11,17,9.0
5875,2004-05-23,Widespread Dust,0.6411149825783973,0.0,0.0,0.5148809523809523,0.1940298507462692,0.0,0.0,31.0,0.0,0.0,0.04761904761904762,0.5644787644787644,2004.0,5.0,21.0,23.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,10,4,12,19,8.0
5879,2004-05-24,Clear,0.649390243902439,0.0,0.0,0.49609375,0.21082089552238825,0.0,0.0,31.75,0.0,0.0,0.048749999999999995,0.4378378378378378,2004.0,5.0,22.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,10,6,13,16,8.0
5883,2004-05-25,Haze,0.5731707317073171,0.0,0.0,0.513888888888889,0.21766169154228887,0.0,0.0,27.833333333333332,0.0,0.0,0.025277777777777777,0.3866666666666667,2004.0,5.0,22.0,25.0,17.833333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4799015870918765,0.019683093112363038,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,7,6,14,6.0
5887,2004-05-26,Haze,0.6402439024390244,0.0,0.0,0.4921875,0.23227611940298565,0.0,0.0,31.5,0.0,0.0,0.04687500000000001,0.13783783783783785,2004.0,5.0,22.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,10,8,12,5,8.0
5891,2004-05-27,Haze,0.6027874564459931,0.0,0.0,0.6428571428571429,0.24093816631130135,0.0,0.0,25.571428571428573,0.0,0.0,0.04880952380952381,0.3073359073359074,2004.0,5.0,22.0,27.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,13,9,13,11,6.0
5895,2004-05-28,Haze,0.6707317073170732,0.0,0.0,0.546875,0.23507462686567226,0.0,0.0,31.0,0.0,0.0,0.0375,0.15135135135135136,2004.0,5.0,22.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,11,9,9,6,8.0
5899,2004-05-29,Haze,0.6006097560975612,0.0,0.0,0.43619791666666663,0.21361940298507487,0.0,0.0,31.75,0.0,0.0,0.04416666666666666,0.08783783783783783,2004.0,5.0,22.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,6,11,4,8.0
5903,2004-05-30,Haze,0.6310975609756098,0.0,0.0,0.40755208333333326,0.21268656716417933,0.0,0.0,34.125,0.0,0.0,0.041666666666666664,0.15675675675675677,2004.0,5.0,22.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,8,6,11,6,9.0
5907,2004-05-31,Haze,0.5609756097560976,0.0,0.0,0.29761904761904756,0.20895522388059717,0.0,0.0,35.857142857142854,0.0,0.0,0.04607142857142856,0.0501930501930502,2004.0,5.0,23.0,31.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.06698729810778065,0.75,0.04158557497284521,0.7016502720814762,12,5,6,12,2,9.0
7240,2005-05-01,Light Rain,0.5609756097560976,0.0,0.0,0.40624999999999994,0.24626865671641873,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,17.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.284338952479103,0.9515972400034103,12,8,10,8,14,6.0
7247,2005-05-03,Haze,0.5365853658536586,0.0,0.0,0.41666666666666663,0.23880597014925442,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,11,8,9,8,1,6.0
7251,2005-05-04,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.23880597014925442,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,15,16,9,8,1,5.0
7255,2005-05-05,Haze,0.5853658536585367,0.0,0.0,0.46874999999999994,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,13,9,7,8,1,6.0
7259,2005-05-06,Haze,0.5853658536585367,0.0,0.0,0.40624999999999994,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,13,8,5,8,1,7.0
7263,2005-05-07,Light Drizzle,0.6097560975609757,0.0,0.0,0.4583333333333333,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,5.0,18.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,14,9,5,8,6,7.0
7267,2005-05-08,Widespread Dust,0.4634146341463415,0.0,0.0,0.23958333333333334,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,4,6,8,1,7.0
