,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7043,2005-03-13,Haze,0.5121951219512195,0.0,0.0,0.36458333333333326,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,3.0,10.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,10,7,16,8,8,6.0
7047,2005-03-14,Haze,0.5487804878048781,0.0,0.0,0.35937499999999994,0.2873134328358211,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,3.0,11.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,12,7,14,8,5,7.0
7051,2005-03-15,Haze,0.4390243902439025,0.0,0.0,0.15625,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.35135135135135137,2005.0,3.0,11.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,8,2,11,18,13,8.0
7055,2005-03-16,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.2611940298507469,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.20135135135135138,2005.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,11,5,12,8,7,8.0
7059,2005-03-17,Haze,0.5609756097560976,0.0,0.0,0.2552083333333333,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,3.0,11.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,12,4,12,8,7,8.0
7063,2005-03-18,Haze,0.5609756097560976,0.0,0.0,0.33333333333333326,0.2649253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,3.0,11.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,12,6,12,8,4,7.0
7067,2005-03-19,Haze,0.5731707317073171,0.0,0.0,0.28125,0.25000000000000044,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2005.0,3.0,11.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,12,5,10,8,9,8.0
7071,2005-03-20,Haze,0.5121951219512195,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.25,2005.0,3.0,11.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,10,6,12,8,9,7.0
7075,2005-03-21,Haze,0.5731707317073171,0.0,0.0,0.36979166666666663,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.06666666666666667,0.55,2005.0,3.0,12.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,12,7,8,18,19,7.0
7079,2005-03-22,Haze,0.48780487804878053,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,27.5,0.0,0.0,0.06666666666666667,0.35,2005.0,3.0,12.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,9,5,10,18,13,6.0
7083,2005-03-23,Haze,0.41463414634146345,0.0,0.0,0.22395833333333331,0.23880597014925442,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,3.0,12.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,7,3,9,8,8,7.0
7087,2005-03-24,Haze,0.36585365853658536,0.0,0.0,0.17708333333333334,0.26119402985074647,0.0,0.0,27.5,0.0,0.0,0.06666666666666667,0.4,2005.0,3.0,12.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,5,2,12,18,14,6.0
7091,2005-03-25,Haze,0.3170731707317074,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.05,0.5256756756756757,2005.0,3.0,12.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,3,2,12,13,19,7.0
7094,2005-03-26,Haze,0.35365853658536583,0.0,0.0,0.13020833333333334,0.25746268656716476,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.40135135135135136,2005.0,3.0,12.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,5,1,11,18,14,7.0
7098,2005-03-27,Haze,0.451219512195122,0.0,0.0,0.1875,0.23880597014925442,0.0,0.0,32.0,0.0,0.0,0.05,0.2756756756756757,2005.0,3.0,12.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,8,3,9,13,10,8.0
7102,2005-03-28,Widespread Dust,0.14634146341463417,0.0,0.0,0.04166666666666667,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.11666666666666667,0.3756756756756757,2005.0,3.0,13.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,0,0,10,19,14,8.0
7106,2005-03-29,Widespread Dust,0.29268292682926833,0.0,0.0,0.08333333333333334,0.26119402985074647,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,13.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5143902334072789,0.9999999999999999,3,0,12,8,9,7.0
7110,2005-03-30,Widespread Dust,0.20731707317073175,0.0,0.0,0.0625,0.26119402985074647,0.0,0.0,30.5,0.0,0.0,0.06666666666666667,0.4,2005.0,3.0,13.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,0,0,12,18,14,7.0
7114,2005-03-31,Widespread Dust,0.24390243902439027,0.0,0.0,0.078125,0.26119402985074647,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.5756756756756758,2005.0,3.0,13.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,1,0,12,18,19,7.0
8448,2006-03-01,Widespread Dust,0.41463414634146345,0.0,0.0,0.23958333333333331,0.27238805970149294,0.0,0.0,26.5,0.0,0.0,0.06666666666666667,0.55,2006.0,3.0,9.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,7,4,13,18,19,6.0
8452,2006-03-02,Widespread Dust,0.25609756097560976,0.0,0.0,0.109375,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.05,0.2256756756756757,2006.0,3.0,9.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,1,1,14,13,8,7.0
8456,2006-03-03,Widespread Dust,0.3170731707317074,0.0,0.0,0.125,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.05,0.3,2006.0,3.0,9.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,3,1,14,13,11,7.0
8460,2006-03-04,Widespread Dust,0.2682926829268293,0.0,0.0,0.11458333333333333,0.27985074626865725,0.0,0.0,29.5,0.0,0.0,0.05,0.2756756756756757,2006.0,3.0,9.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,2,1,14,13,10,7.0
8464,2006-03-05,Widespread Dust,0.2804878048780488,0.0,0.0,0.09895833333333333,0.27985074626865725,0.0,0.0,30.0,0.0,0.0,0.05,0.1,2006.0,3.0,9.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,2,0,14,13,4,7.0
8468,2006-03-06,Widespread Dust,0.29268292682926833,0.0,0.0,0.08333333333333333,0.2761194029850751,0.0,0.0,31.5,0.0,0.0,0.06666666666666667,0.1,2006.0,3.0,10.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,3,0,13,18,4,8.0
8472,2006-03-07,Widespread Dust,0.36585365853658536,0.0,0.0,0.15625,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.05,0.4,2006.0,3.0,10.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,5,2,14,13,14,7.0
8476,2006-03-08,Widespread Dust,0.36585365853658536,0.0,0.0,0.109375,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2006.0,3.0,10.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,5,1,14,18,10,8.0
8480,2006-03-09,Haze,0.5,0.0,0.0,0.3020833333333333,0.3097014925373136,0.0,0.0,28.0,0.0,0.0,0.05,0.35,2006.0,3.0,10.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,10,5,17,13,13,7.0
8484,2006-03-10,Haze,0.5365853658536586,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.2,2006.0,3.0,10.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,12,16,3,7,5.0
8488,2006-03-11,Haze,0.5487804878048781,0.0,0.0,0.5989583333333333,0.27238805970149294,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,3.0,10.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,12,12,13,8,5,5.0
8492,2006-03-12,Haze,0.5,0.0,0.0,0.47395833333333326,0.27238805970149294,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2006.0,3.0,10.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,10,9,13,3,5,5.0
8496,2006-03-13,Smoke,0.5,0.0,0.0,0.37499999999999994,0.27238805970149294,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,11.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,10,7,13,8,7,6.0
8500,2006-03-14,Haze,0.5609756097560976,0.0,0.0,0.6458333333333334,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.3,2006.0,3.0,11.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,12,13,13,3,11,5.0
8504,2006-03-15,Haze,0.48780487804878053,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,11.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,14,8,4,6.0
8507,2006-03-16,Haze,0.4878048780487805,0.0,0.0,0.33333333333333326,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,15,8,5,6.0
8511,2006-03-17,Widespread Dust,0.36585365853658536,0.0,0.0,0.21875,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.06666666666666667,0.44999999999999996,2006.0,3.0,11.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,5,3,15,18,16,6.0
8515,2006-03-18,Haze,0.36585365853658536,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.06666666666666667,0.45135135135135135,2006.0,3.0,11.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,5,4,16,18,16,5.0
8519,2006-03-19,Smoke,0.4634146341463415,0.0,0.0,0.32291666666666663,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2006.0,3.0,11.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,16,8,11,6.0
8523,2006-03-20,Widespread Dust,0.45121951219512196,0.0,0.0,0.21875,0.2649253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.20135135135135138,2006.0,3.0,12.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,8,3,12,8,7,7.0
8527,2006-03-21,Smoke,0.46341463414634154,0.0,0.0,0.3020833333333333,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2006.0,3.0,12.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,9,5,12,8,17,6.0
8531,2006-03-22,Widespread Dust,0.426829268292683,0.0,0.0,0.22395833333333331,0.2462686567164183,0.0,0.0,28.5,0.0,0.0,0.06666666666666667,0.5256756756756757,2006.0,3.0,12.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,7,3,10,18,19,7.0
8535,2006-03-23,Widespread Dust,0.36585365853658536,0.0,0.0,0.13020833333333331,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.06666666666666667,0.42567567567567566,2006.0,3.0,12.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,5,1,10,18,15,7.0
8539,2006-03-24,Haze,0.3902439024390244,0.0,0.0,0.13541666666666666,0.24626865671641873,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.3,2006.0,3.0,12.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491955,6,1,10,18,11,8.0
8543,2006-03-25,Haze,0.4634146341463415,0.0,0.0,0.24999999999999997,0.26119402985074647,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2006.0,3.0,12.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491955,9,4,12,8,14,7.0
8547,2006-03-26,Widespread Dust,0.30487804878048785,0.0,0.0,0.09895833333333334,0.2537313432835826,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.45,2006.0,3.0,12.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,3,0,11,8,16,7.0
8551,2006-03-27,Widespread Dust,0.34146341463414637,0.0,0.0,0.18229166666666666,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.06666666666666667,0.42567567567567566,2006.0,3.0,13.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,4,2,12,18,15,6.0
8555,2006-03-28,Widespread Dust,0.3902439024390244,0.0,0.0,0.19270833333333334,0.2873134328358211,0.0,0.0,27.5,0.0,0.0,0.05,0.30000000000000004,2006.0,3.0,13.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,6,3,14,13,11,6.0
8559,2006-03-29,Widespread Dust,0.34146341463414637,0.0,0.0,0.140625,0.28358208955223896,0.0,0.0,29.5,0.0,0.0,0.06666666666666667,0.4756756756756757,2006.0,3.0,13.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,4,1,14,18,17,7.0
8563,2006-03-30,Widespread Dust,0.426829268292683,0.0,0.0,0.18229166666666666,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.35,2006.0,3.0,13.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,7,2,13,18,13,7.0
8567,2006-03-31,Widespread Dust,0.30487804878048785,0.0,0.0,0.10416666666666666,0.26119402985074647,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2006.0,3.0,13.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5143902334072789,0.9999999999999999,3,1,12,8,8,8.0
9901,2007-03-01,Haze,0.48780487804878053,0.0,0.0,0.5104166666666666,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,3.0,9.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.741168812869192,0.9380598509913367,9,10,12,8,13,5.0
9905,2007-03-02,Haze,0.41463414634146345,0.0,0.0,0.40104166666666663,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,9.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,7,8,16,8,11,4.0
9909,2007-03-03,Haze,0.30487804878048785,0.0,0.0,0.21354166666666663,0.3022388059701493,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2007.0,3.0,9.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,3,3,16,8,14,5.0
9913,2007-03-04,Haze,0.36585365853658536,0.0,0.0,0.24479166666666663,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.05,0.5,2007.0,3.0,9.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.741168812869192,0.9380598509913367,5,4,16,13,18,5.0
9917,2007-03-05,Haze,0.29268292682926833,0.0,0.0,0.14583333333333331,0.3097014925373136,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.40135135135135136,2007.0,3.0,10.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,3,2,17,8,14,6.0
9921,2007-03-06,Haze,0.2682926829268293,0.0,0.0,0.16145833333333331,0.29104477611940327,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6,2007.0,3.0,10.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,2,2,15,8,19,5.0
9925,2007-03-07,Haze,0.3292682926829269,0.0,0.0,0.20833333333333331,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.06666666666666667,0.4756756756756757,2007.0,3.0,10.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,4,3,13,18,17,5.0
9929,2007-03-08,Haze,0.32926829268292684,0.0,0.0,0.19791666666666663,0.27238805970149294,0.0,0.0,25.5,0.0,0.0,0.06666666666666667,0.37567567567567567,2007.0,3.0,10.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,4,3,13,18,14,6.0
9933,2007-03-09,Smoke,0.4024390243902439,0.0,0.0,0.23437499999999997,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.025,0.20135135135135138,2007.0,3.0,10.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,6,4,14,6,7,6.0
9937,2007-03-10,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,9,4,14,8,9,7.0
9941,2007-03-11,Haze,0.48780487804878053,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,10.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,5,15,8,7,6.0
9945,2007-03-12,Light Drizzle,0.5609756097560976,0.0,0.0,0.7291666666666666,0.2835820895522394,1.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.4,2007.0,3.0,11.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,12,15,14,8,14,4.0
9949,2007-03-13,Haze,0.5609756097560976,0.0,0.0,0.6041666666666667,0.29104477611940327,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2007.0,3.0,11.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,12,12,15,8,11,5.0
9953,2007-03-14,Haze,0.3902439024390244,0.0,0.0,0.31249999999999994,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.06666666666666667,0.4,2007.0,3.0,11.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,6,17,18,14,5.0
9957,2007-03-15,Haze,0.3536585365853659,0.0,0.0,0.27604166666666663,0.31343283582089576,0.0,0.0,22.5,0.0,0.0,0.06666666666666667,0.5756756756756757,2007.0,3.0,11.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,5,5,17,18,19,5.0
9961,2007-03-16,Haze,0.34146341463414637,0.0,0.0,0.21875,0.2873134328358211,0.0,0.0,24.0,0.0,0.0,0.05,0.6499999999999999,2007.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,4,3,14,13,19,5.0
9965,2007-03-17,Haze,0.451219512195122,0.0,0.0,0.28124999999999994,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2007.0,3.0,11.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,8,5,14,8,14,6.0
9969,2007-03-18,Haze,0.524390243902439,0.0,0.0,0.30729166666666663,0.2649253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,3.0,11.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,11,5,12,8,10,7.0
9973,2007-03-19,Haze,0.5609756097560976,0.0,0.0,0.32291666666666663,0.2686567164179108,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,12.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.5,1.0,0.5734487127629095,0.9947373642491955,12,6,12,8,4,8.0
