,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6052,2004-07-07,Haze,0.7317073170731708,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,7.0,28.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,7,1,8,12,9.0
6056,2004-07-08,Haze,0.7317073170731708,0.0,0.0,0.4270833333333333,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,7.0,28.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,8,2,8,10,9.0
6060,2004-07-09,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.18283582089552297,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.40135135135135136,2004.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,6,3,8,14,9.0
6064,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,6,1,8,17,9.0
6068,2004-07-11,Haze,0.7073170731707318,0.0,0.0,0.31770833333333326,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,6,1,8,11,10.0
6072,2004-07-12,Haze,0.6829268292682927,0.0,0.0,0.3333333333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,29.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,6,3,8,11,9.0
6076,2004-07-13,Haze,0.6341463414634146,0.0,0.0,0.2552083333333333,0.18283582089552297,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,29.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,4,3,8,11,10.0
6080,2004-07-14,Haze,0.6585365853658537,0.0,0.0,0.28124999999999994,0.18656716417910513,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.2,2004.0,7.0,29.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,5,3,18,7,9.0
6084,2004-07-15,Haze,0.7682926829268293,0.0,0.0,0.42187499999999994,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2004.0,7.0,29.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,8,2,8,9,9.0
6088,2004-07-16,Haze,0.7682926829268293,0.0,0.0,0.47916666666666663,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.05,0.07567567567567568,2004.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,4,13,3,9.0
6092,2004-07-17,Haze,0.7439024390243902,0.0,0.0,0.38020833333333326,0.18656716417910513,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,8,2,9.0
6096,2004-07-18,Haze,0.6707317073170732,0.0,0.0,0.296875,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2004.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,5,2,13,14,9.0
6100,2004-07-19,Haze,0.6829268292682927,0.0,0.0,0.2864583333333333,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.6,2004.0,7.0,30.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,5,0,18,19,10.0
6104,2004-07-20,Haze,0.6341463414634146,0.0,0.0,0.24999999999999997,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.7,2004.0,7.0,30.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,2,18,19,10.0
6108,2004-07-21,Haze,0.6341463414634146,0.0,0.0,0.22916666666666666,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.06666666666666667,0.3,2004.0,7.0,30.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,1,18,11,10.0
6112,2004-07-22,Widespread Dust,0.6341463414634146,0.0,0.0,0.23958333333333331,0.18283582089552297,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.42567567567567566,2004.0,7.0,30.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,3,8,15,10.0
6116,2004-07-23,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,30.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,6,6,8,7,9.0
6120,2004-07-24,Haze,0.6951219512195123,0.0,0.0,0.32291666666666663,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,6,4,8,2,10.0
6124,2004-07-25,Haze,0.7439024390243902,0.0,0.0,0.35416666666666663,0.18283582089552297,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,7,3,8,1,10.0
6128,2004-07-26,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.1,2004.0,7.0,31.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,9,3,18,4,9.0
6132,2004-07-27,Haze,0.7682926829268293,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,7.0,31.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,10,3,8,4,9.0
6136,2004-07-28,Haze,0.7560975609756098,0.0,0.0,0.45833333333333337,0.18656716417910513,0.0,0.0,34.5,0.0,0.0,0.05,0.12567567567567567,2004.0,7.0,31.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,9,3,13,5,9.0
6140,2004-07-29,Haze,0.7439024390243902,0.0,0.0,0.515625,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,7.0,31.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18,10,5,8,7,8.0
6144,2004-07-30,Haze,0.7682926829268293,0.0,0.0,0.47916666666666663,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,7.0,31.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,9,5,8,7,9.0
6148,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.43749999999999994,0.19029850746268684,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.12567567567567567,2004.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18,8,4,18,5,9.0
7481,2005-07-01,Haze,0.7439024390243902,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.1,2005.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,8,1,18,4,9.0
7485,2005-07-02,Haze,0.7682926829268293,0.0,0.0,0.6302083333333333,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,2,8,8,8.0
7489,2005-07-03,Haze,0.7804878048780488,0.0,0.0,0.5364583333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,7.0,26.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,1,8,6,9.0
7493,2005-07-04,Haze,0.7560975609756098,0.0,0.0,0.59375,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,7.0,27.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,1,8,8,8.0
7497,2005-07-05,Light Rain,0.7804878048780488,0.0,0.0,0.8541666666666667,0.16791044776119435,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,1,8,4,7.0
7501,2005-07-06,Light Rain,0.7682926829268293,0.0,0.0,0.8645833333333333,0.18283582089552297,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,11,6.0
7505,2005-07-07,Light Rain,0.7682926829268293,0.0,0.0,0.9010416666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35,2005.0,7.0,27.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,13,6.0
7509,2005-07-08,Haze,0.7926829268292683,0.0,0.0,0.5677083333333334,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,3,8,6,9.0
7513,2005-07-09,Haze,0.7682926829268293,0.0,0.0,0.44791666666666663,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,27.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,3,8,3,9.0
7517,2005-07-10,Haze,0.7317073170731708,0.0,0.0,0.39583333333333326,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,7.0,27.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,2,8,4,9.0
7521,2005-07-11,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2005.0,7.0,28.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,7,8,14,6.0
7525,2005-07-12,Haze,0.7804878048780488,0.0,0.0,0.75,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,28.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,5,8,7,7.0
7529,2005-07-13,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2005.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,6,8,2,7.0
7533,2005-07-14,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.20522388059701502,0.0,0.0,29.0,0.0,0.0,0.025,0.025675675675675677,2005.0,7.0,28.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,5,6,1,7.0
7537,2005-07-15,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,28.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,7,8,11,8.0
7541,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,6,8,4,7.0
7545,2005-07-17,Haze,0.7804878048780488,0.0,0.0,0.6614583333333333,0.194029850746269,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,28.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,4,8,2,8.0
7549,2005-07-18,Haze,0.7804878048780488,0.0,0.0,0.5677083333333334,0.20522388059701502,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,5,8,5,8.0
7553,2005-07-19,Haze,0.7439024390243902,0.0,0.0,0.453125,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.35135135135135137,2005.0,7.0,29.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,6,18,13,9.0
7557,2005-07-20,Haze,0.7317073170731708,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.05,0.5513513513513514,2005.0,7.0,29.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,4,13,19,9.0
7561,2005-07-21,Haze,0.7560975609756098,0.0,0.0,0.45833333333333326,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.25,2005.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,3,3,9,9.0
7565,2005-07-22,Haze,0.7317073170731708,0.0,0.0,0.40104166666666663,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.025,0.4,2005.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,2,6,14,9.0
7569,2005-07-23,Haze,0.7926829268292683,0.0,0.0,0.6770833333333334,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,29.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,8,7,8.0
7573,2005-07-24,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,29.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,2,9.0
7577,2005-07-25,Haze,0.7804878048780488,0.0,0.0,0.47395833333333326,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,1,8,5,9.0
7581,2005-07-26,Haze,0.7926829268292683,0.0,0.0,0.6875,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,7.0,30.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,2,8,10,8.0
7585,2005-07-27,Haze,0.7804878048780488,0.0,0.0,0.49999999999999994,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4,2005.0,7.0,30.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,2,8,14,9.0
7589,2005-07-28,Haze,0.8048780487804879,0.0,0.0,0.5208333333333333,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.25,2005.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,18,9,9.0
7593,2005-07-29,Haze,0.8170731707317074,0.0,0.0,0.6614583333333333,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,1,8,2,8.0
7597,2005-07-30,Haze,0.8170731707317074,0.0,0.0,0.5989583333333333,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,7.0,30.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,1,8,7,9.0
7601,2005-07-31,Haze,0.7926829268292683,0.0,0.0,0.5416666666666666,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,5,9.0
8934,2006-07-01,Haze,0.7073170731707318,0.0,0.0,0.38020833333333326,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,7,1,8,6,9.0
8938,2006-07-02,Haze,0.7195121951219513,0.0,0.0,0.34374999999999994,0.149253731343284,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,6,0,8,6,10.0
8942,2006-07-03,Haze,0.7682926829268293,0.0,0.0,0.39583333333333326,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.25,2006.0,7.0,27.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,7,1,18,9,10.0
8946,2006-07-04,Haze,0.7560975609756098,0.0,0.0,0.3333333333333333,0.14925373134328357,0.0,0.0,39.0,0.0,0.0,0.06666666666666667,0.2,2006.0,7.0,27.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,6,0,18,7,10.0
8950,2006-07-05,Haze,0.7560975609756098,0.0,0.0,0.44791666666666663,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2006.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,18,9.0
8954,2006-07-06,Haze,0.7439024390243902,0.0,0.0,0.42187499999999994,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.2756756756756757,2006.0,7.0,27.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,2,18,10,9.0
8958,2006-07-07,Haze,0.7560975609756098,0.0,0.0,0.40624999999999994,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2006.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,8,0,8,7,10.0
8962,2006-07-08,Widespread Dust,0.7317073170731708,0.0,0.0,0.35416666666666663,0.1417910447761197,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2006.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,8,19,10.0
8966,2006-07-09,Light Rain,0.7804878048780488,0.0,0.0,0.8958333333333333,0.16791044776119435,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,7.0,27.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,1,8,4,7.0
8970,2006-07-10,Haze,0.7560975609756098,0.0,0.0,0.6979166666666667,0.16791044776119435,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.35,2006.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,1,8,13,7.0
8977,2006-07-12,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.1641791044776122,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,1,3,1,7.0
