,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3136,2002-07-03,Haze,0.6910569105691057,0.0,0.0,0.3385416666666667,0.16044776119403004,0.0,0.0,39.833333333333336,0.0,0.0,0.061111111111111116,0.20923423423423426,2002.0,7.0,27.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,17,6,1,16,8,10.0
3140,2002-07-04,Haze,0.6585365853658537,0.0,0.0,0.3263888888888889,0.16666666666666696,0.0,0.0,38.833333333333336,0.0,0.0,0.06527777777777778,0.27567567567567575,2002.0,7.0,27.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,15,6,1,18,10,10.0
3144,2002-07-05,Haze,0.7170731707317074,0.0,0.0,0.4958333333333333,0.1835820895522394,0.0,0.0,34.8,0.0,0.0,0.06333333333333334,0.31081081081081086,2002.0,7.0,27.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,10,3,17,11,9.0
3148,2002-07-06,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.05,0.3,2002.0,7.0,27.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,3,13,11,9.0
3152,2002-07-07,Partly Cloudy,0.6292682926829268,0.0,0.0,0.2979166666666666,0.1597014925373136,0.0,0.0,39.0,0.0,0.0,0.03966666666666667,0.6410810810810811,2002.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0336097539852986,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,5,0,10,19,10.0
3156,2002-07-08,Partly Cloudy,0.6292682926829268,0.0,0.0,0.3020833333333333,0.16268656716417934,0.0,0.0,38.8,0.0,0.0,0.04583333333333332,0.4702702702702702,2002.0,7.0,28.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,5,1,12,17,10.0
3160,2002-07-09,Haze,0.6219512195121952,0.0,0.0,0.32291666666666663,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.058333333333333334,0.42567567567567566,2002.0,7.0,28.0,9.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,6,2,16,15,10.0
3164,2002-07-10,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2002.0,7.0,28.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,6,2,12,9,9.0
3168,2002-07-11,Haze,0.6219512195121952,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.25,2002.0,7.0,28.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,6,1,8,9,10.0
3172,2002-07-12,Haze,0.6097560975609757,0.0,0.0,0.24999999999999997,0.1641791044776122,0.0,0.0,41.0,0.0,0.0,0.04666666666666666,0.3,2002.0,7.0,28.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,4,1,12,11,10.0
3176,2002-07-13,Partly Cloudy,0.5914634146341464,0.0,0.0,0.2578125,0.17537313432835866,0.0,0.0,39.5,0.0,0.0,0.05194444444444444,0.42567567567567577,2002.0,7.0,28.0,13.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061877020306359595,0.3491116523516816,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,4,2,14,15,10.0
3180,2002-07-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03833333333333333,0.2513513513513514,2002.0,7.0,28.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,5,3,10,9,10.0
3184,2002-07-15,Haze,0.6219512195121952,0.0,0.0,0.3125,0.18283582089552297,0.0,0.0,38.0,0.0,0.0,0.05416666666666667,0.25135135135135134,2002.0,7.0,29.0,15.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,6,3,14,9,10.0
3188,2002-07-16,Haze,0.5853658536585367,0.0,0.0,0.25,0.18656716417910513,0.0,0.0,39.5,0.0,0.0,0.06666666666666667,0.2256756756756757,2002.0,7.0,29.0,16.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13,4,3,18,8,10.0
3192,2002-07-17,Haze,0.6991869918699187,0.0,0.0,0.40972222222222215,0.19154228855721467,0.0,0.0,37.0,0.0,0.0,0.044444444444444446,0.4666666666666666,2002.0,7.0,29.0,17.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,8,4,11,17,10.0
3196,2002-07-18,Haze,0.7195121951219513,0.0,0.0,0.42013888888888884,0.19402985074626913,0.0,0.0,37.666666666666664,0.0,0.0,0.058611111111111114,0.30855855855855857,2002.0,7.0,29.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,18,8,4,16,11,10.0
3200,2002-07-19,Haze,0.7987804878048781,0.0,0.0,0.7369791666666667,0.19029850746268728,0.0,0.0,31.75,0.0,0.0,0.042916666666666665,0.26351351351351354,2002.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249312,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,11,10,8.0
3204,2002-07-20,Haze,0.75,0.0,0.0,0.6145833333333334,0.16977611940298543,0.0,0.0,32.75,0.0,0.0,0.042916666666666665,0.27635135135135136,2002.0,7.0,29.0,20.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061877020306359595,0.3491116523516816,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,2,11,10,8.0
3208,2002-07-21,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2002.0,7.0,29.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,7,1,8,11,9.0
3212,2002-07-22,Haze,0.6097560975609757,0.0,0.0,0.35416666666666663,0.16977611940298543,0.0,0.0,35.5,0.0,0.0,0.05,0.4256756756756757,2002.0,7.0,30.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249312,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,7,2,13,15,9.0
3216,2002-07-23,Partly Cloudy,0.6504065040650406,0.0,0.0,0.3819444444444444,0.18407960199005036,0.0,0.0,36.0,0.0,0.0,0.035555555555555556,0.4675675675675676,2002.0,7.0,30.0,23.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,7,3,9,17,9.0
3220,2002-07-24,Haze,0.6341463414634146,0.0,0.0,0.375,0.18283582089552297,0.0,0.0,35.5,0.0,0.0,0.04583333333333334,0.3256756756756757,2002.0,7.0,30.0,24.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,7,3,12,12,9.0
3224,2002-07-25,Haze,0.6341463414634146,0.0,0.0,0.36458333333333326,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2002.0,7.0,30.0,25.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,7,2,8,11,9.0
3228,2002-07-26,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2002.0,7.0,30.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,12,5,2,8,7,9.0
3232,2002-07-27,Haze,0.6260162601626017,0.0,0.0,0.30555555555555547,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.04833333333333334,0.3671171171171171,2002.0,7.0,30.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,14,5,2,13,13,10.0
3236,2002-07-28,Haze,0.6504065040650407,0.0,0.0,0.3159722222222222,0.18532338308457774,0.0,0.0,39.0,0.0,0.0,0.04777777777777778,0.3671171171171171,2002.0,7.0,30.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,15,6,3,12,13,10.0
3240,2002-07-29,Haze,0.6707317073170732,0.0,0.0,0.34895833333333326,0.1728855721393039,0.0,0.0,38.5,0.0,0.0,0.04,0.3504504504504504,2002.0,7.0,31.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,16,6,2,10,13,10.0
3244,2002-07-30,Haze,0.7073170731707318,0.0,0.0,0.43576388888888884,0.1728855721393039,0.0,0.0,36.833333333333336,0.0,0.0,0.04027777777777777,0.21711711711711712,2002.0,7.0,31.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,17,8,2,10,8,9.0
3248,2002-07-31,Haze,0.7357723577235773,0.0,0.0,0.6597222222222222,0.1878109452736325,0.0,0.0,30.833333333333332,0.0,0.0,0.03611111111111111,0.15045045045045047,2002.0,7.0,31.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,18,14,3,9,6,7.0
4568,2003-07-01,Haze,0.6910569105691057,0.0,0.0,0.4375,0.17661691542288604,0.0,0.0,36.0,0.0,0.0,0.050555555555555555,0.39999999999999997,2003.0,7.0,27.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028008128321082144,0.37353015914957993,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,2,13,14,9.0
4572,2003-07-02,Haze,0.7506775067750677,0.0,0.0,0.4687499999999999,0.19983416252073008,0.0,0.0,37.111111111111114,0.0,0.0,0.07222222222222223,0.389039039039039,2003.0,7.0,27.0,2.0,12.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03872995033823898,0.46071628993408065,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,19,9,5,19,14,10.0
4576,2003-07-03,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1884328358208962,0.0,0.0,36.0,0.0,0.0,0.07291666666666667,0.3256756756756757,2003.0,7.0,27.0,3.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.1982233047033633,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,4,19,12,9.0
4580,2003-07-04,Haze,0.7235772357723578,0.0,0.0,0.454861111111111,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.05833333333333334,0.6337837837837839,2003.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05241589655553649,0.31460459405070096,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,18,9,2,16,19,9.0
4584,2003-07-05,Haze,0.7682926829268292,0.0,0.0,0.6770833333333333,0.20746268656716432,0.0,0.0,31.8,0.0,0.0,0.065,0.4005405405405405,2003.0,7.0,27.0,5.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,19,14,6,18,14,8.0
4588,2003-07-06,Haze,0.7827050997782705,0.0,0.0,0.7916666666666665,0.21166892808683874,0.0,0.0,29.90909090909091,0.0,0.0,0.06363636363636366,0.3501228501228501,2003.0,7.0,27.0,6.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058528,0.43571756534667744,0.06698729810778059,0.25000000000000006,0.0,0.47036667217744027,19,17,6,17,13,7.0
4592,2003-07-07,Haze,0.7665505226480835,0.0,0.0,0.6279761904761906,0.18976545842217543,0.0,0.0,33.142857142857146,0.0,0.0,0.05416666666666666,0.16486486486486487,2003.0,7.0,28.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427788,0.5073874662737106,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,13,4,14,6,8.0
4596,2003-07-08,Haze,0.7694013303769401,0.0,0.0,0.675189393939394,0.1716417910447765,0.0,0.0,31.90909090909091,0.0,0.0,0.0696969696969697,0.3093366093366093,2003.0,7.0,28.0,8.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,14,2,19,11,8.0
4600,2003-07-09,Haze,0.7533875338753387,0.0,0.0,0.8229166666666665,0.18656716417910513,0.0,0.0,28.333333333333332,0.0,0.0,0.04555555555555555,0.3945945945945946,2003.0,7.0,28.0,9.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726787,0.351498188473577,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,18,3,12,14,7.0
4604,2003-07-10,Light Rain,0.7605321507760532,0.0,0.0,0.8806818181818183,0.1879240162822259,1.0,0.0,27.272727272727273,0.0,0.0,0.049999999999999996,0.4864864864864865,2003.0,7.0,28.0,10.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04386764993270109,0.46785878267333875,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,19,4,13,17,6.0
4608,2003-07-11,Haze,0.6219512195121952,0.0,0.0,0.6354166666666667,0.14925373134328357,0.0,0.0,29.0,0.0,0.0,0.04333333333333333,0.2628378378378379,2003.0,7.0,28.0,11.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201219248162327,0.6897047612756302,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,13,0,11,10,7.0
4612,2003-07-12,Haze,0.7512195121951218,0.0,0.0,0.8229166666666666,0.1783582089552244,0.0,0.0,28.0,0.0,0.0,0.04566666666666666,0.1254054054054054,2003.0,7.0,28.0,12.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4292893218813452,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,18,2,12,5,7.0
4616,2003-07-13,Haze,0.7774390243902438,0.0,0.0,0.7213541666666667,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.052708333333333336,0.22567567567567567,2003.0,7.0,28.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025265367954678097,0.5625,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,15,3,14,8,8.0
4620,2003-07-14,Haze,0.7845528455284553,0.0,0.0,0.654513888888889,0.1809701492537319,0.0,0.0,33.166666666666664,0.0,0.0,0.06319444444444444,0.2630630630630631,2003.0,7.0,29.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,14,3,17,10,8.0
4624,2003-07-15,Haze,0.773170731707317,0.0,0.0,0.7322916666666666,0.19850746268656758,0.0,0.0,30.8,0.0,0.0,0.06916666666666667,0.4505405405405406,2003.0,7.0,29.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,16,5,19,16,7.0
4628,2003-07-16,Haze,0.797560975609756,0.0,0.0,0.7072916666666667,0.20447761194029868,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.3054054054054054,2003.0,7.0,29.0,16.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05449663737031916,0.4172302741364713,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,15,5,18,11,8.0
4632,2003-07-17,Haze,0.7479674796747967,0.0,0.0,0.6793981481481484,0.21724709784411309,0.0,0.0,32.111111111111114,0.0,0.0,0.053703703703703705,0.1894894894894895,2003.0,7.0,29.0,17.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06610184277283404,0.4501902515462193,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,14,7,14,7,8.0
4636,2003-07-18,Haze,0.8008130081300813,0.0,0.0,0.8550347222222222,0.2145522388059704,0.0,0.0,29.416666666666668,0.0,0.0,0.04347222222222222,0.15,2003.0,7.0,29.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,6,11,6,7.0
4640,2003-07-19,Haze,0.7804878048780487,0.0,0.0,0.6122685185185186,0.18242122719734719,0.0,0.0,34.111111111111114,0.0,0.0,0.07129629629629629,0.25045045045045045,2003.0,7.0,29.0,19.0,12.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06420883312222671,0.4070537440291325,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,13,3,19,9,9.0
4644,2003-07-20,Haze,0.7700348432055748,0.0,0.0,0.7425595238095237,0.19189765458422237,0.0,0.0,30.428571428571427,0.0,0.0,0.061904761904761914,0.35752895752895747,2003.0,7.0,29.0,20.0,13.571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06341498598349701,0.30906909946602756,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,16,4,17,13,7.0
4648,2003-07-21,Haze,0.7560975609756097,0.0,0.0,0.7869318181818182,0.20420624151967443,0.0,0.0,28.90909090909091,0.0,0.0,0.05708333333333333,0.20049140049140055,2003.0,7.0,30.0,21.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.447482067396792,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,5,15,7,7.0
4652,2003-07-22,Haze,0.7831978319783197,0.0,0.0,0.7951388888888888,0.18656716417910513,0.0,0.0,29.88888888888889,0.0,0.0,0.0574074074074074,0.23363363363363365,2003.0,7.0,30.0,22.0,12.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726788,0.4070537440291325,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,3,15,9,7.0
4656,2003-07-23,Haze,0.7662601626016259,0.0,0.0,0.5928819444444443,0.16853233830845804,0.0,0.0,34.0,0.0,0.0,0.06319444444444444,0.075,2003.0,7.0,30.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,12,1,17,3,9.0
4660,2003-07-24,Haze,0.7893569844789355,0.0,0.0,0.634469696969697,0.15875169606512907,0.0,0.0,33.90909090909091,0.0,0.0,0.06742424242424243,0.17813267813267816,2003.0,7.0,30.0,24.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.447482067396792,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,13,0,18,7,8.0
4664,2003-07-25,Haze,0.7967479674796747,0.0,0.0,0.6006944444444444,0.1550580431177447,0.0,0.0,35.111111111111114,0.0,0.0,0.05685185185185185,0.266966966966967,2003.0,7.0,30.0,25.0,12.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05172300693380513,0.47509512577310964,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,12,0,15,10,9.0
4668,2003-07-26,Haze,0.7947154471544714,0.0,0.0,0.6475694444444445,0.17848258706467704,0.0,0.0,33.75,0.0,0.0,0.0638888888888889,0.17927927927927925,2003.0,7.0,30.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,13,2,17,7,8.0
4672,2003-07-27,Haze,0.7926829268292683,0.0,0.0,0.8854166666666666,0.199626865671642,0.0,0.0,28.5,0.0,0.0,0.060416666666666674,0.3628378378378378,2003.0,7.0,30.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943827,0.2542592717138666,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,16,13,7.0
4676,2003-07-28,Haze,0.7804878048780487,0.0,0.0,0.7122395833333335,0.19776119402985137,0.0,0.0,31.625,0.0,0.0,0.07708333333333332,0.425,2003.0,7.0,31.0,28.0,12.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05974738444942638,0.49028784267058917,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,19,15,5,19,15,8.0
4680,2003-07-29,Haze,0.7764227642276422,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,32.166666666666664,0.0,0.0,0.06944444444444445,0.2175675675675676,2003.0,7.0,31.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028008128321082182,0.6264698408504201,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,19,14,5,19,8,8.0
4684,2003-07-30,Haze,0.7804878048780487,0.0,0.0,0.859375,0.18283582089552297,0.0,0.0,28.5,0.0,0.0,0.049999999999999996,0.3837837837837838,2003.0,7.0,31.0,30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.2556790289518221,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,19,19,3,13,14,7.0
4688,2003-07-31,Haze,0.7421602787456446,0.0,0.0,0.7142857142857143,0.20469083155650328,0.0,0.0,29.857142857142858,0.0,0.0,0.06238095238095238,0.19343629343629343,2003.0,7.0,31.0,31.0,13.285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07298459999889426,0.3447833851803132,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,18,15,5,17,7,7.0
6029,2004-07-01,Haze,0.6219512195121952,0.0,0.0,0.22395833333333331,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,27.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,3,0,8,3,10.0
6033,2004-07-02,Haze,0.6951219512195123,0.0,0.0,0.2864583333333333,0.14925373134328357,0.0,0.0,38.5,0.0,0.0,0.05,0.025675675675675677,2004.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,5,0,13,1,10.0
6037,2004-07-03,Haze,0.7804878048780488,0.0,0.0,0.59375,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25135135135135134,2004.0,7.0,27.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,1,8,9,8.0
6041,2004-07-04,Haze,0.7439024390243902,0.0,0.0,0.42708333333333326,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2004.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,2,13,4,9.0
6045,2004-07-05,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.18283582089552297,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,28.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,17,3,8,3,7.0
