,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2602,2002-02-19,Haze,0.3780487804878049,0.0,0.0,0.49739583333333326,0.32462686567164223,0.0,0.0,19.75,0.0,0.0,0.03625,0.11283783783783785,2002.0,2.0,8.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,10,18,9,4,4.0
2606,2002-02-20,Haze,0.3902439024390244,0.0,0.0,0.5572916666666666,0.3208955223880601,0.0,0.0,18.5,0.0,0.0,0.027500000000000004,0.01891891891891892,2002.0,2.0,8.0,20.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,11,18,6,1,3.0
2610,2002-02-21,Smoke,0.4085365853658537,0.0,0.0,0.4687499999999999,0.3115671641791047,0.0,0.0,22.0,0.0,0.0,0.04625,0.18783783783783786,2002.0,2.0,8.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,9,17,12,7,5.0
2614,2002-02-22,Haze,0.4024390243902439,0.0,0.0,0.46614583333333326,0.3283582089552244,0.0,0.0,21.75,0.0,0.0,0.041666666666666664,0.2756756756756757,2002.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,9,19,11,10,4.0
2618,2002-02-23,Haze,0.3353658536585366,0.0,0.0,0.5260416666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.07083333333333333,0.1506756756756757,2002.0,2.0,8.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,4,11,18,19,6,3.0
2622,2002-02-24,Haze,0.34146341463414637,0.0,0.0,0.5486111111111112,0.310945273631841,0.0,0.0,16.666666666666668,0.0,0.0,0.05000000000000001,0.26756756756756755,2002.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49999999999999994,0.011358057903643878,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,4,11,17,13,10,3.0
2626,2002-02-25,Smoke,0.34959349593495936,0.0,0.0,0.5555555555555555,0.3333333333333339,0.0,0.0,17.0,0.0,0.0,0.028333333333333332,0.08378378378378377,2002.0,2.0,9.0,25.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.75,0.9330127018922193,0.741168812869192,0.9380598509913366,5,11,19,7,3,3.0
2630,2002-02-26,Smoke,0.426829268292683,0.0,0.0,0.7213541666666666,0.31343283582089576,0.0,0.0,16.25,0.0,0.0,0.028333333333333335,0.03783783783783784,2002.0,2.0,9.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,7,15,17,7,2,3.0
2634,2002-02-27,Haze,0.4024390243902439,0.0,0.0,0.5989583333333333,0.2966417910447763,0.0,0.0,18.0,0.0,0.0,0.04041666666666667,0.21283783783783783,2002.0,2.0,9.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,6,12,15,10,8,3.0
2638,2002-02-28,Haze,0.3902439024390244,0.0,0.0,0.47135416666666663,0.28917910447761264,0.0,0.0,21.0,0.0,0.0,0.034166666666666665,0.1635135135135135,2002.0,2.0,9.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,6,9,15,8,6,4.0
3969,2003-02-01,Partly Cloudy,0.4634146341463415,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,9,19,19,5,9,2.0
3973,2003-02-02,Fog,0.41463414634146345,1.0,0.0,0.9999999999999999,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.011666666666666667,0.1756756756756757,2003.0,2.0,5.0,2.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,7,19,19,2,7,1.0
3977,2003-02-03,Clear,0.38414634146341464,0.0,0.0,0.84375,0.3339552238805976,0.0,0.0,12.25,0.0,0.0,0.025416666666666667,0.05,2003.0,2.0,6.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,6,18,19,6,2,1.0
3981,2003-02-04,Clear,0.4085365853658537,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,12.75,0.0,0.0,0.022083333333333337,0.0,2003.0,2.0,6.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,7,19,19,5,1,1.0
3985,2003-02-05,Clear,0.41463414634146345,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2003.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,7,19,18,3,1,2.0
3989,2003-02-06,Smoke,0.4207317073170732,0.0,0.0,0.7369791666666666,0.2966417910447763,0.0,0.0,15.75,0.0,0.0,0.019583333333333335,0.10067567567567567,2003.0,2.0,6.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,7,16,15,4,4,2.0
3993,2003-02-07,Clear,0.48780487804878053,0.0,0.0,0.7951388888888888,0.2835820895522394,0.0,0.0,17.333333333333332,0.0,0.0,0.017777777777777778,0.15135135135135136,2003.0,2.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,17,14,3,6,3.0
3997,2003-02-08,Partly Cloudy,0.46951219512195125,0.0,0.0,0.7890625,0.2854477611940305,0.0,0.0,16.75,0.0,0.0,0.02291666666666667,0.1635135135135135,2003.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,17,14,5,6,3.0
4001,2003-02-09,Smoke,0.32926829268292684,0.0,0.0,0.6692708333333334,0.29850746268656714,0.0,0.0,13.25,0.0,0.0,0.025416666666666664,0.0,2003.0,2.0,6.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,4,14,16,6,1,2.0
4005,2003-02-10,Haze,0.3292682926829269,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,14.25,0.0,0.0,0.03208333333333333,0.0,2003.0,2.0,7.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,13,16,8,1,2.0
4009,2003-02-11,Clear,0.34146341463414637,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.018333333333333333,0.0,2003.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,16,17,4,1,1.0
4013,2003-02-12,Clear,0.4207317073170732,0.0,0.0,0.84375,0.3022388059701493,0.0,0.0,13.75,0.0,0.0,0.019166666666666665,0.07567567567567568,2003.0,2.0,7.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,18,16,4,3,2.0
4017,2003-02-13,Smoke,0.4024390243902439,0.0,0.0,0.7109375,0.2966417910447763,0.0,0.0,15.5,0.0,0.0,0.0275,0.0,2003.0,2.0,7.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,15,15,6,1,2.0
4021,2003-02-14,Haze,0.4390243902439025,0.0,0.0,0.7265625,0.30597014925373145,0.0,0.0,16.75,0.0,0.0,0.03375,0.025,2003.0,2.0,7.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,8,15,16,8,1,3.0
4025,2003-02-15,Smoke,0.4207317073170732,0.0,0.0,0.6041666666666666,0.30597014925373145,0.0,0.0,18.75,0.0,0.0,0.025,0.06283783783783783,2003.0,2.0,7.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,12,16,6,3,3.0
4029,2003-02-16,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656736,0.0,0.0,19.75,0.0,0.0,0.034166666666666665,0.475,2003.0,2.0,7.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,13,16,8,17,4.0
4033,2003-02-17,Haze,0.49390243902439024,0.0,0.0,0.7317708333333334,0.27798507462686617,0.0,0.0,19.0,0.0,0.0,0.03166666666666666,0.5506756756756757,2003.0,2.0,8.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,15,13,8,19,4.0
4037,2003-02-18,Smoke,0.5,0.0,0.0,0.8177083333333333,0.23507462686567226,0.0,0.0,17.5,0.0,0.0,0.044583333333333336,0.8625,2003.0,2.0,8.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,18,9,11,19,3.0
4041,2003-02-19,Haze,0.36585365853658536,0.0,0.0,0.6770833333333334,0.3097014925373136,0.0,0.0,14.75,0.0,0.0,0.04625,0.21283783783783786,2003.0,2.0,8.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,14,17,12,8,2.0
4045,2003-02-20,Haze,0.3719512195121951,0.0,0.0,0.6380208333333334,0.33208955223880654,0.0,0.0,15.75,0.0,0.0,0.050416666666666665,0.2256756756756757,2003.0,2.0,8.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,13,19,13,8,2.0
4049,2003-02-21,Haze,0.41463414634146345,0.0,0.0,0.7890624999999999,0.3208955223880601,0.0,0.0,14.5,0.0,0.0,0.05125,0.1635135135135135,2003.0,2.0,8.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,17,18,13,6,2.0
4053,2003-02-22,Haze,0.451219512195122,0.0,0.0,0.7135416666666666,0.31343283582089576,0.0,0.0,17.5,0.0,0.0,0.03625,0.0,2003.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,15,17,9,1,3.0
4057,2003-02-23,Smoke,0.5,0.0,0.0,0.6953125,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.021666666666666667,0.12567567567567567,2003.0,2.0,8.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,15,16,5,5,4.0
4061,2003-02-24,Haze,0.524390243902439,0.0,0.0,0.7213541666666667,0.3022388059701493,0.0,0.0,20.5,0.0,0.0,0.029583333333333333,0.23851351351351352,2003.0,2.0,9.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,11,15,16,7,9,4.0
4065,2003-02-25,Haze,0.5,0.0,0.0,0.6927083333333333,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.04,0.175,2003.0,2.0,9.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,10,15,13,10,7,4.0
4069,2003-02-26,Haze,0.5365853658536586,0.0,0.0,0.6979166666666667,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.03958333333333333,0.0,2003.0,2.0,9.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,11,15,14,10,1,4.0
4073,2003-02-27,Haze,0.5853658536585367,0.0,0.0,0.7447916666666667,0.2835820895522394,0.0,0.0,22.5,0.0,0.0,0.03,0.05,2003.0,2.0,9.0,27.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,13,16,14,7,2,5.0
4077,2003-02-28,Clear,0.5934959349593497,0.0,0.0,0.8784722222222222,0.28109452736318463,0.0,0.0,20.333333333333332,0.0,0.0,0.022222222222222227,0.23423423423423428,2003.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49999999999999994,0.011358057903643878,0.75,0.9330127018922193,0.741168812869192,0.9380598509913366,13,19,14,5,9,4.0
5429,2004-02-01,Clear,0.33739837398373984,0.0,0.0,0.939236111111111,0.31343283582089576,0.0,0.0,8.666666666666666,0.0,0.0,0.03166666666666667,0.24279279279279284,2004.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49999999999999983,0.011358057903643878,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290903,4,19,17,8,9,0.0
5433,2004-02-02,Clear,0.29268292682926833,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.05,0.1,2004.0,2.0,6.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,3,19,18,13,4,0.0
5437,2004-02-03,Haze,0.30243902439024395,0.0,0.0,0.7104166666666666,0.29850746268656714,0.0,0.0,11.2,0.0,0.0,0.06666666666666667,0.24054054054054053,2004.0,2.0,6.0,3.0,16.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34823619097949576,0.03360975398529866,0.75,0.9330127018922193,0.8786490586790043,0.8265544698963293,3,15,16,18,9,1.0
5439,2004-02-04,Haze,0.3170731707317074,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.025000000000000005,0.050450450450450456,2004.0,2.0,6.0,4.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,3,15,15,6,2,1.0
5443,2004-02-05,Smoke,0.37499999999999994,0.0,0.0,0.7434895833333333,0.30597014925373145,0.0,0.0,13.75,0.0,0.0,0.0296875,0.0,2004.0,2.0,6.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,5,16,16,7,1,2.0
5447,2004-02-06,Haze,0.34146341463414637,0.0,0.0,0.6979166666666667,0.3208955223880601,0.0,0.0,13.2,0.0,0.0,0.03966666666666666,0.1908108108108108,2004.0,2.0,6.0,6.0,16.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34823619097949576,0.03360975398529866,0.75,0.9330127018922193,0.8786490586790043,0.8265544698963293,4,15,18,10,7,2.0
5451,2004-02-07,Haze,0.3170731707317074,0.0,0.0,0.6614583333333334,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.028611111111111105,0.0,2004.0,2.0,6.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333332,0.022522607588274013,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963293,3,14,19,7,1,2.0
5455,2004-02-08,Haze,0.38719512195121947,0.0,0.0,0.6093750000000001,0.32462686567164223,0.0,0.0,17.0,0.0,0.0,0.03770833333333333,0.25033783783783786,2004.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,6,13,18,9,9,3.0
5459,2004-02-09,Haze,0.3871951219512195,0.0,0.0,0.6002604166666666,0.30597014925373145,0.0,0.0,17.375,0.0,0.0,0.05833333333333334,0.30016891891891895,2004.0,2.0,7.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,6,12,16,16,11,3.0
5463,2004-02-10,Clear,0.4634146341463415,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03666666666666667,0.2513513513513514,2004.0,2.0,7.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,19,19,9,9,2.0
5467,2004-02-11,Fog,0.4634146341463415,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.01,0.0,2004.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,19,19,1,1,2.0
5471,2004-02-12,Clear,0.46829268292682935,0.0,0.0,0.8875,0.3313432835820901,0.0,0.0,15.0,0.0,0.0,0.015111111111111112,0.0,2004.0,2.0,7.0,12.0,18.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.525881904510252,0.010222252113279484,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,19,19,3,1,2.0
5475,2004-02-13,Clear,0.4308943089430895,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,15.666666666666666,0.0,0.0,0.03166666666666667,0.0,2004.0,2.0,7.0,13.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,16,19,8,1,2.0
5479,2004-02-14,Haze,0.40069686411149824,0.0,0.0,0.7217261904761906,0.3102345415778253,0.0,0.0,15.285714285714286,0.0,0.0,0.04583333333333333,0.2150579150579151,2004.0,2.0,7.0,14.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,6,15,17,12,8,2.0
5483,2004-02-15,Haze,0.44512195121951226,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,16.25,0.0,0.0,0.028333333333333335,0.0,2004.0,2.0,7.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3727952387243697,0.025265367954678125,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,8,16,16,7,1,3.0
5487,2004-02-16,Haze,0.4668989547038328,0.0,0.0,0.6458333333333334,0.3113006396588488,0.0,0.0,19.714285714285715,0.0,0.0,0.028095238095238093,0.12895752895752896,2004.0,2.0,8.0,16.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.75,0.9330127018922194,0.791306478655972,0.9064219246741827,9,13,17,6,5,4.0
5491,2004-02-17,Haze,0.4969512195121951,0.0,0.0,0.6927083333333333,0.2807835820895528,0.0,0.0,19.875,0.0,0.0,0.036041666666666666,0.36283783783783785,2004.0,2.0,8.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.75,0.9330127018922194,0.791306478655972,0.9064219246741827,10,15,14,9,13,4.0
5495,2004-02-18,Clear,0.5182926829268293,0.0,0.0,0.796875,0.26119402985074647,0.0,0.0,18.75,0.0,0.0,0.029166666666666667,0.2756756756756757,2004.0,2.0,8.0,18.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,17,12,7,10,3.0
5499,2004-02-19,Clear,0.5414634146341464,0.0,0.0,0.8666666666666666,0.2910447761194037,0.0,0.0,18.4,0.0,0.0,0.02,0.04,2004.0,2.0,8.0,19.0,18.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.525881904510252,0.010222252113279484,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741828,11,19,15,4,2,3.0
5503,2004-02-20,Haze,0.39024390243902435,0.0,0.0,0.63671875,0.3050373134328359,0.0,0.0,16.625,0.0,0.0,0.043958333333333335,0.2256756756756757,2004.0,2.0,8.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.75,0.9330127018922194,0.791306478655972,0.9064219246741827,6,13,16,11,8,3.0
5507,2004-02-21,Haze,0.47038327526132406,0.0,0.0,0.6830357142857143,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03452380952380952,0.0,2004.0,2.0,8.0,21.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.75,0.9330127018922194,0.791306478655972,0.9064219246741827,9,14,17,8,1,4.0
5511,2004-02-22,Clear,0.5,0.0,0.0,0.84375,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2004.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,18,15,3,8,3.0
5515,2004-02-23,Haze,0.4146341463414634,0.0,0.0,0.6562499999999999,0.29744136460554377,0.0,0.0,17.285714285714285,0.0,0.0,0.05119047619047618,0.07142857142857142,2004.0,2.0,9.0,23.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,7,14,15,13,3,3.0
5519,2004-02-24,Haze,0.4355400696864112,0.0,0.0,0.6428571428571429,0.29637526652452045,0.0,0.0,18.428571428571427,0.0,0.0,0.04702380952380952,0.10077220077220077,2004.0,2.0,9.0,24.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,8,13,15,12,4,3.0
5523,2004-02-25,Haze,0.48780487804878053,0.0,0.0,0.6711309523809523,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03428571428571428,0.0,2004.0,2.0,9.0,25.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,9,14,15,8,1,4.0
5527,2004-02-26,Haze,0.4529616724738676,0.0,0.0,0.4970238095238094,0.26545842217484034,0.0,0.0,23.0,0.0,0.0,0.04666666666666667,0.15752895752895754,2004.0,2.0,9.0,26.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,8,10,12,12,6,5.0
5531,2004-02-27,Haze,0.5457317073170732,0.0,0.0,0.5885416666666667,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.04416666666666667,0.1820945945945946,2004.0,2.0,9.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.75,0.9330127018922194,0.741168812869192,0.9380598509913368,11,12,12,11,7,5.0
5535,2004-02-28,Haze,0.554006968641115,0.0,0.0,0.6354166666666667,0.27398720682302813,0.0,0.0,23.714285714285715,0.0,0.0,0.032857142857142856,0.2648648648648649,2004.0,2.0,9.0,28.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,12,13,13,8,10,5.0
5539,2004-02-29,Haze,0.4298780487804878,0.0,0.0,0.49348958333333326,0.2910447761194037,0.0,0.0,22.125,0.0,0.0,0.05833333333333334,0.35033783783783784,2004.0,2.0,9.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.75,0.9330127018922194,0.741168812869192,0.9380598509913368,7,10,15,16,13,5.0
