,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6265,2004-08-29,Haze,0.7560975609756098,0.0,0.0,0.5260416666666666,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,11,4,8,3,8.0
6268,2004-08-30,Haze,0.7439024390243902,0.0,0.0,0.53125,0.19402985074626944,0.0,0.0,32.5,0.0,0.0,0.05,0.1,2004.0,8.0,36.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,18,11,4,13,4,8.0
6272,2004-08-31,Haze,0.7317073170731708,0.0,0.0,0.41666666666666663,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.1,2004.0,8.0,36.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,18,8,3,18,4,9.0
6276,2004-09-01,Haze,0.7195121951219513,0.0,0.0,0.5052083333333333,0.19776119402985115,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2004.0,9.0,36.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,5,8,5,8.0
6280,2004-09-02,Haze,0.6585365853658537,0.0,0.0,0.39062499999999994,0.21268656716417933,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2004.0,9.0,36.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,6,8,5,8.0
6284,2004-09-03,Haze,0.6585365853658537,0.0,0.0,0.38541666666666663,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.05,0.17567567567567566,2004.0,9.0,36.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,7,13,7,8.0
6288,2004-09-04,Haze,0.6463414634146343,0.0,0.0,0.38020833333333326,0.20522388059701502,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2004.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,5,13,2,8.0
6292,2004-09-05,Haze,0.6463414634146343,0.0,0.0,0.38541666666666663,0.20895522388059717,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15,2004.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,6,8,6,8.0
6296,2004-09-06,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2004.0,9.0,37.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,6,7,13,4,8.0
6300,2004-09-07,Haze,0.6341463414634148,0.0,0.0,0.35937499999999994,0.20522388059701502,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,37.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,7,5,8,3,8.0
6304,2004-09-08,Haze,0.605691056910569,0.0,0.0,0.34027777777777773,0.19713930348258754,0.0,0.0,36.166666666666664,0.0,0.0,0.08333333333333333,0.2502252252252252,2004.0,9.0,37.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.49999999999999994,0.0,0.33928487657653056,0.026128716105487115,14,6,5,19,9,9.0
6308,2004-09-09,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,6,3,8,1,8.0
6311,2004-09-10,Haze,0.7195121951219513,0.0,0.0,0.4739583333333333,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,37.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,5,8,2,8.0
6315,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.0,2004.0,9.0,37.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,4,18,1,8.0
6319,2004-09-12,Haze,0.7317073170731707,0.0,0.0,0.5,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.025675675675675677,2004.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,7,13,1,8.0
6323,2004-09-13,Haze,0.7073170731707318,0.0,0.0,0.44791666666666663,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2004.0,9.0,38.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,8,13,4,8.0
6327,2004-09-14,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,7,8,1,8.0
6331,2004-09-15,Haze,0.7195121951219513,0.0,0.0,0.671875,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,14,7,8,1,7.0
7482,2005-07-01,Haze,0.7682926829268293,0.0,0.0,0.4739583333333333,0.14552238805970186,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,9,0,8,3,9.0
7486,2005-07-02,Haze,0.7682926829268293,0.0,0.0,0.5416666666666666,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,0,8,6,8.0
7490,2005-07-03,Haze,0.7560975609756098,0.0,0.0,0.75,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,1,8,1,7.0
7494,2005-07-04,Haze,0.7317073170731708,0.0,0.0,0.6302083333333334,0.149253731343284,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,13,0,8,10,7.0
7498,2005-07-05,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666667,0.15671641791044788,1.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,4,6.0
7502,2005-07-06,Light Rain,0.7682926829268293,0.0,0.0,0.921875,0.16791044776119435,1.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,1,8,11,6.0
7506,2005-07-07,Haze,0.8048780487804879,0.0,0.0,0.8958333333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,4,7.0
7510,2005-07-08,Haze,0.7926829268292683,0.0,0.0,0.6197916666666667,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,27.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,2,8.0
7514,2005-07-09,Haze,0.7926829268292683,0.0,0.0,0.5052083333333333,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,27.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,3,9.0
7518,2005-07-10,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,3,8,11,9.0
7522,2005-07-11,Haze,0.7317073170731708,0.0,0.0,0.7916666666666666,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,28.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,17,6,8,6,6.0
7526,2005-07-12,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,4,8,1,7.0
7530,2005-07-13,Haze,0.7804878048780488,0.0,0.0,0.9166666666666666,0.18656716417910513,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,8,1,6.0
7534,2005-07-14,Haze,0.8048780487804879,0.0,0.0,0.90625,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2005.0,7.0,28.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,6,3,1,7.0
7538,2005-07-15,Haze,0.7804878048780488,0.0,0.0,0.71875,0.19776119402985115,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,7.0,28.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,5,8,12,7.0
7542,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,4,8,1,7.0
7546,2005-07-17,Haze,0.8170731707317074,0.0,0.0,0.9010416666666667,0.18656716417910513,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,8,1,7.0
7550,2005-07-18,Haze,0.7560975609756098,0.0,0.0,0.6197916666666666,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,5,8,1,7.0
7554,2005-07-19,Haze,0.7560975609756098,0.0,0.0,0.5052083333333333,0.18283582089552297,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2005.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,3,8,6,8.0
7558,2005-07-20,Haze,0.7560975609756098,0.0,0.0,0.46875,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,29.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,2,8,2,9.0
7562,2005-07-21,Haze,0.7317073170731708,0.0,0.0,0.46354166666666663,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2005.0,7.0,29.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,1,3,3,9.0
7566,2005-07-22,Haze,0.7682926829268293,0.0,0.0,0.45312499999999994,0.15298507462686572,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,0,8,5,9.0
7570,2005-07-23,Haze,0.8048780487804879,0.0,0.0,0.6927083333333333,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,3,8.0
7574,2005-07-24,Haze,0.7804878048780488,0.0,0.0,0.5572916666666666,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,0,8,1,8.0
7578,2005-07-25,Haze,0.8292682926829269,0.0,0.0,0.6458333333333334,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,0,8,5,8.0
7582,2005-07-26,Haze,0.7804878048780488,0.0,0.0,0.7395833333333333,0.1641791044776122,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,1,8,7,7.0
7586,2005-07-27,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2005.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,8,8.0
7590,2005-07-28,Haze,0.7804878048780488,0.0,0.0,0.5052083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.05,0.2756756756756757,2005.0,7.0,30.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,0,13,10,9.0
7594,2005-07-29,Haze,0.7804878048780488,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,0,8,5,8.0
7598,2005-07-30,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,30.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,1,8,11,7.0
7602,2005-07-31,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.15671641791044788,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,30.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,8,2,7.0
7606,2005-08-01,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.149253731343284,0.0,0.0,33.5,0.0,0.0,0.05,0.25,2005.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,0,13,9,8.0
7610,2005-08-02,Haze,0.7926829268292683,0.0,0.0,0.5416666666666666,0.14552238805970186,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2005.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,0,8,7,9.0
7614,2005-08-03,Haze,0.7804878048780488,0.0,0.0,0.49479166666666663,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.05,0.17567567567567569,2005.0,8.0,31.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,1,13,7,9.0
7618,2005-08-04,Haze,0.8292682926829269,0.0,0.0,0.9166666666666666,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2005.0,8.0,31.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,1,3,1,7.0
7622,2005-08-05,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.14925373134328357,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,15,0,8,1,8.0
7626,2005-08-06,Haze,0.7682926829268293,0.0,0.0,0.6770833333333333,0.15298507462686572,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,0,8,4,7.0
7630,2005-08-07,Haze,0.7682926829268293,0.0,0.0,0.6041666666666666,0.1641791044776122,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,12,1,8,1,8.0
7634,2005-08-08,Haze,0.7317073170731708,0.0,0.0,0.5,0.18283582089552297,0.0,0.0,32.5,0.0,0.0,0.05,0.0,2005.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,3,13,1,8.0
7638,2005-08-09,Haze,0.7317073170731707,0.0,0.0,0.48958333333333326,0.18283582089552297,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.1,2005.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,3,18,4,8.0
7642,2005-08-10,Haze,0.6951219512195123,0.0,0.0,0.44791666666666663,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2005.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,17,9,1,13,9,8.0
7646,2005-08-11,Haze,0.7073170731707318,0.0,0.0,0.41145833333333326,0.16044776119403004,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.07567567567567568,2005.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,17,8,1,18,3,9.0
7650,2005-08-12,Haze,0.7317073170731707,0.0,0.0,0.45833333333333326,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,32.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,9,2,13,5,9.0
7654,2005-08-13,Haze,0.7195121951219512,0.0,0.0,0.41666666666666663,0.17537313432835866,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.1,2005.0,8.0,32.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,8,2,18,4,9.0
7658,2005-08-14,Haze,0.7195121951219512,0.0,0.0,0.40625,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,32.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,8,1,13,5,9.0
7662,2005-08-15,Haze,0.7560975609756098,0.0,0.0,0.5677083333333334,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.05,0.15000000000000002,2005.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,1,13,6,8.0
7666,2005-08-16,Haze,0.7560975609756098,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,8,1,7.0
7670,2005-08-17,Haze,0.7804878048780488,0.0,0.0,0.6979166666666667,0.18283582089552297,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,3,8,1,7.0
7674,2005-08-18,Haze,0.7804878048780488,0.0,0.0,0.578125,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2005.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,3,8,1,8.0
