,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9603,2006-12-16,Smoke,0.3170731707317074,0.0,0.0,0.3802083333333333,0.3358208955223887,0.0,0.0,18.0,0.0,0.0,0.025,0.1,2006.0,12.0,50.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,3,7,19,6,4,3.0
9607,2006-12-17,Smoke,0.35365853658536583,0.0,0.0,0.44791666666666663,0.3171641791044779,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,12.0,50.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,5,9,18,3,3,3.0
9611,2006-12-18,Smoke,0.34146341463414637,0.0,0.0,0.31249999999999994,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,51.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,6,16,8,1,4.0
9615,2006-12-19,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,16,19,3,1,2.0
9619,2006-12-20,Mist,0.4390243902439025,0.0,0.0,0.71875,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,8,15,19,3,1,2.0
9623,2006-12-21,Smoke,0.475609756097561,0.0,0.0,0.6822916666666666,0.3208955223880601,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,9,14,18,3,1,3.0
9627,2006-12-22,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,17,18,3,1,2.0
9631,2006-12-23,Mist,0.34146341463414637,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,23.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,14,18,3,1,1.0
9635,2006-12-24,Mist,0.34146341463414637,0.0,0.0,0.6770833333333334,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,14,19,3,1,1.0
9639,2006-12-25,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,15,16,3,1,2.0
9643,2006-12-26,Partial Fog,0.4390243902439025,1.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2006.0,12.0,52.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,8,19,17,1,6,2.0
9647,2006-12-27,Mist,0.4634146341463415,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2006.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,9,18,18,3,7,2.0
9651,2006-12-28,Haze,0.34146341463414637,0.0,0.0,0.37499999999999994,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2006.0,12.0,52.0,28.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,7,17,18,6,3.0
9655,2006-12-29,Haze,0.34146341463414637,0.0,0.0,0.3958333333333333,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1,2006.0,12.0,52.0,29.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,7,18,8,4,3.0
9659,2006-12-30,Haze,0.41463414634146345,0.0,0.0,0.44791666666666663,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,52.0,30.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,9,16,8,1,4.0
9663,2006-12-31,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,17,19,3,1,2.0
10993,2007-12-01,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,48.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,9,15,17,3,1,3.0
10997,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.44791666666666663,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.6,2007.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9146278745490299,0.22055389457090963,6,9,19,8,19,4.0
11001,2007-12-03,Blowing Sand,0.3902439024390244,0.0,0.0,0.65625,0.343283582089553,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2007.0,12.0,49.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,14,19,3,2,2.0
11005,2007-12-04,Haze,0.3170731707317074,0.0,0.0,0.4114583333333333,0.33208955223880654,0.0,0.0,17.0,0.0,0.0,0.025,0.025675675675675677,2007.0,12.0,49.0,4.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,8,19,6,1,3.0
11009,2007-12-05,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.35820895522388074,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,15,19,3,1,2.0
11013,2007-12-06,Smoke,0.41463414634146345,0.0,0.0,0.49999999999999994,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,10,19,3,1,4.0
11017,2007-12-07,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,15,18,3,1,2.0
11021,2007-12-08,Mist,0.36585365853658536,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,15,17,3,1,1.0
11025,2007-12-09,Smoke,0.3902439024390244,0.0,0.0,0.5104166666666666,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,49.0,9.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,10,16,3,2,3.0
11029,2007-12-10,Smoke,0.426829268292683,0.0,0.0,0.5260416666666666,0.2910447761194037,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,7,11,15,3,1,3.0
11033,2007-12-11,Smoke,0.3902439024390244,0.0,0.0,0.5625,0.2985074626865676,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,12.0,50.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,6,11,16,3,4,3.0
11037,2007-12-12,Smoke,0.451219512195122,0.0,0.0,0.640625,0.29104477611940327,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,8,13,15,3,1,3.0
11041,2007-12-13,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2,2007.0,12.0,50.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,8,18,17,3,7,2.0
11045,2007-12-14,Smoke,0.3780487804878049,0.0,0.0,0.5833333333333333,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,12.0,50.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,6,12,18,3,7,2.0
11049,2007-12-15,Haze,0.23170731707317074,0.0,0.0,0.41145833333333337,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,12.0,50.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,0,8,18,8,5,2.0
11053,2007-12-16,Mist,0.29268292682926833,0.0,0.0,0.6875,0.343283582089553,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,3,14,19,3,1,1.0
11057,2007-12-17,Smoke,0.25609756097560976,0.0,0.0,0.44791666666666663,0.33208955223880654,0.0,0.0,13.5,0.0,0.0,0.025,0.025675675675675677,2007.0,12.0,51.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,1,9,19,6,1,2.0
11061,2007-12-18,Mist,0.29268292682926833,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,51.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,3,15,19,3,1,1.0
11065,2007-12-19,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,51.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,3,15,18,3,1,1.0
11069,2007-12-20,Smoke,0.25609756097560976,0.0,0.0,0.4114583333333333,0.3171641791044779,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,12.0,51.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,1,8,18,3,4,2.0
11072,2007-12-21,Smoke,0.2804878048780488,0.0,0.0,0.26041666666666663,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.20135135135135138,2007.0,12.0,51.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,2,4,18,3,7,4.0
11076,2007-12-22,Haze,0.25609756097560976,0.0,0.0,0.19270833333333331,0.29104477611940327,0.0,0.0,21.0,0.0,0.0,0.025,0.6013513513513514,2007.0,12.0,51.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,1,3,15,6,19,4.0
11080,2007-12-23,Haze,0.3780487804878049,0.0,0.0,0.421875,0.2947761194029854,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,12.0,51.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,8,15,3,3,4.0
11084,2007-12-24,Haze,0.3902439024390244,0.0,0.0,0.31249999999999994,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,12.0,52.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,6,13,8,6,5.0
11088,2007-12-25,Mist,0.41463414634146345,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,52.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,17,16,3,1,2.0
11092,2007-12-26,Smoke,0.2804878048780488,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.025,0.25,2007.0,12.0,52.0,26.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,2,7,16,6,9,3.0
11096,2007-12-27,Smoke,0.25609756097560976,0.0,0.0,0.359375,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,12.0,52.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,1,7,18,3,3,2.0
11100,2007-12-28,Haze,0.23170731707317074,0.0,0.0,0.3802083333333333,0.29104477611940327,0.0,0.0,14.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,12.0,52.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,0,7,15,8,5,2.0
11104,2007-12-29,Smoke,0.25609756097560976,0.0,0.0,0.4375,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,52.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,1,8,16,3,2,2.0
11108,2007-12-30,Haze,0.23170731707317074,0.0,0.0,0.3854166666666667,0.3171641791044779,0.0,0.0,14.0,0.0,0.0,0.025,0.1,2007.0,12.0,52.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,0,7,18,6,4,2.0
11112,2007-12-31,Smoke,0.21951219512195125,0.0,0.0,0.375,0.3097014925373136,0.0,0.0,14.5,0.0,0.0,0.025,0.1,2007.0,12.0,1.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,0,7,17,6,4,2.0
12448,2008-12-01,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,19,18,3,1,2.0
12452,2008-12-02,Smoke,0.48780487804878053,0.0,0.0,0.46874999999999994,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2008.0,12.0,49.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,9,14,8,1,5.0
12456,2008-12-03,Mist,0.4634146341463415,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,17,15,3,1,3.0
12460,2008-12-04,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,15,16,3,1,3.0
12464,2008-12-05,Mist,0.4390243902439025,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,16,19,3,1,2.0
12468,2008-12-06,Smoke,0.41463414634146345,0.0,0.0,0.47395833333333326,0.3022388059701493,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.0,2008.0,12.0,49.0,6.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,9,16,8,1,4.0
12472,2008-12-07,Smoke,0.426829268292683,0.0,0.0,0.5052083333333333,0.2985074626865676,0.0,0.0,19.0,0.0,0.0,0.025,0.0,2008.0,12.0,49.0,7.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,10,16,6,1,4.0
12476,2008-12-08,Mist,0.5365853658536586,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,11,18,18,3,1,3.0
12480,2008-12-09,Patches of Fog,0.5365853658536586,1.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,50.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,11,19,16,1,1,3.0
12484,2008-12-10,Mist,0.5365853658536586,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,11,16,16,3,1,4.0
12488,2008-12-11,Smoke,0.451219512195122,0.0,0.0,0.5989583333333334,0.3022388059701493,0.0,0.0,18.5,0.0,0.0,0.025,0.05,2008.0,12.0,50.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,8,12,16,6,2,3.0
12492,2008-12-12,Haze,0.41463414634146345,0.0,0.0,0.40624999999999994,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2008.0,12.0,50.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,7,8,15,8,1,4.0
12496,2008-12-13,Haze,0.3902439024390244,0.0,0.0,0.40624999999999994,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2008.0,12.0,50.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,6,8,18,8,1,4.0
12500,2008-12-14,Haze,0.34146341463414637,0.0,0.0,0.5052083333333333,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.0,2008.0,12.0,50.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,4,10,18,8,1,2.0
12504,2008-12-15,Smoke,0.3780487804878049,0.0,0.0,0.421875,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2008.0,12.0,51.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,8,16,3,7,4.0
12508,2008-12-16,Smoke,0.4390243902439025,0.0,0.0,0.5260416666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,12.0,51.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,8,11,18,3,7,4.0
12512,2008-12-17,Mist,0.4634146341463415,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,9,17,19,3,1,3.0
12516,2008-12-18,Smoke,0.48780487804878053,0.0,0.0,0.5520833333333334,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,12.0,51.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,9,11,17,8,9,4.0
12520,2008-12-19,Haze,0.5,0.0,0.0,0.5729166666666667,0.2947761194029854,0.0,0.0,20.5,0.0,0.0,0.025,0.2,2008.0,12.0,51.0,19.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,10,12,15,6,7,4.0
12524,2008-12-20,Partial Fog,0.5121951219512195,1.0,0.0,0.90625,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,51.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,10,19,17,1,1,3.0
12528,2008-12-21,Mist,0.5365853658536586,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2008.0,12.0,51.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,11,17,16,3,8,3.0
