,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6325,2004-09-14,Haze,0.6991869918699187,0.0,0.0,0.6319444444444444,0.23880597014925442,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.2333333333333333,2004.0,9.0,38.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,17,13,9,11,9,7.0
6329,2004-09-15,Drizzle,0.7439024390243902,0.0,0.0,0.9114583333333333,0.23880597014925442,0.0,0.0,26.0,0.0,0.0,0.058333333333333334,0.1756756756756757,2004.0,9.0,38.0,15.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,9,16,7,6.0
6333,2004-09-16,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.25000000000000044,0.0,0.0,26.0,0.0,0.0,0.04583333333333334,0.2256756756756757,2004.0,9.0,38.0,16.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.991481456572267,0.5647047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,10,12,8,6.0
6337,2004-09-17,Haze,0.7317073170731708,0.0,0.0,0.7743055555555555,0.2562189054726369,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,17,11,8,1,6.0
6341,2004-09-18,Haze,0.7235772357723578,0.0,0.0,0.7916666666666666,0.24875621890547292,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0
6345,2004-09-19,Haze,0.7398373983739838,0.0,0.0,0.7916666666666666,0.24378109452736366,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0
6349,2004-09-20,Haze,0.7235772357723578,0.0,0.0,0.75,0.2487562189054732,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,18,16,10,8,1,6.0
6353,2004-09-21,Haze,0.6991869918699187,0.0,0.0,0.7256944444444445,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2004.0,9.0,39.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,15,11,8,3,6.0
6357,2004-09-22,Haze,0.6666666666666666,0.0,0.0,0.736111111111111,0.2562189054726369,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,16,11,8,1,6.0
6361,2004-09-23,Haze,0.6666666666666666,0.0,0.0,0.7951388888888888,0.26368159203980124,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,17,12,8,1,5.0
6365,2004-09-24,Haze,0.6585365853658537,0.0,0.0,0.7916666666666667,0.25373134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,17,11,8,1,5.0
6369,2004-09-25,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,16,12,8,1,5.0
6373,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.6041666666666666,0.2686567164179108,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2004.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,12,12,8,3,5.0
6377,2004-09-27,Haze,0.6097560975609757,0.0,0.0,0.6493055555555555,0.258706467661692,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.5143902334072787,0.0,14,14,11,8,1,5.0
6381,2004-09-28,Haze,0.6260162601626017,0.0,0.0,0.6319444444444445,0.2487562189054732,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.5143902334072787,0.0,14,13,10,8,1,6.0
6384,2004-09-29,Haze,0.6341463414634146,0.0,0.0,0.6145833333333334,0.25000000000000044,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,15,13,10,8,1,6.0
6388,2004-09-30,Haze,0.6829268292682927,0.0,0.0,0.6979166666666667,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.5143902334072787,0.0,16,15,13,8,1,6.0
7728,2005-09-01,Haze,0.6829268292682927,0.0,0.0,0.5833333333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,35.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,16,12,7,8,5,7.0
7732,2005-09-02,Haze,0.7317073170731708,0.0,0.0,0.7118055555555555,0.22885572139303534,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2324142677977911,0.07701623922398132,18,15,8,8,1,7.0
7736,2005-09-03,Haze,0.7439024390243902,0.0,0.0,0.65625,0.22014925373134364,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,35.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,18,14,7,8,2,7.0
7740,2005-09-04,Haze,0.7479674796747968,0.0,0.0,0.6875,0.21144278606965194,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,35.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,3,7.0
7744,2005-09-05,Haze,0.7398373983739838,0.0,0.0,0.7152777777777778,0.21641791044776149,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.10090090090090091,2005.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,15,7,11,4,7.0
7748,2005-09-06,Haze,0.7560975609756099,0.0,0.0,0.7847222222222222,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13423423423423425,2005.0,9.0,36.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,17,7,8,5,7.0
7752,2005-09-07,Haze,0.7479674796747968,0.0,0.0,0.7465277777777777,0.23631840796019965,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,9.0,36.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,16,9,8,7,7.0
7756,2005-09-08,Haze,0.7723577235772359,0.0,0.0,0.7638888888888888,0.23880597014925442,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,16,9,8,3,7.0
7760,2005-09-09,Haze,0.7723577235772359,0.0,0.0,0.7777777777777778,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.044444444444444446,0.0,2005.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,17,9,11,1,7.0
7764,2005-09-10,Haze,0.7235772357723578,0.0,0.0,0.8055555555555555,0.22636815920398057,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,9.0,36.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,17,8,8,3,6.0
7768,2005-09-11,Blowing Sand,0.7317073170731708,0.0,0.0,0.8333333333333334,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,9.0,36.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,18,6,8,7,6.0
7772,2005-09-12,Haze,0.7439024390243902,0.0,0.0,0.796875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,9.0,37.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,6,8,7,6.0
7776,2005-09-13,Haze,0.7479674796747968,0.0,0.0,0.90625,0.22139303482587103,0.0,0.0,25.666666666666668,0.0,0.0,0.02777777777777778,0.0837837837837838,2005.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,19,19,7,6,3,6.0
7780,2005-09-14,Haze,0.7195121951219513,0.0,0.0,0.734375,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2005.0,9.0,37.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,16,8,8,11,6.0
7784,2005-09-15,Haze,0.7073170731707318,0.0,0.0,0.828125,0.22014925373134364,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.25,2005.0,9.0,37.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,18,7,8,9,6.0
7788,2005-09-16,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,10,4,8,11,6.0
7792,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8958333333333334,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,1,5.0
7796,2005-09-18,Haze,0.7195121951219512,0.0,0.0,0.9114583333333333,0.23880597014925442,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2005.0,9.0,37.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,8,1,5.0
7800,2005-09-19,Haze,0.7398373983739838,0.0,0.0,0.8819444444444445,0.24129353233830889,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,19,9,8,1,6.0
7804,2005-09-20,Haze,0.7479674796747968,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0
7808,2005-09-21,Haze,0.7723577235772359,0.0,0.0,0.8472222222222222,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,18,8,8,2,7.0
7812,2005-09-22,Haze,0.7642276422764228,0.0,0.0,0.8368055555555555,0.24378109452736366,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.19999999999999998,2005.0,9.0,38.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,18,10,8,7,6.0
7816,2005-09-23,Haze,0.7560975609756098,0.0,0.0,0.84375,0.23507462686567226,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,9.0,38.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,18,9,8,6,6.0
7820,2005-09-24,Light Drizzle,0.7073170731707318,0.0,0.0,0.9687499999999999,0.20895522388059717,1.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,38.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,6,8,11,5.0
7824,2005-09-25,Haze,0.6829268292682927,0.0,0.0,0.9027777777777777,0.21641791044776149,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2005.0,9.0,38.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,16,19,7,8,6,5.0
7828,2005-09-26,Haze,0.6991869918699187,0.0,0.0,0.7951388888888888,0.22885572139303534,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,17,8,8,8,6.0
7832,2005-09-27,Haze,0.6991869918699187,0.0,0.0,0.767361111111111,0.24378109452736366,0.0,0.0,25.666666666666668,0.0,0.0,0.044444444444444446,0.11711711711711714,2005.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0
7836,2005-09-28,Haze,0.6747967479674797,0.0,0.0,0.7083333333333334,0.2487562189054732,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,15,10,8,7,6.0
7840,2005-09-29,Haze,0.6910569105691057,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,17,9,8,2,6.0
7844,2005-09-30,Haze,0.6666666666666666,0.0,0.0,0.7013888888888888,0.24626865671641843,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,39.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,15,10,8,3,6.0
9178,2006-09-01,Haze,0.7317073170731708,0.0,0.0,0.875,0.19029850746268728,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.25,2006.0,9.0,35.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,18,19,4,3,9,6.0
9182,2006-09-02,Light Rain,0.7073170731707318,0.0,0.0,0.9479166666666666,0.18283582089552297,1.0,0.0,24.0,0.0,0.0,0.025,0.2,2006.0,9.0,35.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,17,19,3,6,7,5.0
9186,2006-09-03,Haze,0.7560975609756098,0.0,0.0,0.90625,0.23880597014925442,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,35.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,19,9,8,1,6.0
9190,2006-09-04,Haze,0.7317073170731708,0.0,0.0,0.875,0.2487562189054732,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,19,10,8,2,6.0
9194,2006-09-05,Haze,0.7682926829268293,0.0,0.0,0.8802083333333333,0.22014925373134364,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,36.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,1,6.0
9198,2006-09-06,Haze,0.7642276422764228,0.0,0.0,0.8159722222222223,0.2238805970149258,0.0,0.0,27.666666666666668,0.0,0.0,0.044444444444444446,0.11711711711711713,2006.0,9.0,36.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,17,7,11,5,6.0
9202,2006-09-07,Haze,0.7642276422764228,0.0,0.0,0.8402777777777778,0.22885572139303534,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10090090090090091,2006.0,9.0,36.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,18,8,8,4,7.0
9206,2006-09-08,Haze,0.7235772357723578,0.0,0.0,0.7291666666666666,0.23383084577114488,0.0,0.0,27.666666666666668,0.0,0.0,0.044444444444444446,0.11711711711711714,2006.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,15,9,11,5,6.0
9210,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.23631840796019965,0.0,0.0,28.0,0.0,0.0,0.044444444444444446,0.1837837837837838,2006.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,16,9,11,7,7.0
9214,2006-09-10,Haze,0.7154471544715447,0.0,0.0,0.7083333333333334,0.23631840796019934,0.0,0.0,28.0,0.0,0.0,0.044444444444444446,0.13333333333333333,2006.0,9.0,36.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,17,15,9,11,5,7.0
9218,2006-09-11,Haze,0.7073170731707318,0.0,0.0,0.6770833333333334,0.21890547263681626,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.11711711711711714,2006.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,14,7,8,5,7.0
9222,2006-09-12,Haze,0.6910569105691057,0.0,0.0,0.6145833333333334,0.21641791044776149,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.2333333333333333,2006.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,9,7.0
9226,2006-09-13,Haze,0.7073170731707318,0.0,0.0,0.6493055555555555,0.23383084577114488,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2006.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,14,9,8,3,7.0
9230,2006-09-14,Haze,0.6829268292682927,0.0,0.0,0.7395833333333334,0.24626865671641873,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2006.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,16,10,8,14,6.0
9234,2006-09-15,Haze,0.7804878048780488,0.0,0.0,0.875,0.23880597014925442,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,37.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,9,8,4,6.0
9238,2006-09-16,Mist,0.7723577235772359,0.0,0.0,0.8576388888888888,0.24626865671641843,0.0,0.0,27.666666666666668,0.0,0.0,0.022222222222222223,0.0,2006.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,19,18,10,5,1,6.0
9242,2006-09-17,Mist,0.7804878048780489,0.0,0.0,0.8472222222222222,0.23383084577114488,0.0,0.0,28.0,0.0,0.0,0.022222222222222223,0.0,2006.0,9.0,37.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,19,18,9,5,1,7.0
9246,2006-09-18,Mist,0.7804878048780488,0.0,0.0,0.875,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,9.0,38.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,3,1,6.0
9250,2006-09-19,Haze,0.7479674796747968,0.0,0.0,0.7256944444444445,0.22139303482587103,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,15,7,8,2,7.0
9254,2006-09-20,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.2238805970149258,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,16,7,8,2,7.0
9258,2006-09-21,Haze,0.7154471544715447,0.0,0.0,0.7222222222222222,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,17,15,7,8,4,6.0
