,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
93,2009-07-05,2009.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,15.0,5.0,-0.0,-0.0,0.0,0.0,8.0,6.0,7.0
94,2009-07-06,2009.0,7.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,19.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,6.0
95,2009-07-07,2009.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,17.0,3.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
96,2009-07-08,2009.0,7.0,28.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,19.0,3.0,-0.0,0.0,0.0,-0.0,8.0,8.0,7.0
97,2009-07-09,2009.0,7.0,28.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,19.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0
98,2009-07-10,2009.0,7.0,28.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,8.0,8.0,7.0
99,2009-07-11,2009.0,7.0,28.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,17.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
100,2009-07-12,2009.0,7.0,28.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,18.0,3.0,-0.0,0.0,0.0,0.0,8.0,7.0,6.0
101,2009-07-13,2009.0,7.0,29.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,0.0,15.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
102,2009-07-14,2009.0,7.0,29.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,15.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,8.0
103,2009-07-15,2009.0,7.0,29.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,15.0,2.0,-0.0,0.0,0.0,0.0,8.0,6.0,8.0
104,2009-07-16,2009.0,7.0,29.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,10.0,3.0,-0.0,0.0,0.0,0.0,8.0,9.0,6.0
105,2009-07-17,2009.0,7.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,10.0,2.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
106,2009-07-18,2009.0,7.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,7.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,8.0
107,2009-07-19,2009.0,7.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,19.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
108,2009-07-20,2009.0,7.0,30.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,15.0,3.0,0.0,-0.0,0.0,-0.0,8.0,8.0,7.0
109,2009-07-21,2009.0,7.0,30.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,17.0,1.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0
110,2009-07-22,2009.0,7.0,30.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,1.0,0.0,-0.0,-0.0,0.0,8.0,3.0,7.0
111,2009-07-23,2009.0,7.0,30.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
112,2009-07-24,2009.0,7.0,30.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,14.0,3.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
113,2009-07-25,2009.0,7.0,30.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
114,2009-07-26,2009.0,7.0,30.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,15.0,4.0,1.0,0.0,-0.0,0.0,8.0,1.0,6.0
115,2009-07-27,2009.0,7.0,31.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
116,2009-07-28,2009.0,7.0,31.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,13.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
117,2009-07-29,2009.0,7.0,31.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,15.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
118,2009-07-30,2009.0,7.0,31.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,13.0,3.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
119,2009-07-31,2009.0,7.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,16.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
