,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
96,2003-03-10,2003.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,-0.0,-0.0,3.0,17.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
97,2003-03-11,2003.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,0.0,0.0,5.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,3.0
98,2003-03-12,2003.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,-0.0,-0.0,15.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
99,2003-03-13,2003.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,-0.0,-0.0,17.0,19.0,0.0,0.0,0.0,-0.0,8.0,6.0,4.0
100,2003-03-14,2003.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,-0.0,-0.0,14.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
101,2003-03-15,2003.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,0.0,16.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,4.0
102,2003-03-16,2003.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,0.0,16.0,19.0,-0.0,0.0,-0.0,0.0,8.0,5.0,5.0
103,2003-03-17,2003.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,17.0,19.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
104,2003-03-18,2003.0,3.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,16.0,19.0,0.0,-0.0,0.0,0.0,8.0,9.0,4.0
105,2003-03-19,2003.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,18.0,17.0,-0.0,0.0,0.0,0.0,8.0,17.0,4.0
106,2003-03-20,2003.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,-0.0,16.0,16.0,0.0,-0.0,-0.0,0.0,8.0,18.0,5.0
107,2003-03-21,2003.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,-0.0,12.0,15.0,0.0,-0.0,0.0,-0.0,3.0,10.0,4.0
108,2003-03-22,2003.0,3.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,-0.0,18.0,14.0,-0.0,-0.0,1.0,0.0,3.0,5.0,3.0
109,2003-03-23,2003.0,3.0,12.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,-0.0,16.0,12.0,0.0,0.0,-0.0,-0.0,3.0,4.0,3.0
110,2003-03-24,2003.0,3.0,13.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,-0.0,14.0,13.0,0.0,0.0,-0.0,-0.0,8.0,8.0,3.0
111,2003-03-25,2003.0,3.0,13.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,-0.0,14.0,13.0,0.0,-0.0,-0.0,-0.0,3.0,9.0,3.0
112,2003-03-26,2003.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,3.0,4.0,2.0
113,2003-03-27,2003.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,-0.0,9.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0
114,2003-03-28,2003.0,3.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,0.0,10.0,12.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
115,2003-03-29,2003.0,3.0,13.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,-0.0,9.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,3.0
116,2003-03-30,2003.0,3.0,13.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,-0.0,13.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,4.0
117,2003-03-31,2003.0,3.0,14.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9.0,-0.0,0.0,11.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
118,2004-02-01,2004.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,7.0,0.0,-0.0,10.0,11.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
119,2004-02-02,2004.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,11.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
120,2004-02-03,2004.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,6.0,0.0,0.0,11.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,3.0
121,2004-02-04,2004.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,10.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
122,2004-02-05,2004.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,7.0,-0.0,-0.0,10.0,14.0,0.0,-0.0,0.0,0.0,8.0,1.0,3.0
123,2004-02-06,2004.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,5.0,0.0,-0.0,8.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,0.0
124,2004-02-07,2004.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,5.0,0.0,0.0,9.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
125,2004-02-08,2004.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,8.0,-0.0,0.0,9.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,2.0
126,2004-02-09,2004.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,7.0,0.0,-0.0,9.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,4.0
127,2004-02-10,2004.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,0.0,10.0,9.0,-0.0,0.0,0.0,0.0,8.0,17.0,4.0
128,2004-02-11,2004.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,-0.0,14.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,2.0
129,2004-02-12,2004.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,14.0,18.0,0.0,-0.0,-0.0,0.0,3.0,16.0,3.0
130,2004-02-13,2004.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,9.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,3.0
131,2004-02-14,2004.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,9.0,-0.0,0.0,7.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
132,2004-02-15,2004.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,0.0,13.0,18.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
133,2004-02-16,2004.0,2.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,6.0,-0.0,0.0,9.0,15.0,-0.0,0.0,0.0,-0.0,8.0,4.0,4.0
134,2004-02-17,2004.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,7.0,0.0,-0.0,11.0,18.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,4.0
135,2004-02-18,2004.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,-0.0,10.0,15.0,0.0,0.0,0.0,-0.0,8.0,3.0,4.0
136,2004-02-19,2004.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,7.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
137,2004-02-20,2004.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,8.0,-0.0,0.0,11.0,16.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
138,2004-02-21,2004.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,10.0,-0.0,-0.0,7.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
139,2004-02-22,2004.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,0.0,7.0,15.0,1.0,-0.0,-0.0,-0.0,8.0,4.0,4.0
140,2004-02-23,2004.0,2.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,11.0,0.0,-0.0,5.0,15.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0
141,2004-02-24,2004.0,2.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,9.0,0.0,-0.0,13.0,14.0,-0.0,0.0,0.0,0.0,10.0,1.0,5.0
142,2004-02-25,2004.0,2.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,10.0,0.0,-0.0,16.0,16.0,0.0,-0.0,0.0,0.0,9.0,4.0,5.0
143,2004-02-26,2004.0,2.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,6.0,-0.0,0.0,13.0,16.0,-0.0,-0.0,0.0,-0.0,11.0,2.0,6.0
144,2004-02-27,2004.0,2.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691921,0.9380598509913368,9.0,0.0,-0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,5.0,1.0,4.0
145,2004-02-28,2004.0,2.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,9.0,-0.0,-0.0,14.0,17.0,-0.0,0.0,0.0,-0.0,3.0,4.0,5.0
146,2004-02-29,2004.0,2.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691921,0.9380598509913368,9.0,0.0,-0.0,13.0,18.0,-0.0,0.0,0.0,0.0,8.0,3.0,5.0
147,2004-03-01,2004.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,7.0,-0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
148,2004-03-02,2004.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,6.0,0.0,0.0,16.0,17.0,0.0,-0.0,-0.0,0.0,11.0,1.0,6.0
149,2004-03-03,2004.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,4.0,0.0,0.0,19.0,16.0,-0.0,-0.0,-0.0,-0.0,17.0,1.0,5.0
150,2004-03-04,2004.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,5.0,0.0,-0.0,20.0,19.0,-0.0,-0.0,-0.0,-0.0,16.0,1.0,4.0
151,2004-03-05,2004.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,7.0,-0.0,-0.0,15.0,17.0,0.0,0.0,0.0,-0.0,9.0,1.0,4.0
152,2004-03-06,2004.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,8.0,-0.0,0.0,12.0,16.0,-0.0,-0.0,-0.0,0.0,9.0,1.0,4.0
153,2004-03-07,2004.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,9.0,0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,0.0,6.0,11.0,5.0
154,2004-03-08,2004.0,3.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,8.0,0.0,0.0,12.0,19.0,0.0,-0.0,0.0,0.0,8.0,2.0,3.0
155,2004-03-09,2004.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,10.0,-0.0,-0.0,11.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
156,2004-03-10,2004.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,10.0,-0.0,0.0,17.0,13.0,0.0,-0.0,0.0,-0.0,8.0,8.0,3.0
157,2004-03-11,2004.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13.0,-0.0,0.0,18.0,16.0,0.0,-0.0,0.0,-0.0,8.0,3.0,4.0
158,2004-03-12,2004.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,12.0,0.0,-0.0,14.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,20.0,4.0
159,2004-03-13,2004.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,-0.0,3.0,16.0,4.0
160,2004-03-14,2004.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,10.0,-0.0,0.0,17.0,13.0,0.0,-0.0,0.0,0.0,3.0,10.0,4.0
161,2004-03-15,2004.0,3.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629097,0.9947373642491952,10.0,0.0,0.0,18.0,17.0,-0.0,-0.0,0.0,0.0,3.0,4.0,4.0
162,2004-03-16,2004.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629097,0.9947373642491952,10.0,0.0,0.0,18.0,14.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
163,2004-03-17,2004.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629097,0.9947373642491952,8.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0
164,2004-03-18,2004.0,3.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,10.0,-0.0,-0.0,9.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
165,2004-03-19,2004.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629097,0.9947373642491952,10.0,-0.0,0.0,11.0,16.0,-0.0,0.0,0.0,-0.0,4.0,1.0,2.0
166,2004-03-20,2004.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629097,0.9947373642491952,12.0,0.0,-0.0,10.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
167,2004-03-21,2004.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629097,0.9947373642491952,9.0,0.0,-0.0,12.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
168,2004-03-22,2004.0,3.0,13.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,-0.0,-0.0,15.0,18.0,0.0,0.0,-0.0,-0.0,10.0,1.0,4.0
169,2004-03-23,2004.0,3.0,13.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,10.0,-0.0,0.0,19.0,18.0,-0.0,0.0,-0.0,-0.0,16.0,1.0,5.0
170,2004-03-24,2004.0,3.0,13.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,-0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,7.0,10.0,6.0
171,2004-03-25,2004.0,3.0,13.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,-0.0,15.0,15.0,-0.0,-0.0,-0.0,-0.0,11.0,7.0,1.0
172,2004-03-26,2004.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,-0.0,16.0,17.0,-0.0,0.0,0.0,0.0,10.0,1.0,1.0
173,2004-03-27,2004.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,-0.0,0.0,19.0,14.0,0.0,-0.0,0.0,-0.0,9.0,1.0,1.0
174,2004-03-28,2004.0,3.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,10.0,0.0,0.0,15.0,15.0,-0.0,-0.0,0.0,0.0,8.0,1.0,3.0
175,2004-03-29,2004.0,3.0,14.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643216,9.0,-0.0,-0.0,13.0,17.0,0.0,-0.0,-0.0,0.0,8.0,1.0,1.0
176,2004-03-30,2004.0,3.0,14.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,11.0,0.0,-0.0,10.0,13.0,0.0,0.0,-0.0,0.0,8.0,1.0,1.0
177,2004-03-31,2004.0,3.0,14.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643216,9.0,0.0,0.0,11.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,1.0
178,2005-02-01,2005.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,-0.0,-0.0,13.0,13.0,-0.0,0.0,0.0,0.0,8.0,1.0,1.0
179,2005-02-02,2005.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,11.0,0.0,0.0,14.0,12.0,-0.0,0.0,-0.0,0.0,9.0,1.0,1.0
180,2005-02-03,2005.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,-0.0,-0.0,13.0,12.0,1.0,-0.0,-0.0,0.0,8.0,1.0,2.0
181,2005-02-04,2005.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,-0.0,0.0,14.0,12.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0
182,2005-02-05,2005.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,11.0,0.0,0.0,9.0,11.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
183,2005-02-06,2005.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,-0.0,-0.0,11.0,10.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0
184,2005-02-07,2005.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,0.0,0.0,7.0,10.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
185,2005-02-08,2005.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11.0,-0.0,-0.0,8.0,9.0,-0.0,-0.0,-0.0,-0.0,3.0,4.0,3.0
186,2005-02-09,2005.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,11.0,11.0,-0.0,0.0,-0.0,0.0,3.0,5.0,2.0
187,2005-02-10,2005.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,8.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,4.0
188,2005-02-11,2005.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,0.0,9.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,2.0
189,2005-02-12,2005.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,13.0,19.0,-0.0,0.0,-0.0,0.0,8.0,1.0,3.0
190,2005-02-13,2005.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,12.0,19.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
191,2005-02-14,2005.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,-0.0,17.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,4.0
192,2005-02-15,2005.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,0.0,13.0,19.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
193,2005-02-16,2005.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,0.0,17.0,19.0,0.0,-0.0,0.0,0.0,3.0,2.0,3.0
