,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
184,2006-11-05,2006.0,11.0,44.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10.0,-0.0,0.0,10.0,13.0,0.0,-0.0,0.0,0.0,4.0,1.0,3.0
185,2006-11-06,2006.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4.0,0.0,-0.0,9.0,15.0,-0.0,-0.0,-0.0,0.0,0.0,2.0,3.0
186,2006-11-07,2006.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,-0.0,-0.0,10.0,13.0,0.0,-0.0,0.0,0.0,1.0,1.0,3.0
187,2006-11-08,2006.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
188,2006-11-09,2006.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,0.0,-0.0,11.0,16.0,-0.0,-0.0,-0.0,-0.0,12.0,6.0,4.0
189,2006-11-10,2006.0,11.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,-0.0,-0.0,10.0,15.0,0.0,0.0,0.0,-0.0,6.0,6.0,4.0
190,2006-11-11,2006.0,11.0,45.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,0.0,0.0,10.0,16.0,0.0,0.0,-0.0,0.0,7.0,13.0,3.0
191,2006-11-12,2006.0,11.0,45.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,-0.0,-0.0,10.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0
192,2006-11-13,2006.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,0.0,0.0,10.0,14.0,0.0,-0.0,-0.0,0.0,7.0,9.0,3.0
193,2006-11-14,2006.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,0.0,12.0,16.0,-0.0,-0.0,0.0,0.0,2.0,5.0,3.0
194,2006-11-15,2006.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,0.0,-0.0,11.0,16.0,0.0,0.0,-0.0,0.0,6.0,7.0,3.0
195,2006-11-16,2006.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,-0.0,0.0,10.0,17.0,-0.0,-0.0,0.0,-0.0,4.0,1.0,3.0
196,2006-11-17,2006.0,11.0,46.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,-0.0,10.0,18.0,-0.0,-0.0,-0.0,0.0,4.0,1.0,3.0
197,2006-11-18,2006.0,11.0,46.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4.0,-0.0,0.0,16.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
198,2006-11-19,2006.0,11.0,46.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,2.0
199,2006-11-20,2006.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
200,2006-11-21,2006.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,0.0,-0.0,17.0,15.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
201,2006-11-22,2006.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,-0.0,19.0,16.0,0.0,0.0,-0.0,-0.0,6.0,1.0,2.0
202,2006-11-23,2006.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,-0.0,0.0,18.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
203,2006-11-24,2006.0,11.0,47.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,-0.0,-0.0,18.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
204,2006-11-25,2006.0,11.0,47.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,1.0,0.0,-0.0,19.0,15.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0
205,2006-11-26,2006.0,11.0,47.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2.0,0.0,-0.0,14.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
206,2006-11-27,2006.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5.0,-0.0,0.0,17.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
207,2006-11-28,2006.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3.0,-0.0,0.0,15.0,15.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
208,2006-11-29,2006.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,1.0,0.0,15.0,14.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
209,2006-11-30,2006.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,1.0,0.0,0.0,15.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
210,2007-11-01,2007.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,3.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
211,2007-11-02,2007.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,2.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
212,2007-11-03,2007.0,11.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,5.0,0.0,0.0,15.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
213,2007-11-04,2007.0,11.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9.0,-0.0,0.0,12.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
214,2007-11-05,2007.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
215,2007-11-06,2007.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,-0.0,18.0,14.0,-0.0,0.0,0.0,0.0,5.0,4.0,3.0
216,2007-11-07,2007.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,-0.0,0.0,17.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
217,2007-11-08,2007.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,0.0,-0.0,14.0,16.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,3.0
218,2007-11-09,2007.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,0.0,11.0,16.0,0.0,-0.0,0.0,0.0,12.0,1.0,3.0
219,2007-11-10,2007.0,11.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,-0.0,-0.0,17.0,16.0,0.0,0.0,-0.0,0.0,5.0,1.0,3.0
220,2007-11-11,2007.0,11.0,45.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,-0.0,0.0,20.0,16.0,-0.0,0.0,-0.0,0.0,6.0,1.0,3.0
221,2007-11-12,2007.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,0.0,18.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
222,2007-11-13,2007.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,0.0,-0.0,17.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
223,2007-11-14,2007.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,-0.0,-0.0,19.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,3.0,3.0
224,2007-11-15,2007.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,0.0,0.0,17.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,3.0
225,2007-11-16,2007.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
226,2007-11-17,2007.0,11.0,46.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4.0,-0.0,-0.0,17.0,15.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
227,2007-11-18,2007.0,11.0,46.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,-0.0,-0.0,18.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
228,2007-11-19,2007.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
229,2007-11-20,2007.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,0.0,16.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
230,2007-11-21,2007.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,-0.0,-0.0,18.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0
231,2007-11-22,2007.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11.0,-0.0,-0.0,17.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,4.0
232,2007-11-23,2007.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,0.0,-0.0,6.0,1.0,3.0
233,2007-11-24,2007.0,11.0,47.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,0.0,9.0,17.0,-0.0,-0.0,-0.0,0.0,4.0,1.0,3.0
234,2007-11-25,2007.0,11.0,47.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4.0,0.0,-0.0,9.0,16.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0
235,2007-11-26,2007.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,-0.0,0.0,6.0,16.0,0.0,-0.0,0.0,0.0,6.0,1.0,2.0
236,2007-11-27,2007.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7.0,-0.0,0.0,10.0,16.0,-0.0,0.0,-0.0,-0.0,11.0,1.0,2.0
237,2007-11-28,2007.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3.0,0.0,0.0,10.0,18.0,-0.0,-0.0,-0.0,-0.0,9.0,1.0,2.0
238,2007-11-29,2007.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,0.0,0.0,8.0,19.0,-0.0,0.0,0.0,-0.0,6.0,1.0,2.0
239,2007-11-30,2007.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,-0.0,0.0,10.0,16.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,2.0
240,2008-11-01,2008.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10.0,-0.0,-0.0,10.0,16.0,0.0,-0.0,-0.0,0.0,6.0,10.0,2.0
241,2008-11-02,2008.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,9.0,17.0,0.0,0.0,-0.0,0.0,4.0,3.0,1.0
242,2008-11-03,2008.0,11.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.0,-0.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,4.0,2.0
243,2008-11-04,2008.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12.0,0.0,0.0,15.0,18.0,0.0,0.0,-0.0,-0.0,6.0,1.0,1.0
244,2008-11-05,2008.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,4.0,1.0,2.0
245,2008-11-06,2008.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,-0.0,-0.0,19.0,17.0,0.0,0.0,0.0,-0.0,4.0,1.0,2.0
246,2008-11-07,2008.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,0.0,-0.0,17.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0
247,2008-11-08,2008.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
248,2008-11-09,2008.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,7.0,1.0,2.0
249,2008-11-10,2008.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,-0.0,0.0,19.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
250,2008-11-11,2008.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,-0.0,-0.0,19.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0
251,2008-11-12,2008.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0
252,2008-11-13,2008.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,19.0,17.0,0.0,-0.0,-0.0,0.0,5.0,1.0,2.0
253,2008-11-14,2008.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,-0.0,0.0,16.0,16.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,2.0
254,2008-11-15,2008.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,-0.0,-0.0,14.0,16.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0
255,2008-11-16,2008.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,0.0,0.0,19.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
256,2008-11-17,2008.0,11.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,-0.0,0.0,17.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
257,2008-11-18,2008.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,0.0,-0.0,17.0,16.0,0.0,-0.0,0.0,0.0,8.0,5.0,4.0
258,2008-11-19,2008.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,-0.0,8.0,2.0,5.0
259,2008-11-20,2008.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,5.0
260,2008-11-21,2008.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0
261,2008-11-22,2008.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,-0.0,0.0,19.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
262,2008-11-23,2008.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2.0,-0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
263,2008-11-24,2008.0,11.0,48.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,-0.0,-0.0,18.0,13.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
264,2008-11-25,2008.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,0.0,0.0,9.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
265,2008-11-26,2008.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,0.0,-0.0,8.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
266,2008-11-27,2008.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,-0.0,0.0,12.0,13.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
267,2008-11-28,2008.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,-0.0,-0.0,10.0,14.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
268,2008-11-29,2008.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8.0,-0.0,0.0,8.0,15.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
269,2008-11-30,2008.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8.0,0.0,0.0,7.0,12.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
270,2009-11-01,2009.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,6.0,-0.0,0.0,11.0,14.0,-0.0,0.0,0.0,-0.0,8.0,4.0,3.0
271,2009-11-02,2009.0,11.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,-0.0,-0.0,17.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,3.0
272,2009-11-03,2009.0,11.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,-0.0,2.0,4.0,3.0
273,2009-11-04,2009.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,0.0,17.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
274,2009-11-05,2009.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,0.0,0.0,17.0,14.0,0.0,-0.0,0.0,0.0,8.0,1.0,1.0
275,2009-11-06,2009.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
276,2009-11-07,2009.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,-0.0,-0.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
