,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
10,2004-07-11,2004.0,7.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,15.0,1.0,-0.0,0.0,0.0,-0.0,8.0,8.0,6.0
11,2004-07-12,2004.0,7.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,0.0,17.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
12,2004-07-13,2004.0,7.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,0.0,15.0,5.0,0.0,-0.0,0.0,-0.0,8.0,2.0,6.0
13,2004-07-14,2004.0,7.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,17.0,5.0,0.0,-0.0,0.0,0.0,8.0,8.0,6.0
14,2004-07-15,2004.0,7.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,17.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
15,2004-07-16,2004.0,7.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,-0.0,19.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0
16,2004-07-17,2004.0,7.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,-0.0,18.0,4.0,0.0,-0.0,0.0,0.0,8.0,6.0,7.0
17,2004-07-18,2004.0,7.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,0.0,19.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,6.0
18,2004-07-19,2004.0,7.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,18.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
19,2004-07-20,2004.0,7.0,30.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,19.0,4.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
20,2004-07-21,2004.0,7.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,19.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,6.0
21,2004-07-22,2004.0,7.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,18.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,7.0
22,2004-07-23,2004.0,7.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,19.0,4.0,-0.0,0.0,-0.0,0.0,8.0,9.0,7.0
23,2004-07-24,2004.0,7.0,30.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,15.0,4.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0
24,2004-07-25,2004.0,7.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,17.0,4.0,-0.0,0.0,-0.0,0.0,6.0,7.0,7.0
25,2004-07-26,2004.0,7.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19.0,-0.0,-0.0,16.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
26,2004-07-27,2004.0,7.0,31.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18.0,-0.0,0.0,16.0,4.0,0.0,-0.0,0.0,0.0,8.0,4.0,7.0
27,2004-07-28,2004.0,7.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19.0,-0.0,-0.0,16.0,3.0,0.0,0.0,0.0,-0.0,8.0,5.0,8.0
28,2004-07-29,2004.0,7.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19.0,0.0,0.0,12.0,5.0,0.0,-0.0,0.0,0.0,8.0,9.0,8.0
29,2004-07-30,2004.0,7.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19.0,0.0,-0.0,15.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0
30,2004-07-31,2004.0,7.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19.0,0.0,0.0,16.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,7.0
31,2005-07-01,2005.0,7.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,17.0,3.0,0.0,-0.0,-0.0,0.0,8.0,7.0,7.0
32,2005-07-02,2005.0,7.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,15.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,7.0
33,2005-07-03,2005.0,7.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,16.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
34,2005-07-04,2005.0,7.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,14.0,2.0,0.0,-0.0,-0.0,0.0,13.0,5.0,7.0
35,2005-07-05,2005.0,7.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,16.0,4.0,0.0,-0.0,-0.0,0.0,8.0,7.0,7.0
36,2005-07-06,2005.0,7.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,0.0,14.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,7.0
37,2005-07-07,2005.0,7.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,-0.0,12.0,3.0,0.0,0.0,-0.0,0.0,8.0,10.0,7.0
38,2005-07-08,2005.0,7.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,10.0,3.0,0.0,0.0,-0.0,-0.0,8.0,12.0,6.0
39,2005-07-09,2005.0,7.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,-0.0,-0.0,11.0,4.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
40,2005-07-10,2005.0,7.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,0.0,10.0,2.0,-0.0,-0.0,0.0,0.0,8.0,4.0,6.0
41,2005-07-11,2005.0,7.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,0.0,9.0,1.0,0.0,-0.0,0.0,-0.0,8.0,7.0,7.0
42,2005-07-12,2005.0,7.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,0.0,10.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
43,2005-07-13,2005.0,7.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,9.0,2.0,-0.0,0.0,-0.0,0.0,8.0,10.0,7.0
44,2005-07-14,2005.0,7.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,12.0,1.0,0.0,-0.0,0.0,0.0,8.0,3.0,7.0
45,2005-07-15,2005.0,7.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,14.0,2.0,0.0,-0.0,0.0,-0.0,8.0,12.0,7.0
46,2005-07-16,2005.0,7.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,9.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
47,2005-07-17,2005.0,7.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
48,2005-07-18,2005.0,7.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,0.0,13.0,0.0,-0.0,0.0,-0.0,0.0,8.0,3.0,7.0
49,2005-07-19,2005.0,7.0,29.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,-0.0,12.0,2.0,-0.0,0.0,-0.0,0.0,8.0,2.0,7.0
50,2005-07-20,2005.0,7.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,-0.0,12.0,1.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
51,2005-07-21,2005.0,7.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,17.0,3.0,-0.0,-0.0,0.0,-0.0,3.0,3.0,6.0
52,2005-07-22,2005.0,7.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,20.0,3.0,-0.0,0.0,0.0,0.0,6.0,6.0,6.0
53,2005-07-23,2005.0,7.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,-0.0,19.0,1.0,0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
54,2005-07-24,2005.0,7.0,29.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,0.0,18.0,1.0,0.0,-0.0,0.0,0.0,8.0,19.0,7.0
55,2005-07-25,2005.0,7.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,16.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
56,2005-07-26,2005.0,7.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,14.0,1.0,-0.0,0.0,0.0,-0.0,8.0,3.0,7.0
57,2005-07-27,2005.0,7.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,15.0,2.0,0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
58,2005-07-28,2005.0,7.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0
59,2005-07-29,2005.0,7.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,17.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,9.0
60,2005-07-30,2005.0,7.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,16.0,4.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
61,2005-07-31,2005.0,7.0,30.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,12.0,0.0,0.0,-0.0,0.0,0.0,3.0,5.0,7.0
62,2006-07-01,2006.0,7.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0
63,2006-07-02,2006.0,7.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,16.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
64,2006-07-03,2006.0,7.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,14.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
65,2006-07-04,2006.0,7.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,15.0,2.0,0.0,-0.0,0.0,-0.0,8.0,7.0,7.0
66,2006-07-05,2006.0,7.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,-0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
67,2006-07-06,2006.0,7.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
68,2006-07-07,2006.0,7.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,13.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,7.0
69,2006-07-08,2006.0,7.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,15.0,-0.0,-0.0,0.0,0.0,-0.0,8.0,3.0,7.0
70,2006-07-09,2006.0,7.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,14.0,2.0,-0.0,-0.0,0.0,0.0,8.0,6.0,8.0
71,2006-07-10,2006.0,7.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,10.0,-0.0,0.0,0.0,0.0,-0.0,8.0,9.0,8.0
72,2006-07-11,2006.0,7.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,11.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,7.0
73,2006-07-12,2006.0,7.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,0.0,8.0,16.0,7.0
74,2006-07-13,2006.0,7.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,0.0,20.0,4.0,0.0,-0.0,-0.0,0.0,8.0,13.0,6.0
75,2006-07-14,2006.0,7.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,-0.0,19.0,3.0,-0.0,0.0,-0.0,0.0,8.0,4.0,6.0
76,2006-07-15,2006.0,7.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,17.0,2.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
77,2006-07-16,2006.0,7.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,19.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
78,2006-07-17,2006.0,7.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18.0,0.0,0.0,19.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
79,2006-07-18,2006.0,7.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,18.0,0.0,0.0,-0.0,0.0,-0.0,8.0,8.0,7.0
80,2006-07-19,2006.0,7.0,29.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,0.0,16.0,2.0,-0.0,-0.0,0.0,0.0,8.0,6.0,6.0
81,2006-07-20,2006.0,7.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,17.0,1.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
82,2006-07-21,2006.0,7.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,-0.0,20.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
83,2006-07-22,2006.0,7.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,0.0,18.0,2.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
84,2006-07-23,2006.0,7.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,0.0,17.0,2.0,0.0,-0.0,0.0,-0.0,8.0,7.0,8.0
85,2006-07-24,2006.0,7.0,30.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,12.0,3.0,0.0,0.0,0.0,-0.0,8.0,7.0,8.0
86,2006-07-25,2006.0,7.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,16.0,4.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
87,2006-07-26,2006.0,7.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,0.0,14.0,4.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
88,2006-07-27,2006.0,7.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,-0.0,0.0,13.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
89,2006-07-28,2006.0,7.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,19.0,3.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0
90,2006-07-29,2006.0,7.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,19.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,6.0
91,2006-07-30,2006.0,7.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,17.0,2.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
