,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2003-02-20,2003.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,0.0,0.0,2.0,17.0,-0.0,-0.0,-0.0,-0.0,2.0,7.0,6.0
96,2003-02-21,2003.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,3.0,16.0,-0.0,0.0,-0.0,0.0,3.0,11.0,6.0
97,2003-02-22,2003.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,3.0,16.0,-0.0,0.0,0.0,-0.0,6.0,9.0,6.0
98,2003-02-23,2003.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,-0.0,3.0,19.0,0.0,-0.0,-0.0,0.0,18.0,14.0,5.0
99,2003-02-24,2003.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,-0.0,0.0,2.0,18.0,-0.0,-0.0,-0.0,0.0,17.0,19.0,4.0
100,2003-02-25,2003.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,4.0,15.0,-0.0,0.0,-0.0,-0.0,18.0,12.0,5.0
101,2003-02-26,2003.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,5.0,-0.0,0.0,3.0,16.0,0.0,0.0,0.0,-0.0,6.0,16.0,6.0
102,2003-02-27,2003.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,-0.0,3.0,15.0,-0.0,0.0,-0.0,0.0,5.0,16.0,5.0
103,2003-02-28,2003.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,0.0,2.0,12.0,0.0,-0.0,0.0,-0.0,18.0,18.0,5.0
104,2004-02-01,2004.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,-0.0,-0.0,2.0,13.0,-0.0,-0.0,0.0,0.0,14.0,19.0,6.0
105,2004-02-02,2004.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,19.0,19.0,6.0
106,2004-02-03,2004.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963294,4.0,-0.0,-0.0,4.0,15.0,-0.0,-0.0,-0.0,0.0,19.0,14.0,6.0
107,2004-02-05,2004.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,5.0,0.0,0.0,1.0,13.0,-0.0,-0.0,0.0,-0.0,17.0,19.0,6.0
108,2004-02-06,2004.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,6.0,0.0,-0.0,4.0,20.0,0.0,-0.0,-0.0,-0.0,13.0,10.0,6.0
109,2004-02-07,2004.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963294,7.0,0.0,0.0,3.0,14.0,-0.0,0.0,0.0,0.0,19.0,12.0,7.0
110,2004-02-08,2004.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,-0.0,3.0,14.0,0.0,-0.0,0.0,0.0,19.0,6.0,8.0
111,2004-02-09,2004.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,0.0,3.0,15.0,0.0,0.0,-0.0,0.0,19.0,19.0,7.0
112,2004-02-10,2004.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,8.0,-0.0,-0.0,3.0,14.0,-0.0,0.0,-0.0,0.0,5.0,15.0,8.0
113,2004-02-11,2004.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,3.0,12.0,-0.0,0.0,0.0,-0.0,14.0,2.0,6.0
114,2004-02-12,2004.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,0.0,-0.0,3.0,14.0,0.0,-0.0,-0.0,-0.0,17.0,8.0,6.0
115,2004-02-13,2004.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,6.0,15.0,-0.0,-0.0,0.0,0.0,19.0,15.0,6.0
116,2004-02-14,2004.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,6.0,15.0,-0.0,-0.0,-0.0,-0.0,19.0,12.0,7.0
117,2004-02-15,2004.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,2.0,0.0,-0.0,1.0,14.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0
118,2004-02-16,2004.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,-0.0,0.0,2.0,13.0,0.0,0.0,0.0,-0.0,19.0,13.0,7.0
119,2004-02-17,2004.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.791306478655972,0.9064219246741828,3.0,-0.0,-0.0,5.0,13.0,-0.0,-0.0,-0.0,-0.0,19.0,6.0,5.0
120,2004-02-18,2004.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.791306478655972,0.9064219246741828,4.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,-0.0,13.0,19.0,6.0
121,2004-02-19,2004.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,5.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,19.0,16.0,6.0
122,2004-02-20,2004.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,4.0,19.0,-0.0,0.0,0.0,-0.0,19.0,8.0,6.0
123,2004-02-21,2004.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,7.0,-0.0,-0.0,3.0,19.0,0.0,0.0,0.0,-0.0,20.0,12.0,5.0
124,2004-02-22,2004.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,0.0,8.0,16.0,-0.0,-0.0,-0.0,-0.0,19.0,14.0,5.0
125,2004-02-23,2004.0,2.0,9.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,0.0,0.0,2.0,17.0,0.0,-0.0,-0.0,-0.0,14.0,7.0,5.0
126,2004-02-24,2004.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691921,0.9380598509913368,6.0,0.0,-0.0,2.0,16.0,-0.0,0.0,-0.0,0.0,5.0,12.0,6.0
127,2004-02-25,2004.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,0.0,-0.0,2.0,16.0,0.0,-0.0,0.0,0.0,7.0,4.0,6.0
128,2004-02-26,2004.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,-0.0,0.0,1.0,19.0,-0.0,-0.0,-0.0,-0.0,10.0,19.0,4.0
129,2004-02-27,2004.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,-0.0,-0.0,2.0,19.0,-0.0,-0.0,0.0,0.0,11.0,19.0,4.0
130,2004-02-28,2004.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,-0.0,0.0,5.0,19.0,0.0,-0.0,0.0,-0.0,17.0,13.0,5.0
131,2004-02-29,2004.0,2.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,0.0,-0.0,3.0,17.0,0.0,0.0,-0.0,0.0,18.0,18.0,5.0
132,2005-02-01,2005.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,4.0,17.0,0.0,0.0,-0.0,0.0,17.0,11.0,3.0
133,2005-02-02,2005.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,-0.0,-0.0,4.0,15.0,-0.0,-0.0,0.0,0.0,15.0,4.0,5.0
134,2005-02-03,2005.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,-0.0,4.0,14.0,4.0
135,2005-02-04,2005.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,0.0,-0.0,3.0,18.0,0.0,0.0,-0.0,-0.0,18.0,19.0,4.0
136,2005-02-05,2005.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,0.0,-0.0,1.0,19.0,-0.0,0.0,0.0,-0.0,18.0,15.0,4.0
137,2005-02-06,2005.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,0.0,-0.0,3.0,18.0,0.0,0.0,0.0,-0.0,6.0,10.0,4.0
138,2005-02-07,2005.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,-0.0,2.0,16.0,-0.0,0.0,0.0,-0.0,8.0,10.0,5.0
139,2005-02-08,2005.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,2.0,18.0,-0.0,0.0,0.0,0.0,6.0,9.0,7.0
140,2005-02-09,2005.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,0.0,3.0,17.0,-0.0,0.0,0.0,0.0,6.0,15.0,6.0
141,2005-02-10,2005.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,4.0,15.0,0.0,0.0,-0.0,0.0,18.0,19.0,6.0
142,2005-02-11,2005.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,0.0,4.0,13.0,-0.0,0.0,-0.0,0.0,13.0,19.0,6.0
143,2005-02-12,2005.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,0.0,5.0,12.0,-0.0,-0.0,0.0,-0.0,11.0,7.0,6.0
144,2005-02-13,2005.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,5.0,12.0,-0.0,0.0,-0.0,0.0,18.0,3.0,7.0
145,2005-02-14,2005.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,0.0,6.0,13.0,-0.0,0.0,-0.0,0.0,11.0,14.0,6.0
146,2005-02-15,2005.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,6.0,19.0,0.0,0.0,-0.0,0.0,15.0,19.0,8.0
147,2005-02-16,2005.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,0.0,0.0,5.0,19.0,0.0,-0.0,0.0,-0.0,16.0,16.0,6.0
148,2005-02-17,2005.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,0.0,-0.0,7.0,16.0,0.0,0.0,-0.0,-0.0,13.0,11.0,5.0
149,2005-02-18,2005.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,8.0,18.0,0.0,0.0,-0.0,-0.0,7.0,19.0,6.0
150,2005-02-19,2005.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,-0.0,4.0,15.0,0.0,-0.0,0.0,0.0,10.0,13.0,6.0
151,2005-02-20,2005.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,-0.0,6.0,14.0,6.0
152,2005-02-21,2005.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,0.0,3.0,18.0,-0.0,0.0,-0.0,-0.0,10.0,18.0,6.0
153,2005-02-22,2005.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,-0.0,4.0,19.0,0.0,0.0,0.0,-0.0,4.0,13.0,7.0
154,2005-02-23,2005.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,4.0,19.0,6.0
155,2005-02-24,2005.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,-0.0,5.0,19.0,0.0,-0.0,-0.0,-0.0,10.0,19.0,6.0
156,2005-02-25,2005.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,0.0,-0.0,5.0,18.0,0.0,-0.0,0.0,-0.0,18.0,3.0,6.0
157,2005-02-26,2005.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,0.0,4.0,18.0,-0.0,0.0,0.0,0.0,7.0,3.0,4.0
158,2005-02-27,2005.0,2.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,-0.0,-0.0,4.0,19.0,0.0,0.0,-0.0,0.0,10.0,14.0,5.0
159,2005-02-28,2005.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-0.0,0.0,0.0,6.0,17.0,-0.0,-0.0,0.0,0.0,8.0,14.0,6.0
160,2006-02-01,2006.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,0.0,-0.0,-0.0,3.0,17.0,-0.0,-0.0,0.0,-0.0,5.0,7.0,6.0
161,2006-02-02,2006.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1.0,-0.0,0.0,1.0,18.0,0.0,0.0,-0.0,0.0,6.0,9.0,6.0
162,2006-02-03,2006.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,0.0,0.0,5.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,6.0
163,2006-02-04,2006.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,-0.0,0.0,2.0,19.0,-0.0,-0.0,-0.0,0.0,19.0,12.0,6.0
164,2006-02-05,2006.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2.0,0.0,-0.0,3.0,18.0,-0.0,-0.0,-0.0,-0.0,19.0,13.0,6.0
165,2006-02-06,2006.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,-0.0,3.0,19.0,0.0,-0.0,0.0,-0.0,16.0,12.0,2.0
166,2006-02-07,2006.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,-0.0,2.0,15.0,0.0,-0.0,-0.0,-0.0,19.0,15.0,4.0
167,2006-02-08,2006.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,2.0,13.0,-0.0,-0.0,-0.0,0.0,19.0,16.0,2.0
168,2006-02-09,2006.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,2.0,14.0,0.0,-0.0,0.0,0.0,19.0,19.0,3.0
169,2006-02-10,2006.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,-0.0,-0.0,0.0,2.0,12.0,0.0,-0.0,0.0,0.0,19.0,19.0,3.0
170,2006-02-11,2006.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,0.0,6.0,12.0,0.0,-0.0,0.0,0.0,17.0,8.0,4.0
171,2006-02-12,2006.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0.0,0.0,0.0,4.0,11.0,0.0,0.0,-0.0,0.0,18.0,13.0,5.0
172,2006-02-13,2006.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,-0.0,-0.0,3.0,13.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0
173,2006-02-14,2006.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,3.0,16.0,0.0,0.0,-0.0,0.0,11.0,15.0,3.0
174,2006-02-15,2006.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,-0.0,-0.0,3.0,16.0,0.0,0.0,0.0,-0.0,9.0,9.0,4.0
175,2006-02-16,2006.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,5.0,14.0,0.0,-0.0,-0.0,-0.0,13.0,11.0,4.0
176,2006-02-17,2006.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,3.0,14.0,0.0,-0.0,-0.0,-0.0,19.0,18.0,5.0
177,2006-02-18,2006.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,0.0,6.0,16.0,-0.0,0.0,0.0,0.0,19.0,10.0,4.0
178,2006-02-19,2006.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,6.0,16.0,-0.0,0.0,0.0,-0.0,16.0,8.0,5.0
179,2006-02-20,2006.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,9.0,18.0,-0.0,0.0,0.0,-0.0,19.0,8.0,2.0
180,2006-02-21,2006.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,0.0,19.0,6.0,2.0
181,2006-02-22,2006.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,-0.0,8.0,16.0,0.0,0.0,-0.0,0.0,19.0,-1.0,4.0
182,2006-02-23,2006.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,-0.0,0.0,9.0,15.0,0.0,0.0,0.0,-0.0,18.0,14.0,5.0
183,2006-02-24,2006.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,1.0,0.0,2.0,16.0,0.0,-0.0,0.0,0.0,6.0,15.0,5.0
184,2006-02-25,2006.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,5.0,15.0,-0.0,0.0,0.0,-0.0,9.0,16.0,4.0
185,2006-02-26,2006.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,-0.0,0.0,6.0,15.0,0.0,-0.0,0.0,-0.0,7.0,10.0,5.0
186,2006-02-27,2006.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,-0.0,17.0,10.0,4.0
187,2006-02-28,2006.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,0.0,-0.0,3.0,19.0,0.0,-0.0,0.0,-0.0,15.0,12.0,4.0
188,2007-02-01,2007.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,0.0,-0.0,2.0,20.0,0.0,-0.0,0.0,-0.0,19.0,9.0,4.0
189,2007-02-02,2007.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,-0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,19.0,11.0,3.0
190,2007-02-03,2007.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,5.0,16.0,0.0,0.0,-0.0,-0.0,16.0,11.0,3.0
