,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
96,2002-02-18,2002.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,-0.0,4.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,11.0,4.0
97,2002-02-19,2002.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,0.0,7.0,16.0,0.0,-0.0,0.0,-0.0,8.0,12.0,5.0
98,2002-02-20,2002.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,7.0,18.0,-0.0,-0.0,-0.0,-0.0,13.0,6.0,5.0
99,2002-02-21,2002.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,0.0,7.0,16.0,-0.0,0.0,0.0,0.0,8.0,12.0,5.0
100,2002-02-22,2002.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,0.0,-0.0,10.0,15.0,-0.0,-0.0,-0.0,0.0,3.0,25.0,4.0
101,2002-02-23,2002.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,0.0,8.0,13.0,-0.0,-0.0,-0.0,0.0,3.0,8.0,5.0
102,2002-02-24,2002.0,2.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,8.0,13.0,0.0,0.0,-0.0,-0.0,3.0,16.0,4.0
103,2002-02-25,2002.0,2.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11.0,0.0,0.0,6.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,16.0,5.0
104,2002-02-26,2002.0,2.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,-0.0,-0.0,5.0,13.0,-0.0,0.0,-0.0,0.0,3.0,20.0,5.0
105,2002-02-27,2002.0,2.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,0.0,0.0,5.0,13.0,-0.0,0.0,0.0,-0.0,8.0,12.0,5.0
106,2002-02-28,2002.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11.0,-0.0,-0.0,5.0,13.0,0.0,-0.0,0.0,0.0,8.0,5.0,5.0
107,2002-03-01,2002.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,-0.0,0.0,8.0,14.0,0.0,0.0,-0.0,0.0,3.0,12.0,5.0
108,2002-03-02,2002.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,10.0,0.0,-0.0,5.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,10.0,5.0
109,2002-03-03,2002.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,0.0,-0.0,8.0,14.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0
110,2002-03-04,2002.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,0.0,0.0,14.0,13.0,-0.0,0.0,0.0,-0.0,8.0,19.0,6.0
111,2002-03-05,2002.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,9.0,0.0,0.0,7.0,11.0,0.0,-0.0,-0.0,0.0,8.0,12.0,7.0
112,2002-03-06,2002.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,6.0,-0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0
113,2002-03-07,2002.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,10.0,-0.0,-0.0,9.0,11.0,-0.0,-0.0,0.0,0.0,8.0,6.0,5.0
114,2002-03-08,2002.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,10.0,-0.0,0.0,10.0,12.0,-0.0,0.0,0.0,0.0,8.0,7.0,6.0
115,2002-03-09,2002.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,10.0,0.0,0.0,9.0,11.0,-0.0,0.0,0.0,-0.0,8.0,6.0,5.0
116,2002-03-10,2002.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,7.0,11.0,1.0,-0.0,-0.0,-0.0,8.0,7.0,5.0
117,2002-03-11,2002.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,-0.0,7.0,9.0,-0.0,-0.0,0.0,-0.0,14.0,6.0,8.0
118,2002-03-12,2002.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,-0.0,-0.0,7.0,5.0,0.0,-0.0,-0.0,-0.0,14.0,6.0,6.0
119,2002-03-13,2002.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,-0.0,-0.0,11.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,16.0,6.0
120,2002-03-14,2002.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,0.0,18.0,10.0,0.0,-0.0,0.0,0.0,8.0,15.0,6.0
121,2002-03-15,2002.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,0.0,0.0,10.0,10.0,-0.0,-0.0,0.0,0.0,8.0,2.0,6.0
122,2002-03-16,2002.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,-0.0,-0.0,16.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,0.0,6.0
123,2002-03-17,2002.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,-0.0,9.0,10.0,-0.0,-0.0,-0.0,-0.0,3.0,2.0,6.0
124,2002-03-18,2002.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0
125,2002-03-19,2002.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,0.0,16.0,9.0,0.0,-0.0,0.0,0.0,3.0,8.0,6.0
126,2002-03-20,2002.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,6.0,0.0,0.0,10.0,9.0,0.0,-0.0,-0.0,-0.0,3.0,13.0,5.0
127,2002-03-21,2002.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,-0.0,8.0,12.0,-0.0,0.0,-0.0,0.0,8.0,10.0,6.0
128,2002-03-22,2002.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,-0.0,7.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,5.0
129,2002-03-23,2002.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0
130,2002-03-24,2002.0,3.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,-0.0,18.0,9.0,5.0
131,2002-03-25,2002.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,-0.0,14.0,3.0,6.0
132,2002-03-26,2002.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0
133,2002-03-27,2002.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,8.0,0.0,-0.0,2.0,15.0,-0.0,0.0,0.0,-0.0,8.0,2.0,4.0
134,2002-03-28,2002.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,-0.0,3.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,0.0,5.0
135,2002-03-29,2002.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,3.0,0.0,0.0,3.0,18.0,-0.0,-0.0,0.0,0.0,3.0,5.0,4.0
136,2002-03-30,2002.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,0.0,5.0,16.0,0.0,0.0,0.0,-0.0,8.0,12.0,4.0
137,2002-03-31,2002.0,3.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,8.0,-0.0,-0.0,3.0,15.0,-0.0,0.0,1.0,0.0,15.0,6.0,3.0
138,2003-02-02,2003.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,0.0,0.0,0.0,4.0,19.0,-0.0,0.0,-0.0,-0.0,19.0,8.0,3.0
139,2003-02-03,2003.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,0.0,4.0,13.0,-0.0,0.0,0.0,-0.0,14.0,19.0,3.0
140,2003-02-04,2003.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,-0.0,0.0,8.0,15.0,0.0,0.0,0.0,-0.0,19.0,9.0,3.0
141,2003-02-05,2003.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,1.0,0.0,0.0,9.0,15.0,0.0,0.0,-0.0,-0.0,16.0,6.0,3.0
142,2003-02-06,2003.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0.0,-0.0,0.0,10.0,13.0,-0.0,0.0,-0.0,0.0,20.0,6.0,4.0
143,2003-02-07,2003.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,-2.0,-0.0,0.0,8.0,9.0,0.0,0.0,-0.0,0.0,16.0,7.0,5.0
144,2003-02-08,2003.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,2.0,0.0,0.0,16.0,11.0,-0.0,0.0,-0.0,0.0,17.0,5.0,5.0
145,2003-02-09,2003.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,0.0,9.0,11.0,-0.0,0.0,0.0,0.0,18.0,4.0,4.0
146,2003-02-10,2003.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,16.0,12.0,5.0
147,2003-02-11,2003.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,17.0,11.0,6.0
148,2003-02-12,2003.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,-0.0,-0.0,4.0,10.0,-0.0,0.0,0.0,-0.0,19.0,14.0,4.0
149,2003-02-13,2003.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,3.0,11.0,-0.0,0.0,0.0,0.0,18.0,15.0,6.0
150,2003-02-14,2003.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,6.0,8.0,-0.0,-0.0,0.0,0.0,14.0,10.0,3.0
151,2003-02-15,2003.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,-0.0,7.0,6.0,0.0,-0.0,0.0,0.0,16.0,9.0,4.0
152,2003-02-16,2003.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,6.0,7.0,0.0,-0.0,-0.0,-0.0,13.0,3.0,4.0
153,2003-02-17,2003.0,2.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,4.0,8.0,-0.0,-0.0,-0.0,-0.0,17.0,8.0,5.0
154,2003-02-18,2003.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,4.0,9.0,-0.0,-0.0,-0.0,0.0,15.0,5.0,5.0
155,2003-02-19,2003.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,5.0,9.0,-0.0,0.0,0.0,0.0,8.0,8.0,5.0
156,2003-02-20,2003.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,4.0,10.0,0.0,0.0,-0.0,0.0,3.0,9.0,6.0
157,2003-02-21,2003.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,2.0,13.0,0.0,-0.0,0.0,-0.0,8.0,11.0,4.0
158,2003-02-22,2003.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,-0.0,8.0,24.0,4.0
159,2003-02-23,2003.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,5.0,11.0,0.0,-0.0,0.0,0.0,3.0,16.0,5.0
160,2003-02-24,2003.0,2.0,9.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,0.0,-0.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0
161,2003-02-25,2003.0,2.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,0.0,1.0,17.0,0.0,0.0,-0.0,-0.0,8.0,18.0,2.0
162,2003-02-26,2003.0,2.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,0.0,0.0,6.0,13.0,-0.0,-0.0,0.0,0.0,15.0,17.0,5.0
163,2003-02-27,2003.0,2.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,0.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,13.0,5.0
164,2003-02-28,2003.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,0.0,4.0,15.0,0.0,-0.0,0.0,0.0,8.0,17.0,3.0
165,2003-03-01,2003.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,4.0,15.0,0.0,0.0,0.0,-0.0,8.0,4.0,4.0
166,2003-03-02,2003.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,-0.0,0.0,4.0,14.0,0.0,-0.0,0.0,-0.0,8.0,3.0,4.0
167,2003-03-03,2003.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,1.0,-0.0,0.0,3.0,16.0,0.0,0.0,0.0,-0.0,8.0,9.0,4.0
168,2003-03-04,2003.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,3.0,0.0,-0.0,3.0,13.0,0.0,-0.0,0.0,0.0,3.0,14.0,4.0
169,2003-03-05,2003.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,2.0,-0.0,-0.0,5.0,17.0,0.0,-0.0,-0.0,0.0,3.0,14.0,5.0
170,2003-03-06,2003.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,-0.0,-0.0,8.0,17.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0
171,2003-03-07,2003.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,2.0,0.0,-0.0,9.0,18.0,0.0,-0.0,0.0,-0.0,18.0,4.0,6.0
172,2003-03-08,2003.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,5.0,0.0,-0.0,9.0,18.0,-0.0,0.0,0.0,0.0,18.0,3.0,6.0
173,2003-03-09,2003.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,4.0,0.0,0.0,9.0,19.0,-0.0,0.0,0.0,-0.0,16.0,4.0,6.0
174,2003-03-10,2003.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,-0.0,7.0,18.0,-0.0,0.0,0.0,-0.0,19.0,4.0,5.0
175,2003-03-11,2003.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,-0.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
176,2003-03-12,2003.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,-0.0,13.0,17.0,0.0,-0.0,-0.0,0.0,11.0,2.0,5.0
177,2003-03-13,2003.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,-0.0,-0.0,8.0,16.0,-0.0,-0.0,-0.0,-0.0,16.0,4.0,4.0
178,2003-03-14,2003.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,-0.0,7.0,15.0,0.0,0.0,0.0,-0.0,17.0,9.0,5.0
179,2003-03-15,2003.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,-0.0,18.0,9.0,5.0
180,2003-03-16,2003.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,-0.0,10.0,12.0,-0.0,0.0,0.0,-0.0,13.0,10.0,6.0
181,2003-03-17,2003.0,3.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,11.0,0.0,-0.0,5.0,10.0,0.0,0.0,0.0,-0.0,16.0,8.0,5.0
182,2003-03-18,2003.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,-0.0,12.0,10.0,-0.0,0.0,-0.0,0.0,10.0,5.0,5.0
183,2003-03-19,2003.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,10.0,-0.0,-0.0,9.0,8.0,-0.0,0.0,-0.0,0.0,9.0,3.0,4.0
184,2003-03-20,2003.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,0.0,8.0,9.0,-0.0,-0.0,-0.0,0.0,12.0,2.0,4.0
185,2003-03-21,2003.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,-0.0,7.0,15.0,-0.0,-0.0,0.0,0.0,19.0,4.0,5.0
186,2003-03-22,2003.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,10.0,-0.0,0.0,10.0,17.0,0.0,0.0,0.0,-0.0,18.0,7.0,5.0
187,2003-03-23,2003.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,7.0,-0.0,0.0,5.0,19.0,-0.0,0.0,-0.0,-0.0,19.0,11.0,4.0
188,2003-03-24,2003.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,-0.0,-0.0,10.0,19.0,0.0,-0.0,0.0,-0.0,14.0,8.0,4.0
189,2003-03-25,2003.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,0.0,7.0,16.0,-0.0,0.0,-0.0,0.0,19.0,14.0,5.0
190,2003-03-26,2003.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,0.0,8.0,19.0,-0.0,0.0,-0.0,-0.0,16.0,14.0,3.0
191,2003-03-27,2003.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,6.0,-0.0,-0.0,7.0,16.0,-0.0,-0.0,0.0,-0.0,15.0,8.0,3.0
192,2003-03-28,2003.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,-0.0,4.0,18.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0
193,2003-03-29,2003.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,-0.0,0.0,6.0,16.0,-0.0,-0.0,0.0,-0.0,19.0,6.0,4.0
