,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
14,2000-09-15,2000.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3392848765765305,0.026128716105487115,12.0,0.0,-0.0,14.0,8.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
15,2000-09-16,2000.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,17.0,-0.0,-0.0,13.0,10.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
16,2000-09-17,2000.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,0.0,15.0,7.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
17,2000-09-18,2000.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,-0.0,13.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,6.0
18,2000-09-19,2000.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,13.0,8.0,-0.0,-0.0,0.0,0.0,8.0,7.0,5.0
19,2000-09-20,2000.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,13.0,10.0,0.0,0.0,-0.0,0.0,8.0,9.0,5.0
20,2000-09-21,2000.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,0.0,13.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,14.0,5.0
21,2000-09-22,2000.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,14.0,9.0,0.0,0.0,0.0,-0.0,8.0,7.0,5.0
22,2000-09-23,2000.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,15.0,10.0,0.0,0.0,-0.0,0.0,12.0,6.0,5.0
23,2000-09-24,2000.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0
24,2000-09-25,2000.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,0.0,13.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
25,2000-09-26,2000.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,13.0,0.0,0.0,13.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,6.0
26,2000-09-27,2000.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,14.0,-0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0
27,2000-09-28,2000.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,-0.0,14.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0
28,2000-09-29,2000.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,0.0,14.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,6.0
29,2000-09-30,2000.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,19.0,-0.0,-0.0,14.0,8.0,0.0,-0.0,0.0,-0.0,8.0,2.0,6.0
30,2001-09-01,2001.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,18.0,-0.0,0.0,14.0,8.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
31,2001-09-02,2001.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.23241426779779115,0.07701623922398132,15.0,0.0,-0.0,19.0,8.0,-0.0,-0.0,0.0,0.0,8.0,3.0,5.0
32,2001-09-03,2001.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,11.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,6.0
33,2001-09-04,2001.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,7.0,6.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
34,2001-09-05,2001.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,12.0,5.0,0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
35,2001-09-06,2001.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,-0.0,8.0,11.0,6.0
36,2001-09-07,2001.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,15.0,8.0,1.0,-0.0,0.0,-0.0,8.0,5.0,6.0
37,2001-09-08,2001.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,13.0,8.0,1.0,0.0,-0.0,0.0,8.0,5.0,6.0
38,2001-09-09,2001.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,0.0,13.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,6.0
39,2001-09-10,2001.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,17.0,0.0,-0.0,14.0,7.0,0.0,-0.0,0.0,0.0,12.0,7.0,5.0
40,2001-09-11,2001.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3392848765765305,0.026128716105487115,15.0,-0.0,-0.0,14.0,7.0,0.0,0.0,0.0,-0.0,8.0,4.0,5.0
41,2001-09-12,2001.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,12.0,-0.0,-0.0,13.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,6.0
42,2001-09-13,2001.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3392848765765305,0.026128716105487115,11.0,0.0,-0.0,13.0,6.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
43,2001-09-14,2001.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,13.0,-0.0,-0.0,12.0,7.0,-0.0,-0.0,-0.0,-0.0,11.0,1.0,7.0
44,2001-09-15,2001.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,13.0,-0.0,-0.0,7.0,6.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
45,2001-09-16,2001.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3392848765765305,0.026128716105487115,14.0,0.0,0.0,16.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
46,2001-09-17,2001.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,12.0,7.0,0.0,-0.0,0.0,-0.0,8.0,4.0,6.0
47,2001-09-18,2001.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,0.0,8.0,9.0,-0.0,0.0,-0.0,0.0,8.0,2.0,6.0
48,2001-09-19,2001.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,0.0,16.0,7.0,-0.0,0.0,0.0,-0.0,8.0,8.0,5.0
49,2001-09-20,2001.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,-0.0,18.0,8.0,-0.0,0.0,0.0,-0.0,8.0,7.0,6.0
50,2001-09-21,2001.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,18.0,9.0,-0.0,0.0,0.0,0.0,8.0,4.0,5.0
51,2001-09-22,2001.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,-0.0,-0.0,19.0,9.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
52,2001-09-23,2001.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,19.0,12.0,-0.0,0.0,0.0,-0.0,6.0,-0.0,6.0
53,2001-09-24,2001.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,16.0,0.0,-0.0,18.0,10.0,-0.0,-0.0,-0.0,0.0,7.0,3.0,6.0
54,2001-09-25,2001.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,17.0,12.0,-0.0,0.0,-0.0,0.0,4.0,2.0,6.0
55,2001-09-26,2001.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,17.0,11.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0
56,2001-09-27,2001.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,16.0,12.0,-0.0,0.0,0.0,-0.0,4.0,5.0,5.0
57,2001-09-28,2001.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,0.0,-0.0,15.0,13.0,-0.0,0.0,-0.0,0.0,8.0,7.0,6.0
58,2001-09-29,2001.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,14.0,11.0,0.0,0.0,-0.0,0.0,9.0,6.0,6.0
59,2001-09-30,2001.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,15.0,-0.0,0.0,14.0,6.0,-0.0,-0.0,0.0,0.0,8.0,3.0,5.0
60,2002-09-01,2002.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,14.0,0.0,-0.0,19.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
61,2002-09-02,2002.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,17.0,7.0,-0.0,-0.0,0.0,-0.0,11.0,1.0,5.0
62,2002-09-03,2002.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,-0.0,16.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
63,2002-09-04,2002.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,17.0,10.0,0.0,-0.0,0.0,-0.0,8.0,8.0,6.0
64,2002-09-05,2002.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,17.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,6.0
65,2002-09-07,2002.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,0.0,17.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,5.0
66,2002-09-08,2002.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,-0.0,-0.0,14.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,14.0,6.0
67,2002-09-09,2002.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,13.0,12.0,0.0,-0.0,0.0,0.0,8.0,11.0,7.0
68,2002-09-10,2002.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,13.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,7.0
69,2002-09-11,2002.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3392848765765305,0.026128716105487115,16.0,0.0,-0.0,12.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
70,2002-09-12,2002.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,0.0,0.0,16.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,6.0
71,2002-09-13,2002.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,-0.0,16.0,10.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
72,2002-09-14,2002.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0
73,2002-09-15,2002.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,-0.0,15.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,7.0
74,2002-09-16,2002.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,13.0,11.0,-0.0,-0.0,-0.0,-0.0,14.0,6.0,7.0
75,2002-09-17,2002.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,-0.0,0.0,17.0,11.0,0.0,-0.0,-0.0,0.0,14.0,11.0,6.0
76,2002-09-18,2002.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,17.0,12.0,-0.0,0.0,-0.0,-0.0,17.0,6.0,6.0
77,2002-09-19,2002.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,15.0,10.0,-0.0,0.0,-0.0,0.0,13.0,8.0,6.0
78,2002-09-20,2002.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,15.0,10.0,-0.0,0.0,-0.0,0.0,14.0,6.0,6.0
79,2002-09-21,2002.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,-0.0,15.0,4.0,5.0
80,2002-09-22,2002.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,-0.0,18.0,10.0,-0.0,0.0,-0.0,0.0,16.0,6.0,5.0
81,2002-09-23,2002.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,14.0,-0.0,-0.0,13.0,10.0,-0.0,0.0,0.0,-0.0,9.0,9.0,6.0
82,2002-09-24,2002.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,14.0,7.0,7.0
83,2002-09-25,2002.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,17.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,-0.0,11.0,5.0,7.0
84,2002-09-26,2002.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,0.0,14.0,7.0,0.0,0.0,0.0,-0.0,15.0,5.0,7.0
85,2002-09-27,2002.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,12.0,6.0,-0.0,0.0,-0.0,-0.0,9.0,6.0,7.0
86,2002-09-28,2002.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,0.0,11.0,7.0,-0.0,-0.0,0.0,0.0,5.0,3.0,7.0
87,2002-09-29,2002.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,0.0,13.0,10.0,-0.0,-0.0,0.0,0.0,5.0,1.0,7.0
88,2002-09-30,2002.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15.0,0.0,0.0,13.0,9.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,7.0
89,2003-09-01,2003.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.2843389524791031,0.048402759996589495,16.0,-0.0,-0.0,13.0,9.0,-0.0,0.0,-0.0,-0.0,16.0,2.0,7.0
90,2003-09-02,2003.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,-0.0,15.0,10.0,-0.0,0.0,0.0,0.0,14.0,5.0,7.0
91,2003-09-03,2003.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14.0,0.0,0.0,14.0,10.0,0.0,0.0,-0.0,0.0,15.0,10.0,8.0
92,2003-09-04,2003.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,-0.0,15.0,9.0,-0.0,-0.0,-0.0,-0.0,15.0,11.0,6.0
93,2003-09-05,2003.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,-0.0,13.0,9.0,0.0,0.0,-0.0,0.0,16.0,12.0,7.0
94,2003-09-06,2003.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,0.0,14.0,9.0,-0.0,0.0,0.0,-0.0,14.0,7.0,9.0
95,2003-09-07,2003.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,13.0,0.0,0.0,15.0,7.0,-0.0,-0.0,-0.0,-0.0,11.0,2.0,9.0
