,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2007-10-03,2007.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,-0.0,9.0,11.0,0.0,-0.0,0.0,-0.0,5.0,3.0,8.0
96,2007-10-04,2007.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,14.0,12.0,0.0,-0.0,0.0,0.0,4.0,2.0,8.0
97,2007-10-05,2007.0,10.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,16.0,13.0,-0.0,0.0,-0.0,-0.0,4.0,4.0,8.0
98,2007-10-06,2007.0,10.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,9.0,13.0,-0.0,0.0,-0.0,0.0,5.0,8.0,7.0
99,2007-10-07,2007.0,10.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,-0.0,16.0,9.0,-0.0,0.0,0.0,-0.0,8.0,5.0,7.0
100,2007-10-08,2007.0,10.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,0.0,12.0,12.0,-0.0,0.0,0.0,-0.0,13.0,5.0,7.0
101,2007-10-09,2007.0,10.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,-0.0,8.0,3.0,8.0
102,2007-10-10,2007.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,-0.0,9.0,12.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,8.0
103,2007-10-11,2007.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,8.0,13.0,-0.0,0.0,0.0,0.0,18.0,2.0,8.0
104,2007-10-12,2007.0,10.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,-0.0,4.0,15.0,0.0,0.0,-0.0,0.0,18.0,0.0,8.0
105,2007-10-13,2007.0,10.0,41.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,-0.0,3.0,15.0,-0.0,-0.0,0.0,0.0,18.0,0.0,7.0
106,2007-10-14,2007.0,10.0,41.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,-0.0,4.0,14.0,0.0,0.0,-0.0,-0.0,18.0,2.0,7.0
107,2007-10-15,2007.0,10.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,6.0,15.0,0.0,0.0,0.0,-0.0,8.0,5.0,8.0
108,2007-10-16,2007.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,-0.0,4.0,15.0,0.0,0.0,-0.0,-0.0,1.0,2.0,7.0
109,2007-10-17,2007.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,2.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
110,2007-10-18,2007.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,0.0,3.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
111,2007-10-19,2007.0,10.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,0.0,6.0,14.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
112,2007-10-20,2007.0,10.0,42.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,-0.0,-0.0,9.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
113,2007-10-21,2007.0,10.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,7.0,14.0,0.0,0.0,-0.0,-0.0,8.0,8.0,7.0
114,2007-10-23,2007.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,8.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,9.0
115,2007-10-24,2007.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,13.0,12.0,0.0,0.0,0.0,-0.0,5.0,4.0,8.0
116,2007-10-25,2007.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,16.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,13.0,8.0
117,2007-10-26,2007.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,0.0,10.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,9.0
118,2007-10-27,2007.0,10.0,43.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,0.0,6.0,11.0,-0.0,0.0,0.0,0.0,8.0,4.0,8.0
119,2007-10-28,2007.0,10.0,43.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,-0.0,7.0,8.0,0.0,-0.0,0.0,0.0,8.0,18.0,7.0
120,2007-10-29,2007.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,-0.0,-0.0,7.0,10.0,0.0,-0.0,-0.0,0.0,8.0,16.0,7.0
121,2007-10-30,2007.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,0.0,10.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,7.0
122,2007-10-31,2007.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,0.0,6.0,12.0,-0.0,0.0,-0.0,0.0,8.0,16.0,7.0
123,2008-10-01,2008.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,0.0,3.0,13.0,0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
124,2008-10-02,2008.0,10.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,0.0,4.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,7.0
125,2008-10-03,2008.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,-0.0,3.0,14.0,0.0,-0.0,-0.0,0.0,8.0,13.0,7.0
126,2008-10-04,2008.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,0.0,3.0,12.0,0.0,-0.0,0.0,0.0,8.0,16.0,7.0
127,2008-10-05,2008.0,10.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,-0.0,7.0,14.0,0.0,-0.0,-0.0,0.0,8.0,13.0,7.0
128,2008-10-06,2008.0,10.0,41.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,0.0,5.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,19.0,8.0
129,2008-10-07,2008.0,10.0,41.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,-0.0,5.0,11.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
130,2008-10-08,2008.0,10.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,-0.0,6.0,13.0,-0.0,0.0,-0.0,0.0,8.0,6.0,8.0
131,2008-10-09,2008.0,10.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,-0.0,-0.0,10.0,16.0,-0.0,-0.0,0.0,0.0,8.0,6.0,8.0
132,2008-10-10,2008.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,0.0,7.0,15.0,-0.0,0.0,0.0,0.0,8.0,5.0,8.0
133,2008-10-11,2008.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,0.0,4.0,15.0,-0.0,0.0,0.0,-0.0,8.0,4.0,9.0
134,2008-10-12,2008.0,10.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,-0.0,9.0,15.0,-0.0,0.0,0.0,0.0,8.0,5.0,8.0
135,2008-10-13,2008.0,10.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,-0.0,-0.0,4.0,13.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0
136,2008-10-14,2008.0,10.0,42.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,7.0,15.0,-0.0,0.0,0.0,0.0,8.0,5.0,7.0
137,2008-10-15,2008.0,10.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,0.0,8.0,-0.0,7.0
138,2008-10-16,2008.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,0.0,8.0,14.0,7.0
139,2008-10-17,2008.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,-0.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0
140,2008-10-18,2008.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,3.0,13.0,0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
141,2008-10-19,2008.0,10.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,-0.0,2.0,14.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0
142,2008-10-20,2008.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,6.0,14.0,-0.0,0.0,-0.0,-0.0,5.0,10.0,7.0
143,2008-10-21,2008.0,10.0,43.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,4.0,14.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
144,2008-10-22,2008.0,10.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,3.0,12.0,0.0,-0.0,0.0,0.0,8.0,5.0,8.0
145,2008-10-23,2008.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,4.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0
146,2008-10-24,2008.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,0.0,5.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,6.0
147,2008-10-25,2008.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,4.0,12.0,-0.0,-0.0,-0.0,0.0,-0.0,17.0,7.0
148,2008-10-26,2008.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,-0.0,5.0,12.0,-0.0,-0.0,-0.0,0.0,4.0,8.0,7.0
149,2008-10-27,2008.0,10.0,44.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,6.0,13.0,0.0,-0.0,0.0,-0.0,6.0,6.0,7.0
150,2008-10-28,2008.0,10.0,44.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0
151,2008-10-29,2008.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,0.0,12.0,13.0,0.0,-0.0,0.0,-0.0,1.0,9.0,8.0
152,2008-10-30,2008.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,0.0,16.0,12.0,-0.0,0.0,0.0,-0.0,8.0,18.0,8.0
153,2008-10-31,2008.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,0.0,10.0,15.0,-0.0,-0.0,0.0,-0.0,18.0,11.0,7.0
154,2009-10-01,2009.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,7.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,7.0
155,2009-10-02,2009.0,10.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,-0.0,13.0,15.0,-0.0,0.0,-0.0,-0.0,18.0,4.0,7.0
156,2009-10-03,2009.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,-0.0,15.0,14.0,-0.0,0.0,0.0,-0.0,18.0,5.0,7.0
157,2009-10-04,2009.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,11.0,15.0,0.0,0.0,0.0,-0.0,18.0,6.0,8.0
158,2009-10-05,2009.0,10.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,0.0,8.0,12.0,0.0,-0.0,-0.0,-0.0,18.0,4.0,7.0
159,2009-10-06,2009.0,10.0,41.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,4.0,14.0,0.0,-0.0,-0.0,0.0,8.0,5.0,7.0
160,2009-10-07,2009.0,10.0,41.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,-0.0,0.0,4.0,14.0,0.0,-0.0,0.0,-0.0,8.0,7.0,7.0
161,2009-10-08,2009.0,10.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,3.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
162,2009-10-09,2009.0,10.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,-0.0,5.0,14.0,-0.0,-0.0,-0.0,-0.0,13.0,2.0,8.0
163,2009-10-10,2009.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,-0.0,2.0,13.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
164,2009-10-11,2009.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,0.0,3.0,15.0,0.0,-0.0,0.0,0.0,8.0,7.0,8.0
165,2009-10-12,2009.0,10.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,2.0,15.0,-0.0,0.0,-0.0,0.0,8.0,16.0,7.0
166,2009-10-13,2009.0,10.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,0.0,5.0,13.0,-0.0,0.0,-0.0,0.0,8.0,10.0,7.0
167,2009-10-14,2009.0,10.0,42.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,4.0,15.0,-0.0,0.0,-0.0,0.0,8.0,17.0,8.0
168,2009-10-15,2009.0,10.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,0.0,3.0,15.0,0.0,-0.0,0.0,-0.0,8.0,6.0,8.0
169,2009-10-16,2009.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,4.0,13.0,-0.0,0.0,0.0,-0.0,8.0,8.0,8.0
170,2009-10-17,2009.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,0.0,4.0,15.0,0.0,-0.0,0.0,-0.0,8.0,11.0,8.0
171,2009-10-18,2009.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,2.0,14.0,-0.0,0.0,-0.0,0.0,8.0,5.0,8.0
172,2009-10-19,2009.0,10.0,43.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
173,2009-10-20,2009.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,1.0,13.0,-0.0,-0.0,0.0,0.0,8.0,8.0,8.0
174,2009-10-21,2009.0,10.0,43.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,1.0,13.0,-0.0,-0.0,0.0,0.0,8.0,7.0,9.0
175,2009-10-22,2009.0,10.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,-0.0,3.0,13.0,-0.0,0.0,-0.0,0.0,8.0,10.0,8.0
176,2009-10-23,2009.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,13.0,8.0
177,2009-10-24,2009.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,-0.0,5.0,14.0,0.0,-0.0,-0.0,0.0,8.0,18.0,8.0
178,2009-10-25,2009.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,-0.0,7.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,7.0
179,2009-10-26,2009.0,10.0,44.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,-0.0,-0.0,4.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
180,2009-10-27,2009.0,10.0,44.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,0.0,0.0,3.0,14.0,0.0,0.0,-0.0,0.0,8.0,2.0,7.0
181,2009-10-28,2009.0,10.0,44.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,-0.0,6.0,14.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
182,2009-10-29,2009.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,-0.0,13.0,7.0,8.0
183,2009-10-30,2009.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,-0.0,8.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,8.0
184,2009-10-31,2009.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,-0.0,3.0,14.0,0.0,-0.0,0.0,-0.0,8.0,8.0,8.0
