,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2005-02-11,2005.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,-0.0,19.0,20.0,-0.0,0.0,-0.0,0.0,3.0,6.0,-0.0
96,2005-02-12,2005.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,19.0,19.0,0.0,0.0,-0.0,0.0,7.0,6.0,-0.0
97,2005-02-13,2005.0,2.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,19.0,19.0,0.0,0.0,-0.0,-0.0,8.0,3.0,-0.0
98,2005-02-14,2005.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,0.0,2.0,3.0,0.0
99,2005-02-15,2005.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,18.0,19.0,0.0,-0.0,0.0,0.0,2.0,6.0,-0.0
100,2005-02-16,2005.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,18.0,17.0,-0.0,0.0,0.0,0.0,4.0,5.0,0.0
101,2005-02-17,2005.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,-0.0,18.0,18.0,-0.0,0.0,0.0,0.0,1.0,4.0,1.0
102,2005-02-18,2005.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,-0.0,19.0,18.0,0.0,0.0,0.0,-0.0,4.0,5.0,1.0
103,2005-02-19,2005.0,2.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,1.0,0.0,19.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,1.0
104,2005-02-20,2005.0,2.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,19.0,17.0,0.0,0.0,0.0,-0.0,5.0,3.0,2.0
105,2005-02-21,2005.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,18.0,17.0,0.0,-0.0,0.0,-0.0,5.0,8.0,2.0
106,2005-02-22,2005.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13.0,0.0,-0.0,17.0,17.0,0.0,-0.0,-0.0,0.0,6.0,4.0,2.0
107,2005-02-23,2005.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,0.0,0.0,16.0,18.0,-0.0,0.0,0.0,0.0,8.0,4.0,4.0
108,2005-02-24,2005.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,0.0,-0.0,10.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0
109,2005-02-25,2005.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,1.0,-0.0,18.0,18.0,0.0,-0.0,0.0,-0.0,1.0,1.0,2.0
110,2005-02-26,2005.0,2.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,0.0,0.0,16.0,19.0,-0.0,-0.0,-0.0,-0.0,5.0,1.0,2.0
111,2005-02-27,2005.0,2.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,1.0,0.0,19.0,19.0,-0.0,0.0,0.0,-0.0,5.0,1.0,2.0
112,2005-02-28,2005.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,1.0,-0.0,19.0,17.0,-0.0,-0.0,0.0,0.0,3.0,4.0,1.0
113,2006-02-01,2006.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,11.0,-0.0,0.0,18.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,3.0,1.0
114,2006-02-02,2006.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,-0.0,0.0,18.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
115,2006-02-03,2006.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,0.0,-0.0,16.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,-0.0
116,2006-02-04,2006.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,0.0,2.0,4.0,-0.0
117,2006-02-05,2006.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,0.0,0.0,12.0,16.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0
118,2006-02-06,2006.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,0.0,13.0,18.0,-0.0,-0.0,0.0,0.0,3.0,1.0,0.0
119,2006-02-07,2006.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,0.0,12.0,18.0,-0.0,0.0,-0.0,0.0,3.0,1.0,0.0
120,2006-02-08,2006.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,-1.0,0.0,0.0,19.0,18.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
121,2006-02-09,2006.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0.0,-0.0,0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,9.0,2.0
122,2006-02-10,2006.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,-0.0,3.0,7.0,2.0
123,2006-02-11,2006.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,0.0,16.0,16.0,0.0,0.0,-0.0,-0.0,5.0,11.0,3.0
124,2006-02-12,2006.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,-0.0,-0.0,8.0,15.0,-0.0,0.0,-0.0,0.0,3.0,5.0,2.0
125,2006-02-13,2006.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,-0.0,0.0,8.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
126,2006-02-14,2006.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,0.0,0.0,9.0,15.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,1.0
127,2006-02-15,2006.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,1.0,0.0,13.0,16.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,1.0
128,2006-02-16,2006.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,-0.0,0.0,14.0,19.0,0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
129,2006-02-17,2006.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,11.0,18.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
130,2006-02-18,2006.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,-0.0,0.0,19.0,16.0,0.0,0.0,-0.0,0.0,3.0,3.0,2.0
131,2006-02-19,2006.0,2.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,0.0,0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,1.0,6.0,2.0
132,2006-02-20,2006.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,13.0,16.0,0.0,0.0,-0.0,-0.0,6.0,5.0,2.0
133,2006-02-21,2006.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,-0.0,13.0,16.0,-0.0,0.0,0.0,0.0,3.0,8.0,2.0
134,2006-02-22,2006.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,0.0,-0.0,14.0,17.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,2.0
135,2006-02-23,2006.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,0.0,9.0,13.0,-0.0,0.0,-0.0,-0.0,3.0,15.0,2.0
136,2006-02-24,2006.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,0.0,-0.0,10.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,18.0,3.0
137,2006-02-25,2006.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,-0.0,-0.0,11.0,15.0,1.0,-0.0,1.0,0.0,8.0,18.0,3.0
138,2006-02-26,2006.0,2.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,0.0,0.0,13.0,16.0,0.0,0.0,-0.0,0.0,8.0,19.0,3.0
139,2006-02-27,2006.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2.0,-0.0,-0.0,15.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,3.0
140,2006-02-28,2006.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0
141,2007-02-01,2007.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,-0.0,15.0,12.0,0.0,0.0,-0.0,0.0,9.0,9.0,3.0
142,2007-02-02,2007.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,0.0,-0.0,18.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,4.0
143,2007-02-03,2007.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,11.0,-0.0,0.0,16.0,14.0,0.0,-0.0,0.0,0.0,9.0,1.0,3.0
144,2007-02-04,2007.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2.0,-0.0,0.0,18.0,13.0,0.0,0.0,-0.0,0.0,8.0,5.0,3.0
145,2007-02-05,2007.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,-0.0,-0.0,10.0,12.0,-0.0,-0.0,-0.0,-0.0,6.0,6.0,4.0
146,2007-02-06,2007.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,0.0,-0.0,16.0,13.0,0.0,0.0,0.0,-0.0,3.0,6.0,4.0
147,2007-02-07,2007.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,0.0,15.0,12.0,0.0,0.0,-0.0,-0.0,3.0,9.0,0.0
148,2007-02-08,2007.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,-0.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0
149,2007-02-09,2007.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,17.0,12.0,0.0,-0.0,0.0,0.0,5.0,5.0,1.0
150,2007-02-10,2007.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,1.0,-0.0,17.0,12.0,-0.0,0.0,0.0,0.0,2.0,11.0,2.0
151,2007-02-11,2007.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,0.0,18.0,12.0,0.0,0.0,-0.0,0.0,-1.0,3.0,2.0
152,2007-02-12,2007.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,0.0,18.0,17.0,0.0,-0.0,0.0,-0.0,12.0,1.0,2.0
153,2007-02-13,2007.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,1.0,-0.0,17.0,17.0,0.0,-0.0,0.0,-0.0,9.0,5.0,1.0
154,2007-02-14,2007.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,19.0,16.0,-0.0,-0.0,0.0,0.0,-0.0,4.0,2.0
155,2007-02-15,2007.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,0.0,17.0,17.0,-0.0,0.0,-0.0,0.0,1.0,4.0,3.0
156,2007-02-16,2007.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,12.0,-0.0,0.0,18.0,17.0,0.0,-0.0,0.0,-0.0,-1.0,9.0,2.0
157,2007-02-17,2007.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,-0.0,11.0,17.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0
158,2007-02-18,2007.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,0.0,16.0,18.0,0.0,-0.0,-0.0,-0.0,6.0,4.0,2.0
159,2007-02-19,2007.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,-0.0,17.0,19.0,0.0,0.0,0.0,-0.0,4.0,14.0,2.0
160,2007-02-20,2007.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,-0.0,19.0,18.0,0.0,0.0,0.0,-0.0,3.0,11.0,3.0
161,2007-02-21,2007.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,0.0,19.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
162,2007-02-22,2007.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,-0.0,19.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,6.0,3.0
163,2007-02-23,2007.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,-0.0,0.0,18.0,16.0,-0.0,-0.0,0.0,0.0,6.0,5.0,3.0
164,2007-02-24,2007.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,-1.0,-0.0,0.0,19.0,18.0,-0.0,0.0,0.0,0.0,8.0,3.0,2.0
165,2007-02-25,2007.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,-0.0,20.0,15.0,-0.0,0.0,0.0,-0.0,9.0,3.0,3.0
166,2007-02-26,2007.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,-0.0,-0.0,15.0,16.0,-0.0,0.0,0.0,-0.0,3.0,4.0,3.0
167,2007-02-27,2007.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,-0.0,-0.0,18.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,6.0,3.0
168,2007-02-28,2007.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,-0.0,17.0,14.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
169,2008-02-01,2008.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,5.0,0.0,0.0,17.0,16.0,-0.0,0.0,0.0,0.0,3.0,19.0,3.0
170,2008-02-02,2008.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,-0.0,0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,20.0,3.0
171,2008-02-03,2008.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,8.0,0.0,-0.0,17.0,15.0,-0.0,-0.0,0.0,0.0,6.0,10.0,3.0
172,2008-02-04,2008.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,-0.0,19.0,13.0,0.0,0.0,-0.0,-0.0,7.0,1.0,3.0
173,2008-02-05,2008.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,-0.0,-0.0,19.0,13.0,0.0,-0.0,0.0,0.0,3.0,1.0,3.0
174,2008-02-06,2008.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,19.0,14.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,3.0
175,2008-02-07,2008.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,1.0,-0.0,19.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
176,2008-02-08,2008.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,1.0,-0.0,15.0,13.0,0.0,0.0,0.0,-0.0,3.0,7.0,2.0
177,2008-02-09,2008.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,0.0,18.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
178,2008-02-10,2008.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,0.0,15.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
179,2008-02-11,2008.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,15.0,19.0,0.0,-0.0,0.0,0.0,3.0,2.0,1.0
180,2008-02-12,2008.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,8.0,2.0
181,2008-02-13,2008.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,-0.0,16.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,12.0,2.0
182,2008-02-14,2008.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,0.0,16.0,16.0,0.0,-0.0,0.0,0.0,3.0,6.0,1.0
183,2008-02-15,2008.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,1.0,-0.0,19.0,15.0,0.0,0.0,-0.0,-0.0,9.0,1.0,1.0
184,2008-02-16,2008.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,15.0,17.0,0.0,-0.0,0.0,-0.0,3.0,7.0,1.0
185,2008-02-17,2008.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,-0.0,19.0,14.0,0.0,-0.0,0.0,-0.0,9.0,2.0,1.0
186,2008-02-18,2008.0,2.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,19.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,8.0,2.0
187,2008-02-19,2008.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,19.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,2.0
188,2008-02-20,2008.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,18.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
189,2008-02-21,2008.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,3.0,2.0
190,2008-02-22,2008.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,0.0,17.0,18.0,-0.0,0.0,-0.0,-0.0,4.0,1.0,1.0
