,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
96,2005-03-09,2005.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,-0.0,-0.0,12.0,17.0,0.0,0.0,-0.0,0.0,8.0,3.0,4.0
97,2005-03-10,2005.0,3.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12.0,-0.0,-0.0,12.0,16.0,0.0,-0.0,0.0,-0.0,8.0,4.0,4.0
98,2005-03-11,2005.0,3.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,9.0,0.0,-0.0,10.0,14.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
99,2005-03-12,2005.0,3.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,-0.0,12.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
100,2005-03-13,2005.0,3.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,11.0,-0.0,-0.0,11.0,14.0,0.0,0.0,-0.0,-0.0,6.0,4.0,3.0
101,2005-03-14,2005.0,3.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,-0.0,12.0,15.0,-0.0,0.0,-0.0,0.0,8.0,5.0,4.0
102,2005-03-15,2005.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,-0.0,-0.0,12.0,16.0,-0.0,-0.0,0.0,0.0,8.0,2.0,4.0
103,2005-03-16,2005.0,3.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,-0.0,-0.0,11.0,16.0,-0.0,0.0,0.0,-0.0,6.0,1.0,4.0
104,2005-03-17,2005.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,12.0,13.0,0.0,-0.0,0.0,0.0,6.0,1.0,4.0
105,2005-03-18,2005.0,3.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,0.0,-0.0,11.0,13.0,-0.0,0.0,0.0,-0.0,6.0,3.0,5.0
106,2005-03-19,2005.0,3.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,-0.0,10.0,13.0,-0.0,0.0,0.0,0.0,5.0,3.0,4.0
107,2005-03-20,2005.0,3.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,-0.0,11.0,13.0,0.0,-0.0,-0.0,-0.0,5.0,5.0,5.0
108,2005-03-21,2005.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,-0.0,8.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
109,2005-03-22,2005.0,3.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,-0.0,0.0,6.0,16.0,-0.0,-0.0,-0.0,0.0,11.0,4.0,5.0
110,2005-03-23,2005.0,3.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,-0.0,8.0,12.0,-0.0,-0.0,-0.0,0.0,3.0,7.0,-0.0
111,2005-03-24,2005.0,3.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,1.0,0.0,8.0,14.0,0.0,-0.0,-0.0,-0.0,5.0,2.0,0.0
112,2005-03-25,2005.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,-0.0,6.0,13.0,-0.0,0.0,-0.0,0.0,6.0,1.0,-0.0
113,2005-03-26,2005.0,3.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,0.0,17.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,-0.0
114,2005-03-27,2005.0,3.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,-0.0,12.0,13.0,0.0,0.0,0.0,-0.0,8.0,15.0,0.0
115,2005-03-28,2005.0,3.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,0.0,13.0,14.0,0.0,0.0,0.0,-0.0,8.0,5.0,1.0
116,2005-03-29,2005.0,3.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,0.0,12.0,14.0,0.0,0.0,-0.0,0.0,3.0,1.0,-0.0
117,2005-03-30,2005.0,3.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,0.0,15.0,15.0,-0.0,0.0,0.0,0.0,5.0,1.0,1.0
118,2005-03-31,2005.0,3.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,0.0
119,2006-02-01,2006.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,-0.0,-0.0,14.0,13.0,0.0,-0.0,0.0,-0.0,3.0,1.0,0.0
120,2006-02-02,2006.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,-0.0,0.0,19.0,14.0,-0.0,0.0,0.0,-0.0,3.0,4.0,1.0
121,2006-02-03,2006.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,0.0,0.0,18.0,14.0,-0.0,0.0,0.0,0.0,8.0,1.0,1.0
122,2006-02-04,2006.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,-0.0,11.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
123,2006-02-05,2006.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,-0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
124,2006-02-06,2006.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,0.0,-0.0,14.0,13.0,0.0,0.0,-0.0,0.0,8.0,1.0,2.0
125,2006-02-07,2006.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,0.0,-0.0,11.0,14.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
126,2006-02-08,2006.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,-0.0,13.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,2.0
127,2006-02-09,2006.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,-0.0,10.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
128,2006-02-10,2006.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,-0.0,11.0,12.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
129,2006-02-11,2006.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,9.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,4.0
130,2006-02-12,2006.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,-0.0,9.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0
131,2006-02-13,2006.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
132,2006-02-14,2006.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,0.0,10.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
133,2006-02-15,2006.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,0.0,6.0,15.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
134,2006-02-16,2006.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,0.0,8.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,4.0,4.0
135,2006-02-17,2006.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,0.0,8.0,15.0,0.0,0.0,0.0,-0.0,3.0,4.0,4.0
136,2006-02-18,2006.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,-0.0,9.0,19.0,0.0,-0.0,0.0,0.0,5.0,5.0,5.0
137,2006-02-19,2006.0,2.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,-0.0,6.0,18.0,0.0,-0.0,-0.0,0.0,7.0,1.0,3.0
138,2006-02-20,2006.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12.0,0.0,-0.0,7.0,18.0,0.0,0.0,-0.0,0.0,3.0,4.0,3.0
139,2006-02-21,2006.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,0.0,0.0,9.0,18.0,0.0,-0.0,0.0,0.0,6.0,6.0,4.0
140,2006-02-22,2006.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,-0.0,9.0,17.0,0.0,-0.0,0.0,-0.0,6.0,4.0,4.0
141,2006-02-23,2006.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,9.0,18.0,0.0,-0.0,0.0,-0.0,6.0,2.0,6.0
142,2006-02-24,2006.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,4.0
143,2006-02-25,2006.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,8.0,18.0,-0.0,0.0,-0.0,-0.0,6.0,6.0,4.0
144,2006-02-26,2006.0,2.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,8.0,3.0
145,2006-02-27,2006.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0.0,0.0,-0.0,7.0,20.0,-0.0,0.0,-0.0,0.0,8.0,13.0,2.0
146,2006-02-28,2006.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,-0.0,0.0,17.0,18.0,0.0,-0.0,0.0,-0.0,8.0,2.0,2.0
147,2006-03-01,2006.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,3.0,-0.0,-0.0,18.0,18.0,0.0,0.0,0.0,-0.0,8.0,4.0,2.0
148,2006-03-02,2006.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,3.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,2.0
149,2006-03-03,2006.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,0.0,0.0,0.0,13.0,19.0,0.0,0.0,-0.0,-0.0,6.0,1.0,3.0
150,2006-03-04,2006.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913366,4.0,0.0,-0.0,12.0,18.0,0.0,-0.0,-0.0,-0.0,5.0,1.0,3.0
151,2006-03-05,2006.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,4.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0
152,2006-03-06,2006.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,0.0,0.0,10.0,17.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,3.0
153,2006-03-07,2006.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,-0.0,-0.0,12.0,17.0,0.0,0.0,-0.0,-0.0,8.0,5.0,3.0
154,2006-03-08,2006.0,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,0.0,0.0,11.0,18.0,-0.0,0.0,0.0,-0.0,13.0,4.0,3.0
155,2006-03-09,2006.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,4.0,0.0,0.0,12.0,16.0,-0.0,0.0,-0.0,0.0,14.0,4.0,4.0
156,2006-03-10,2006.0,3.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,0.0,0.0,11.0,17.0,-0.0,0.0,-0.0,0.0,10.0,4.0,4.0
157,2006-03-11,2006.0,3.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,0.0,11.0,15.0,0.0,0.0,-0.0,-0.0,10.0,1.0,4.0
158,2006-03-12,2006.0,3.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,1.0,0.0,0.0,12.0,13.0,0.0,-0.0,0.0,0.0,15.0,7.0,3.0
159,2006-03-13,2006.0,3.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,0.0,-0.0,11.0,13.0,0.0,0.0,-0.0,0.0,10.0,5.0,3.0
160,2006-03-14,2006.0,3.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,0.0,0.0,13.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
161,2006-03-15,2006.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,0.0,-0.0,13.0,13.0,0.0,0.0,-0.0,0.0,11.0,1.0,4.0
162,2006-03-16,2006.0,3.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,-0.0,-0.0,12.0,13.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0
163,2006-03-17,2006.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,-0.0,12.0,15.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0
164,2006-03-18,2006.0,3.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,4.0,1.0,4.0
165,2006-03-19,2006.0,3.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,-0.0,0.0,16.0,16.0,0.0,-0.0,0.0,0.0,12.0,1.0,3.0
166,2006-03-20,2006.0,3.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,0.0,0.0,13.0,14.0,0.0,0.0,-0.0,0.0,10.0,3.0,4.0
167,2006-03-21,2006.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,-0.0,13.0,17.0,-0.0,0.0,-0.0,-0.0,13.0,2.0,4.0
168,2006-03-22,2006.0,3.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,1.0,0.0,12.0,15.0,1.0,-0.0,0.0,0.0,11.0,5.0,6.0
169,2006-03-23,2006.0,3.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,-0.0,0.0,9.0,14.0,-0.0,0.0,-0.0,0.0,7.0,7.0,6.0
170,2006-03-24,2006.0,3.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,-0.0,0.0,14.0,14.0,-0.0,0.0,0.0,-0.0,13.0,6.0,1.0
171,2006-03-25,2006.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,-0.0,-0.0,12.0,16.0,0.0,0.0,-0.0,-0.0,9.0,1.0,1.0
172,2006-03-26,2006.0,3.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,-0.0,-0.0,14.0,16.0,0.0,-0.0,0.0,-0.0,11.0,1.0,1.0
173,2006-03-27,2006.0,3.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,0.0,10.0,14.0,0.0,0.0,-0.0,0.0,10.0,3.0,2.0
174,2006-03-28,2006.0,3.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,10.0,-0.0,-0.0,13.0,16.0,-0.0,0.0,-0.0,-0.0,9.0,1.0,3.0
175,2006-03-29,2006.0,3.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,-0.0,0.0,13.0,15.0,-0.0,-0.0,-0.0,0.0,10.0,1.0,3.0
176,2006-03-30,2006.0,3.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,0.0,9.0,13.0,0.0,0.0,-0.0,-0.0,15.0,1.0,3.0
177,2006-03-31,2006.0,3.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,10.0,0.0,0.0,12.0,13.0,-0.0,-0.0,-0.0,-0.0,11.0,1.0,2.0
178,2007-02-01,2007.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,0.0,0.0,7.0,12.0,0.0,-0.0,-0.0,0.0,12.0,4.0,2.0
179,2007-02-02,2007.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,-0.0,-0.0,5.0,12.0,0.0,-0.0,-0.0,-0.0,11.0,1.0,2.0
180,2007-02-03,2007.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,11.0,-0.0,-0.0,10.0,18.0,0.0,0.0,-0.0,-0.0,11.0,4.0,2.0
181,2007-02-04,2007.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,12.0,0.0,-0.0,13.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
182,2007-02-05,2007.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11.0,0.0,0.0,12.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,3.0
183,2007-02-06,2007.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,12.0,-0.0,-0.0,12.0,16.0,0.0,-0.0,-0.0,-0.0,5.0,4.0,3.0
184,2007-02-07,2007.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,12.0,0.0,-0.0,12.0,15.0,-0.0,-0.0,0.0,0.0,6.0,1.0,3.0
185,2007-02-08,2007.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11.0,0.0,0.0,11.0,16.0,0.0,-0.0,-0.0,0.0,6.0,6.0,3.0
186,2007-02-09,2007.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11.0,-0.0,-0.0,12.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,4.0
187,2007-02-10,2007.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,-0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0
188,2007-02-11,2007.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,12.0,-0.0,-0.0,7.0,18.0,1.0,-0.0,0.0,0.0,8.0,14.0,3.0
189,2007-02-12,2007.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,13.0,-0.0,0.0,11.0,16.0,1.0,-0.0,0.0,0.0,8.0,8.0,4.0
190,2007-02-13,2007.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11.0,-0.0,-0.0,9.0,18.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0
191,2007-02-14,2007.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11.0,-0.0,-0.0,8.0,20.0,0.0,0.0,0.0,-0.0,8.0,4.0,3.0
192,2007-02-15,2007.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,8.0,16.0,-0.0,0.0,0.0,-0.0,8.0,14.0,3.0
193,2007-02-16,2007.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,8.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,3.0
