,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2004-05-03,2004.0,5.0,19.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,17.0,-0.0,0.0,1.0,5.0,0.0,0.0,-0.0,0.0,8.0,3.0,9.0
96,2004-05-04,2004.0,5.0,19.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,-0.0,2.0,8.0,-0.0,0.0,0.0,0.0,8.0,9.0,10.0
97,2004-05-05,2004.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.1842397312852083,0.8884325167391703,14.0,-0.0,-0.0,3.0,8.0,0.0,0.0,-0.0,-0.0,8.0,3.0,10.0
98,2004-05-06,2004.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.1842397312852083,0.8884325167391702,15.0,0.0,-0.0,2.0,9.0,0.0,0.0,-0.0,0.0,8.0,1.0,10.0
99,2004-05-07,2004.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.1842397312852083,0.8884325167391703,16.0,0.0,0.0,5.0,5.0,-0.0,0.0,0.0,-0.0,8.0,5.0,10.0
100,2004-05-08,2004.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,17.0,-0.0,-0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0
101,2004-05-09,2004.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,18.0,-0.0,0.0,4.0,2.0,0.0,-0.0,-0.0,0.0,8.0,8.0,9.0
102,2004-05-10,2004.0,5.0,20.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.1404916078341044,0.848428531621881,17.0,-0.0,-0.0,1.0,3.0,0.0,0.0,0.0,-0.0,4.0,7.0,10.0
103,2004-05-11,2004.0,5.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,-0.0,0.0,2.0,4.0,-0.0,-0.0,0.0,0.0,8.0,-0.0,10.0
104,2004-05-12,2004.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,-0.0,0.0,0.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,10.0
105,2004-05-13,2004.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,8.0,6.0,10.0
106,2004-05-14,2004.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,-0.0,-0.0,1.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,10.0
107,2004-05-15,2004.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,0.0,0.0,2.0,4.0,0.0,-0.0,0.0,0.0,8.0,18.0,10.0
108,2004-05-16,2004.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,0.0,3.0,5.0,0.0,0.0,-0.0,0.0,8.0,13.0,10.0
109,2004-05-17,2004.0,5.0,21.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,0.0,2.0,3.0,-0.0,0.0,0.0,0.0,8.0,7.0,10.0
110,2004-05-18,2004.0,5.0,21.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,0.0,3.0,6.0,-0.0,0.0,0.0,0.0,8.0,7.0,9.0
111,2004-05-19,2004.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,0.0,-0.0,3.0,6.0,-0.0,0.0,0.0,0.0,8.0,13.0,9.0
112,2004-05-20,2004.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,0.0,-0.0,0.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,22.0,9.0
113,2004-05-21,2004.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5.0,-0.0,-0.0,2.0,7.0,-0.0,0.0,0.0,-0.0,12.0,13.0,9.0
114,2004-05-22,2004.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853812,13.0,-0.0,0.0,1.0,5.0,0.0,-0.0,-0.0,-0.0,15.0,17.0,9.0
115,2004-05-23,2004.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.10178402520066378,0.8035333736853812,12.0,0.0,-0.0,-0.0,2.0,-0.0,0.0,-0.0,0.0,8.0,14.0,8.0
116,2004-05-24,2004.0,5.0,22.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13.0,0.0,0.0,3.0,5.0,0.0,-0.0,0.0,-0.0,8.0,12.0,9.0
117,2004-05-25,2004.0,5.0,22.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12.0,0.0,-0.0,2.0,5.0,-0.0,-0.0,-0.0,0.0,3.0,15.0,9.0
118,2004-05-26,2004.0,5.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,-0.0,8.0,15.0,10.0
119,2004-05-27,2004.0,5.0,22.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12.0,0.0,-0.0,2.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,10.0
120,2004-05-28,2004.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13.0,-0.0,-0.0,3.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,10.0
121,2004-05-29,2004.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,12.0,0.0,0.0,1.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,16.0,10.0
122,2004-05-30,2004.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13.0,0.0,-0.0,1.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,17.0,10.0
123,2004-05-31,2004.0,5.0,23.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.041585574972845214,0.7016502720814761,17.0,-0.0,-0.0,2.0,5.0,-0.0,0.0,-0.0,0.0,8.0,16.0,10.0
124,2005-05-01,2005.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,17.0,0.0,0.0,0.0,4.0,-0.0,0.0,0.0,0.0,4.0,9.0,10.0
125,2005-05-02,2005.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,-0.0,-0.0,1.0,3.0,0.0,0.0,0.0,-0.0,10.0,9.0,10.0
126,2005-05-03,2005.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14.0,-0.0,0.0,4.0,6.0,0.0,0.0,-0.0,0.0,10.0,14.0,10.0
127,2005-05-04,2005.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,12.0,15.0,10.0
128,2005-05-05,2005.0,5.0,18.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,21.0,0.0,-0.0,3.0,1.0,0.0,-0.0,0.0,-0.0,8.0,19.0,10.0
129,2005-05-06,2005.0,5.0,18.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,16.0,-0.0,0.0,2.0,0.0,-0.0,0.0,0.0,0.0,8.0,16.0,10.0
130,2005-05-07,2005.0,5.0,18.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,-0.0,0.0,2.0,5.0,1.0,0.0,-0.0,0.0,8.0,10.0,10.0
131,2005-05-08,2005.0,5.0,18.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14.0,0.0,0.0,1.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,8.0
132,2005-05-09,2005.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,-0.0,0.0,1.0,6.0,-0.0,0.0,-0.0,0.0,8.0,17.0,9.0
133,2005-05-10,2005.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,-0.0,0.0,1.0,7.0,-0.0,-0.0,0.0,0.0,8.0,21.0,9.0
134,2005-05-11,2005.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,-0.0,0.0,1.0,8.0,0.0,0.0,0.0,-0.0,2.0,14.0,10.0
135,2005-05-12,2005.0,5.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,-0.0,1.0,6.0,-0.0,0.0,0.0,-0.0,8.0,5.0,10.0
136,2005-05-13,2005.0,5.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,6.0,8.0,0.0,0.0,-0.0,-0.0,8.0,17.0,10.0
137,2005-05-14,2005.0,5.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,-0.0,0.0,7.0,6.0,1.0,0.0,-0.0,-0.0,8.0,15.0,10.0
138,2005-05-15,2005.0,5.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,-0.0,0.0,7.0,4.0,0.0,-0.0,-0.0,0.0,5.0,5.0,10.0
139,2005-05-16,2005.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,-0.0,7.0,6.0,0.0,0.0,-0.0,0.0,14.0,4.0,10.0
140,2005-05-17,2005.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,0.0,0.0,3.0,4.0,0.0,-0.0,-0.0,-0.0,21.0,6.0,10.0
141,2005-05-18,2005.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4.0,-0.0,-0.0,3.0,5.0,-0.0,-0.0,0.0,0.0,18.0,6.0,10.0
142,2005-05-19,2005.0,5.0,20.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,-0.0,-0.0,7.0,-0.0,0.0,-0.0,-0.0,13.0,1.0,10.0
143,2005-05-20,2005.0,5.0,20.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,0.0,-0.0,1.0,6.0,-0.0,0.0,-0.0,0.0,9.0,2.0,10.0
144,2005-05-21,2005.0,5.0,20.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,-0.0,-0.0,2.0,5.0,-0.0,0.0,0.0,0.0,10.0,8.0,10.0
145,2005-05-22,2005.0,5.0,20.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,-0.0,-0.0,0.0,6.0,-0.0,0.0,-0.0,-0.0,9.0,6.0,9.0
146,2005-05-23,2005.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,0.0,-0.0,2.0,4.0,0.0,0.0,-0.0,-0.0,9.0,19.0,9.0
147,2005-05-24,2005.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,8.0,20.0,9.0
148,2005-05-25,2005.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,0.0,0.0,2.0,3.0,-0.0,-0.0,-0.0,0.0,10.0,18.0,8.0
149,2005-05-26,2005.0,5.0,21.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,8.0,19.0,9.0
150,2005-05-27,2005.0,5.0,21.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,0.0,-0.0,1.0,3.0,-0.0,-0.0,0.0,-0.0,9.0,11.0,9.0
151,2005-05-28,2005.0,5.0,21.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,0.0,1.0,6.0,-0.0,-0.0,0.0,-0.0,12.0,12.0,10.0
152,2005-05-29,2005.0,5.0,21.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,-0.0,0.0,3.0,5.0,0.0,0.0,-0.0,-0.0,8.0,18.0,8.0
153,2005-05-30,2005.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9.0,0.0,0.0,4.0,4.0,0.0,-0.0,-0.0,0.0,8.0,7.0,8.0
154,2005-05-31,2005.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10.0,-0.0,0.0,1.0,6.0,1.0,0.0,-0.0,-0.0,8.0,14.0,10.0
155,2006-05-01,2006.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,0.0,-0.0,2.0,8.0,-0.0,0.0,0.0,0.0,8.0,15.0,10.0
156,2006-05-02,2006.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5.0,-0.0,0.0,5.0,7.0,-0.0,0.0,0.0,0.0,8.0,20.0,10.0
157,2006-05-03,2006.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6.0,-0.0,-0.0,6.0,10.0,0.0,0.0,-0.0,0.0,8.0,5.0,10.0
158,2006-05-04,2006.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,3.0,0.0,-0.0,7.0,7.0,0.0,0.0,0.0,-0.0,8.0,8.0,8.0
159,2006-05-05,2006.0,5.0,18.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,1.0,0.0,0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
160,2006-05-06,2006.0,5.0,18.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6.0,-0.0,-0.0,8.0,6.0,0.0,-0.0,0.0,-0.0,8.0,11.0,8.0
161,2006-05-07,2006.0,5.0,18.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,-0.0,-0.0,-0.0,2.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,8.0
162,2006-05-08,2006.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1.0,0.0,0.0,5.0,4.0,-0.0,-0.0,1.0,0.0,8.0,5.0,9.0
163,2006-05-09,2006.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1.0,0.0,-0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0
164,2006-05-10,2006.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,-0.0,0.0,1.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,16.0,10.0
165,2006-05-11,2006.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,-0.0,0.0,1.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,10.0
166,2006-05-12,2006.0,5.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-0.0,-0.0,8.0,13.0,8.0
167,2006-05-13,2006.0,5.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,0.0,0.0,2.0,3.0,0.0,-0.0,0.0,0.0,8.0,12.0,8.0
168,2006-05-14,2006.0,5.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,-0.0,0.0,8.0,3.0,0.0,0.0,-0.0,-0.0,8.0,13.0,8.0
169,2006-05-15,2006.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4.0,0.0,0.0,9.0,1.0,0.0,-0.0,-0.0,0.0,8.0,13.0,6.0
170,2006-05-16,2006.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,-0.0,5.0,4.0,0.0,-0.0,0.0,-0.0,15.0,11.0,7.0
171,2006-05-17,2006.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,0.0,0.0,4.0,3.0,-0.0,0.0,0.0,-0.0,8.0,17.0,7.0
172,2006-05-18,2006.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,-0.0,13.0,4.0,0.0,0.0,-0.0,-0.0,8.0,8.0,8.0
173,2006-05-19,2006.0,5.0,20.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,0.0,-0.0,8.0,4.0,0.0,-0.0,0.0,-0.0,8.0,15.0,9.0
174,2006-05-20,2006.0,5.0,20.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,-0.0,-0.0,8.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,8.0
175,2006-05-21,2006.0,5.0,20.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,-0.0,0.0,4.0,0.0,-0.0,-0.0,0.0,8.0,11.0,8.0
176,2006-05-22,2006.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,-0.0,-0.0,4.0,5.0,1.0,0.0,0.0,0.0,8.0,2.0,8.0
177,2006-05-23,2006.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,-0.0,0.0,7.0,-0.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
178,2006-05-24,2006.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,-0.0,0.0,3.0,2.0,0.0,-0.0,0.0,-0.0,3.0,3.0,7.0
179,2006-05-25,2006.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,-0.0,8.0,20.0,9.0
180,2006-05-26,2006.0,5.0,21.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,-0.0,-0.0,6.0,5.0,1.0,0.0,0.0,0.0,8.0,9.0,9.0
181,2006-05-27,2006.0,5.0,21.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,0.0,7.0,8.0,0.0,-0.0,0.0,0.0,8.0,18.0,9.0
182,2006-05-28,2006.0,5.0,21.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,-0.0,7.0,4.0,0.0,0.0,-0.0,0.0,12.0,5.0,9.0
183,2006-05-29,2006.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13.0,-0.0,0.0,5.0,7.0,1.0,0.0,-0.0,0.0,15.0,17.0,9.0
184,2006-05-30,2006.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13.0,0.0,-0.0,8.0,6.0,0.0,0.0,-0.0,0.0,8.0,4.0,10.0
185,2006-05-31,2006.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,-0.0,0.0,5.0,6.0,-0.0,0.0,0.0,0.0,8.0,20.0,10.0
186,2007-05-01,2007.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,-0.0,0.0,19.0,7.0,0.0,-0.0,0.0,0.0,13.0,19.0,8.0
187,2007-05-02,2007.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,-0.0,5.0,14.0,9.0
188,2007-05-03,2007.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14.0,-0.0,-0.0,17.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
189,2007-05-04,2007.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,0.0,-0.0,21.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,9.0
190,2007-05-05,2007.0,5.0,18.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,-0.0,-0.0,21.0,3.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
