,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
92,2005-08-01,2005.0,8.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,17.0,-0.0,0.0,19.0,4.0,0.0,-0.0,0.0,0.0,8.0,14.0,7.0
93,2005-08-02,2005.0,8.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,18.0,0.0,0.0,19.0,-0.0,0.0,-0.0,0.0,-0.0,8.0,15.0,7.0
94,2005-08-03,2005.0,8.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,18.0,-0.0,-0.0,17.0,1.0,0.0,-0.0,-0.0,-0.0,11.0,11.0,7.0
95,2005-08-04,2005.0,8.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,17.0,-0.0,-0.0,18.0,2.0,-0.0,0.0,0.0,-0.0,11.0,5.0,6.0
96,2005-08-05,2005.0,8.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,0.0,0.0,16.0,1.0,-0.0,-0.0,-0.0,-0.0,7.0,12.0,7.0
97,2005-08-06,2005.0,8.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,0.0,-0.0,16.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0
98,2005-08-07,2005.0,8.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,17.0,-0.0,0.0,18.0,5.0,-0.0,0.0,0.0,0.0,7.0,10.0,7.0
99,2005-08-08,2005.0,8.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,-0.0,0.0,17.0,5.0,-0.0,0.0,-0.0,0.0,8.0,6.0,7.0
100,2005-08-09,2005.0,8.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,19.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
101,2005-08-10,2005.0,8.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,5.0,0.0,-0.0,0.0,-0.0,8.0,7.0,7.0
102,2005-08-11,2005.0,8.0,32.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,20.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,6.0
103,2005-08-12,2005.0,8.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,19.0,3.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
104,2005-08-13,2005.0,8.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,17.0,5.0,-0.0,0.0,0.0,-0.0,8.0,7.0,6.0
105,2005-08-14,2005.0,8.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,17.0,5.0,0.0,-0.0,0.0,-0.0,8.0,10.0,6.0
106,2005-08-15,2005.0,8.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,16.0,4.0,1.0,-0.0,-0.0,-0.0,8.0,4.0,6.0
107,2005-08-16,2005.0,8.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,17.0,4.0,1.0,-0.0,0.0,-0.0,8.0,4.0,6.0
108,2005-08-17,2005.0,8.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,12.0,4.0,-0.0,0.0,-0.0,-0.0,11.0,9.0,7.0
109,2005-08-18,2005.0,8.0,33.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,13.0,4.0,-0.0,0.0,0.0,0.0,14.0,11.0,6.0
110,2005-08-19,2005.0,8.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,11.0,5.0,0.0,-0.0,0.0,0.0,8.0,6.0,7.0
111,2005-08-20,2005.0,8.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,13.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,6.0
112,2005-08-21,2005.0,8.0,33.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,16.0,4.0,0.0,-0.0,0.0,0.0,8.0,7.0,7.0
113,2005-08-22,2005.0,8.0,34.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,0.0,-0.0,16.0,3.0,-0.0,-0.0,0.0,0.0,8.0,8.0,6.0
114,2005-08-23,2005.0,8.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,0.0,0.0,18.0,3.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
115,2005-08-24,2005.0,8.0,34.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,0.0,-0.0,16.0,5.0,0.0,-0.0,-0.0,0.0,8.0,6.0,7.0
116,2005-08-25,2005.0,8.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,0.0,17.0,4.0,1.0,-0.0,-0.0,-0.0,11.0,9.0,7.0
117,2005-08-26,2005.0,8.0,34.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,0.0,-0.0,19.0,4.0,1.0,0.0,-0.0,0.0,8.0,9.0,7.0
118,2005-08-27,2005.0,8.0,34.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,-0.0,19.0,3.0,-0.0,-0.0,0.0,0.0,8.0,9.0,7.0
119,2005-08-28,2005.0,8.0,34.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,0.0,0.0,17.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,7.0
120,2005-08-29,2005.0,8.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,19.0,3.0,0.0,0.0,-0.0,-0.0,8.0,4.0,7.0
121,2005-08-30,2005.0,8.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,18.0,3.0,-0.0,-0.0,0.0,0.0,8.0,2.0,7.0
122,2005-08-31,2005.0,8.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,16.0,3.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
123,2006-08-01,2006.0,8.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,15.0,4.0,0.0,-0.0,0.0,0.0,6.0,2.0,7.0
124,2006-08-02,2006.0,8.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,15.0,2.0,0.0,0.0,-0.0,0.0,6.0,1.0,7.0
125,2006-08-03,2006.0,8.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,16.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
126,2006-08-04,2006.0,8.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,15.0,1.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0
127,2006-08-05,2006.0,8.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19.0,0.0,-0.0,15.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,7.0
128,2006-08-06,2006.0,8.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0
129,2006-08-07,2006.0,8.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,0.0,0.0,11.0,3.0,-0.0,0.0,0.0,0.0,8.0,9.0,7.0
130,2006-08-08,2006.0,8.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,-0.0,0.0,13.0,4.0,-0.0,-0.0,-0.0,0.0,11.0,1.0,6.0
131,2006-08-09,2006.0,8.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17.0,-0.0,0.0,11.0,3.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
132,2006-08-10,2006.0,8.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,16.0,0.0,-0.0,11.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
133,2006-08-11,2006.0,8.0,32.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17.0,-0.0,-0.0,13.0,3.0,-0.0,-0.0,0.0,0.0,11.0,1.0,7.0
134,2006-08-12,2006.0,8.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,16.0,0.0,0.0,13.0,2.0,-0.0,0.0,0.0,-0.0,8.0,7.0,7.0
135,2006-08-13,2006.0,8.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,15.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,6.0
136,2006-08-14,2006.0,8.0,33.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,0.0,-0.0,12.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
137,2006-08-15,2006.0,8.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,0.0,16.0,4.0,-0.0,0.0,0.0,0.0,8.0,2.0,7.0
138,2006-08-16,2006.0,8.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,16.0,2.0,0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
139,2006-08-17,2006.0,8.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,0.0,17.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
140,2006-08-18,2006.0,8.0,33.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,0.0,0.0,17.0,1.0,0.0,-0.0,0.0,-0.0,8.0,10.0,7.0
141,2006-08-19,2006.0,8.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,16.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,6.0
142,2006-08-20,2006.0,8.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,17.0,1.0,-0.0,0.0,-0.0,0.0,8.0,7.0,6.0
143,2006-08-21,2006.0,8.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,0.0,-0.0,16.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,7.0
144,2006-08-22,2006.0,8.0,34.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,-0.0,16.0,3.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
145,2006-08-23,2006.0,8.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18.0,0.0,-0.0,19.0,3.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,6.0
146,2006-08-24,2006.0,8.0,34.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18.0,0.0,-0.0,16.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0
147,2006-08-25,2006.0,8.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18.0,-0.0,-0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,8.0,2.0,6.0
148,2006-08-26,2006.0,8.0,34.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,-0.0,18.0,3.0,0.0,0.0,0.0,-0.0,8.0,11.0,7.0
149,2006-08-27,2006.0,8.0,34.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,18.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
150,2006-08-28,2006.0,8.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,19.0,2.0,-0.0,0.0,0.0,-0.0,8.0,6.0,7.0
151,2006-08-29,2006.0,8.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,19.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
152,2006-08-30,2006.0,8.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,16.0,3.0,1.0,0.0,0.0,-0.0,8.0,1.0,7.0
153,2006-08-31,2006.0,8.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,16.0,5.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
154,2007-08-01,2007.0,8.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,16.0,5.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
155,2007-08-02,2007.0,8.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,13.0,4.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
156,2007-08-03,2007.0,8.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,13.0,3.0,0.0,-0.0,0.0,-0.0,8.0,6.0,7.0
157,2007-08-04,2007.0,8.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,13.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,7.0
158,2007-08-05,2007.0,8.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,18.0,1.0,0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
159,2007-08-06,2007.0,8.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,19.0,1.0,-0.0,-0.0,0.0,0.0,6.0,4.0,6.0
160,2007-08-07,2007.0,8.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,19.0,1.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0
161,2007-08-08,2007.0,8.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,-0.0,17.0,3.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
162,2007-08-09,2007.0,8.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,-0.0,0.0,18.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,7.0
163,2007-08-10,2007.0,8.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,0.0,-0.0,19.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
164,2007-08-11,2007.0,8.0,32.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,17.0,1.0,0.0,0.0,0.0,-0.0,8.0,2.0,6.0
165,2007-08-12,2007.0,8.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,13.0,3.0,-0.0,-0.0,0.0,-0.0,10.0,5.0,6.0
166,2007-08-13,2007.0,8.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,12.0,3.0,0.0,0.0,-0.0,0.0,13.0,1.0,6.0
167,2007-08-14,2007.0,8.0,33.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,11.0,4.0,-0.0,0.0,-0.0,-0.0,11.0,1.0,7.0
168,2007-08-15,2007.0,8.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,-0.0,18.0,3.0,0.0,-0.0,-0.0,0.0,12.0,3.0,6.0
169,2007-08-16,2007.0,8.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,7.0
170,2007-08-17,2007.0,8.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,18.0,2.0,0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
171,2007-08-18,2007.0,8.0,33.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,1.0,-0.0,14.0,4.0,0.0,0.0,0.0,-0.0,8.0,11.0,7.0
172,2007-08-19,2007.0,8.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,12.0,3.0,0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
173,2007-08-20,2007.0,8.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,0.0,-0.0,19.0,2.0,-0.0,-0.0,0.0,0.0,8.0,7.0,6.0
174,2007-08-21,2007.0,8.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,0.0,19.0,3.0,0.0,0.0,0.0,-0.0,6.0,2.0,7.0
175,2007-08-22,2007.0,8.0,34.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17.0,-0.0,-0.0,19.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0
176,2007-08-23,2007.0,8.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,16.0,-0.0,-0.0,18.0,4.0,0.0,-0.0,-0.0,0.0,8.0,4.0,7.0
177,2007-08-24,2007.0,8.0,34.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,14.0,-0.0,0.0,18.0,2.0,0.0,0.0,-0.0,-0.0,8.0,12.0,5.0
178,2007-08-25,2007.0,8.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,-0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0
179,2007-08-26,2007.0,8.0,34.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,14.0,-0.0,0.0,16.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,6.0
180,2007-08-27,2007.0,8.0,35.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,-0.0,-0.0,16.0,5.0,0.0,0.0,-0.0,0.0,8.0,9.0,7.0
181,2007-08-28,2007.0,8.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,19.0,6.0,-0.0,-0.0,0.0,0.0,8.0,14.0,7.0
182,2007-08-29,2007.0,8.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,19.0,6.0,-0.0,0.0,-0.0,0.0,8.0,9.0,6.0
183,2007-08-30,2007.0,8.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,19.0,5.0,-0.0,-0.0,0.0,0.0,8.0,8.0,6.0
184,2007-08-31,2007.0,8.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,18.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,11.0,7.0
