,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2005-01-05,2005.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,-0.0,0.0,8.0,16.0,-0.0,0.0,0.0,0.0,17.0,1.0,1.0
96,2005-01-06,2005.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,0.0,10.0,19.0,0.0,-0.0,0.0,-0.0,11.0,1.0,-0.0
97,2005-01-07,2005.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,-0.0,13.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,0.0
98,2005-01-08,2005.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,0.0,-0.0,12.0,19.0,-0.0,-0.0,0.0,0.0,5.0,1.0,2.0
99,2005-01-09,2005.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,-0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
100,2005-01-10,2005.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,-0.0,7.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,10.0,1.0
101,2005-01-11,2005.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,0.0,10.0,19.0,-0.0,0.0,0.0,0.0,2.0,9.0,3.0
102,2005-01-12,2005.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,0.0,-0.0,7.0,19.0,-0.0,0.0,-0.0,0.0,2.0,6.0,0.0
103,2005-01-13,2005.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,-0.0,0.0,16.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
104,2005-01-14,2005.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,-0.0,0.0,9.0,19.0,0.0,0.0,-0.0,-0.0,6.0,1.0,1.0
105,2005-01-15,2005.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,14.0,18.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,1.0
106,2005-01-16,2005.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-1.0,-0.0,0.0,4.0,16.0,0.0,-0.0,-0.0,-0.0,7.0,11.0,0.0
107,2005-01-17,2005.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,-0.0,14.0,17.0,-0.0,0.0,0.0,0.0,6.0,8.0,2.0
108,2005-01-18,2005.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,0.0,15.0,14.0,0.0,-0.0,0.0,-0.0,2.0,1.0,3.0
109,2005-01-19,2005.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,-0.0,15.0,17.0,0.0,0.0,-0.0,-0.0,2.0,3.0,2.0
110,2005-01-20,2005.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,-0.0,7.0,16.0,-0.0,0.0,0.0,0.0,5.0,6.0,3.0
111,2005-01-21,2005.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,-0.0,0.0,9.0,18.0,0.0,0.0,-0.0,0.0,2.0,8.0,1.0
112,2005-01-22,2005.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,-0.0,10.0,17.0,0.0,0.0,-0.0,-0.0,4.0,10.0,2.0
113,2005-01-23,2005.0,1.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,-0.0,10.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,3.0
114,2005-01-24,2005.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2.0,0.0,0.0,6.0,16.0,-0.0,-0.0,0.0,0.0,5.0,7.0,2.0
115,2005-01-25,2005.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,-0.0,-0.0,7.0,15.0,-0.0,-0.0,0.0,0.0,4.0,10.0,4.0
116,2005-01-26,2005.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,0.0,-0.0,12.0,13.0,0.0,-0.0,-0.0,-0.0,0.0,10.0,3.0
117,2005-01-27,2005.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,0.0,-0.0,7.0,16.0,0.0,0.0,0.0,-0.0,4.0,4.0,3.0
118,2005-01-28,2005.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,-0.0,-0.0,10.0,16.0,0.0,-0.0,-0.0,-0.0,5.0,8.0,2.0
119,2005-01-29,2005.0,1.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0.0,1.0,0.0,6.0,15.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
120,2005-01-30,2005.0,1.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0.0,0.0,-0.0,11.0,15.0,-0.0,-0.0,-0.0,-0.0,5.0,6.0,1.0
121,2005-01-31,2005.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,-1.0,-0.0,0.0,11.0,16.0,0.0,-0.0,0.0,0.0,2.0,4.0,2.0
122,2006-01-01,2006.0,1.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,1.0,-0.0,-0.0,17.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
123,2006-01-02,2006.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,0.0,-0.0,12.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,3.0
124,2006-01-03,2006.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,-0.0,-0.0,-0.0,13.0,16.0,-0.0,0.0,0.0,0.0,8.0,8.0,2.0
125,2006-01-04,2006.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,0.0,-0.0,8.0,13.0,0.0,0.0,-0.0,0.0,8.0,10.0,3.0
126,2006-01-05,2006.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,0.0,0.0,16.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,4.0
127,2006-01-06,2006.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,12.0,15.0,-0.0,0.0,-0.0,0.0,8.0,6.0,5.0
128,2006-01-07,2006.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,8.0,14.0,0.0,-0.0,0.0,0.0,8.0,8.0,1.0
129,2006-01-08,2006.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,8.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,13.0,1.0
130,2006-01-09,2006.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,0.0,14.0,19.0,-0.0,-0.0,-0.0,-0.0,5.0,1.0,2.0
131,2006-01-10,2006.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,-0.0,18.0,19.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,2.0
132,2006-01-11,2006.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,0.0,0.0,14.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
133,2006-01-12,2006.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-0.0,-0.0,0.0,9.0,19.0,0.0,-0.0,0.0,-0.0,8.0,4.0,2.0
134,2006-01-13,2006.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,-0.0,-0.0,15.0,18.0,0.0,0.0,-0.0,0.0,8.0,3.0,3.0
135,2006-01-14,2006.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,18.0,15.0,0.0,-0.0,0.0,-0.0,7.0,10.0,3.0
136,2006-01-15,2006.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,-0.0,10.0,18.0,0.0,0.0,-0.0,-0.0,8.0,5.0,5.0
137,2006-01-16,2006.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,-0.0,7.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
138,2006-01-17,2006.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,-0.0,6.0,12.0,0.0,-0.0,0.0,0.0,5.0,6.0,4.0
139,2006-01-18,2006.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,0.0,7.0,14.0,0.0,-0.0,-0.0,0.0,6.0,3.0,5.0
140,2006-01-19,2006.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,-0.0,8.0,15.0,0.0,0.0,0.0,-0.0,2.0,1.0,6.0
141,2006-01-20,2006.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,0.0,13.0,14.0,-0.0,-0.0,-0.0,-0.0,2.0,6.0,4.0
142,2006-01-22,2006.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,-0.0,11.0,12.0,0.0,0.0,0.0,-0.0,3.0,11.0,3.0
143,2006-01-23,2006.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0.0,0.0,-0.0,14.0,12.0,-0.0,-0.0,-0.0,0.0,3.0,8.0,2.0
144,2006-01-24,2006.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,-0.0,16.0,13.0,-0.0,0.0,-0.0,0.0,3.0,8.0,1.0
145,2006-01-25,2006.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,0.0,10.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,12.0,1.0
146,2006-01-26,2006.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,0.0,16.0,15.0,0.0,0.0,-0.0,0.0,7.0,12.0,3.0
147,2006-01-27,2006.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,0.0,11.0,15.0,0.0,-0.0,-0.0,-0.0,18.0,17.0,2.0
148,2006-01-28,2006.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,-0.0,0.0,12.0,18.0,0.0,-0.0,-0.0,-0.0,18.0,19.0,1.0
149,2006-01-29,2006.0,1.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,-0.0,10.0,16.0,-0.0,0.0,0.0,-0.0,17.0,1.0,2.0
150,2006-01-30,2006.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,0.0,0.0,19.0,19.0,-0.0,-0.0,0.0,-0.0,13.0,4.0,3.0
151,2006-01-31,2006.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,6.0,19.0,0.0,0.0,-0.0,0.0,6.0,5.0,3.0
152,2007-01-01,2007.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,6.0,19.0,-0.0,0.0,-0.0,0.0,4.0,1.0,1.0
153,2007-01-02,2007.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,7.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
154,2007-01-03,2007.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,3.0,18.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
155,2007-01-04,2007.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,10.0,19.0,0.0,0.0,-0.0,-0.0,2.0,2.0,1.0
156,2007-01-05,2007.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,-0.0,14.0,19.0,-0.0,0.0,0.0,0.0,8.0,5.0,2.0
157,2007-01-06,2007.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2.0,0.0,-0.0,17.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
158,2007-01-07,2007.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1.0,-0.0,0.0,19.0,19.0,-0.0,-0.0,-0.0,-0.0,2.0,1.0,3.0
159,2007-01-08,2007.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,16.0,19.0,-0.0,0.0,-0.0,0.0,8.0,1.0,2.0
160,2007-01-09,2007.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,-0.0,15.0,19.0,-0.0,-0.0,0.0,0.0,4.0,1.0,2.0
161,2007-01-10,2007.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,8.0,19.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
162,2007-01-11,2007.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,10.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
163,2007-01-12,2007.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,0.0,-0.0,7.0,19.0,0.0,0.0,0.0,-0.0,2.0,1.0,1.0
164,2007-01-13,2007.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,-0.0,-0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,9.0,1.0
165,2007-01-14,2007.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,-0.0,16.0,17.0,-0.0,0.0,0.0,0.0,2.0,2.0,2.0
166,2007-01-15,2007.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,-0.0,18.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,3.0
167,2007-01-16,2007.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,-0.0,-0.0,18.0,18.0,0.0,0.0,-0.0,-0.0,8.0,10.0,2.0
168,2007-01-17,2007.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,-0.0,-0.0,5.0,10.0,4.0
169,2007-01-18,2007.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,-0.0,17.0,19.0,0.0,0.0,0.0,-0.0,5.0,18.0,3.0
170,2007-01-19,2007.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,-0.0,9.0,17.0,-0.0,0.0,-0.0,0.0,5.0,11.0,4.0
171,2007-01-20,2007.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,0.0,14.0,16.0,-0.0,0.0,-0.0,-0.0,2.0,17.0,3.0
172,2007-01-21,2007.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,-0.0,12.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,3.0
173,2007-01-22,2007.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,-0.0,-0.0,12.0,16.0,0.0,-0.0,0.0,-0.0,2.0,7.0,3.0
174,2007-01-23,2007.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,0.0,0.0,11.0,15.0,-0.0,0.0,-0.0,0.0,8.0,7.0,3.0
175,2007-01-24,2007.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,-0.0,13.0,15.0,0.0,0.0,-0.0,-0.0,8.0,12.0,3.0
176,2007-01-25,2007.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,-0.0,5.0,16.0,-0.0,-0.0,-0.0,0.0,17.0,8.0,3.0
177,2007-01-26,2007.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,-0.0,8.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
178,2007-01-27,2007.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,0.0,-0.0,15.0,16.0,-0.0,-0.0,0.0,0.0,6.0,1.0,3.0
179,2007-01-28,2007.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,0.0,12.0,18.0,0.0,0.0,-0.0,0.0,8.0,10.0,4.0
180,2007-01-29,2007.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,0.0,0.0,8.0,16.0,0.0,-0.0,0.0,-0.0,15.0,9.0,2.0
181,2007-01-30,2007.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,-0.0,-0.0,3.0,16.0,0.0,-0.0,-0.0,0.0,8.0,10.0,3.0
182,2007-01-31,2007.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10.0,-0.0,-0.0,8.0,17.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0
183,2008-01-01,2008.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,17.0,15.0,3.0
184,2008-01-02,2008.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,0.0,0.0,8.0,16.0,-0.0,0.0,0.0,0.0,18.0,5.0,3.0
185,2008-01-03,2008.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,-0.0,-0.0,8.0,14.0,-0.0,0.0,-0.0,-0.0,10.0,7.0,3.0
186,2008-01-04,2008.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,11.0,0.0,-0.0,7.0,13.0,0.0,-0.0,0.0,0.0,16.0,7.0,2.0
187,2008-01-05,2008.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,9.0,16.0,-0.0,-0.0,-0.0,-0.0,13.0,1.0,3.0
188,2008-01-06,2008.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0
189,2008-01-07,2008.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,-0.0,5.0,16.0,0.0,0.0,0.0,-0.0,18.0,7.0,2.0
190,2008-01-08,2008.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,0.0,-0.0,9.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,2.0
